站点编号,观测时间,存储时间,小时水量1(立方米/小时),信号强度(百分比),浊度1(度),流速1(米/秒),电源电压(伏特),水位1(米),报警信息
0210150009,2021-10-12 21:05:00,2021-10-12 21:05:21,0.000,81,0.1,0.000,13.03,0.000,129
0210150009,2021-10-12 21:00:00,2021-10-12 21:00:20,0.000,87,0.1,0.000,13.03,0.000,129
0210150009,2021-10-12 20:55:00,2021-10-12 20:55:21,0.000,84,0.1,0.000,13.04,0.000,129
0210150009,2021-10-12 20:50:00,2021-10-12 20:50:19,0.000,90,0.1,0.000,13.04,0.000,129
0210150009,2021-10-12 20:45:00,2021-10-12 20:45:23,0.000,87,0.1,0.000,13.03,0.000,129
0210150009,2021-10-12 20:40:00,2021-10-12 20:40:24,0.000,84,0.1,0.000,13.04,0.000,129
0210150009,2021-10-12 20:35:00,2021-10-12 20:35:19,0.000,87,0.1,0.000,13.03,0.000,129
0210150009,2021-10-12 20:30:00,2021-10-12 20:30:22,0.000,84,0.1,0.000,13.04,0.000,129
0210150009,2021-10-12 20:25:00,2021-10-12 20:25:20,0.000,87,0.1,0.000,13.02,0.000,129
0210150009,2021-10-12 20:20:00,2021-10-12 20:20:18,0.000,84,0.1,0.000,13.04,0.000,129
0210150009,2021-10-12 20:15:00,2021-10-12 20:15:21,0.000,87,0.1,0.000,13.04,0.000,129
0210150009,2021-10-12 20:10:00,2021-10-12 20:10:22,0.000,90,0.1,0.000,13.02,0.000,129
0210150009,2021-10-12 20:05:00,2021-10-12 20:05:30,0.000,87,0.1,0.000,13.01,0.000,129
0210150009,2021-10-12 20:00:00,2021-10-12 20:00:22,0.000,87,0.1,0.000,13.03,0.000,129
0210150009,2021-10-12 19:55:00,2021-10-12 19:55:23,0.000,87,0.1,0.000,13.03,0.000,129
0210150009,2021-10-12 19:50:00,2021-10-12 19:50:20,0.000,84,0.1,0.000,13.03,0.000,129
0210150009,2021-10-12 19:45:00,2021-10-12 19:45:19,0.000,84,0.1,0.000,13.02,0.000,129
0210150009,2021-10-12 19:40:00,2021-10-12 19:40:20,0.000,84,0.1,0.000,13.01,0.000,129
0210150009,2021-10-12 19:35:00,2021-10-12 19:35:22,0.000,81,0.1,0.000,13.02,0.000,129
0210150009,2021-10-12 19:30:00,2021-10-12 19:30:22,0.000,84,0.1,0.000,13.01,0.000,129
0210150009,2021-10-12 19:25:00,2021-10-12 19:25:22,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 19:20:00,2021-10-12 19:20:20,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 19:15:00,2021-10-12 19:15:21,0.000,84,0.1,0.000,12.96,0.000,129
0210150009,2021-10-12 19:10:00,2021-10-12 19:10:20,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 19:05:00,2021-10-12 19:05:28,0.000,78,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 19:00:00,2021-10-12 19:00:20,0.000,78,0.1,0.000,12.96,0.000,129
0210150009,2021-10-12 18:55:00,2021-10-12 18:55:22,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 18:50:00,2021-10-12 18:50:20,0.000,78,0.1,0.000,13.01,0.000,129
0210150009,2021-10-12 18:45:00,2021-10-12 18:45:22,0.000,84,0.1,0.000,13.05,0.000,129
0210150009,2021-10-12 18:40:00,2021-10-12 18:40:24,0.000,84,0.1,0.000,13.10,0.000,129
0210150009,2021-10-12 18:35:00,2021-10-12 18:35:19,0.000,84,0.1,0.000,13.16,0.000,129
0210150009,2021-10-12 18:30:00,2021-10-12 18:30:22,0.000,90,0.1,0.000,13.21,0.000,129
0210150009,2021-10-12 18:25:00,2021-10-12 18:25:19,0.000,87,0.1,0.000,13.25,0.000,129
0210150009,2021-10-12 18:20:00,2021-10-12 18:20:20,0.000,90,0.1,0.000,13.32,0.000,129
0210150009,2021-10-12 18:15:00,2021-10-12 18:15:20,0.000,87,0.1,0.000,13.37,0.000,129
0210150009,2021-10-12 18:10:00,2021-10-12 18:10:22,0.000,87,0.1,0.000,13.43,0.000,129
0210150009,2021-10-12 18:05:00,2021-10-12 18:05:20,0.000,90,0.1,0.000,13.45,0.000,129
0210150009,2021-10-12 18:00:00,2021-10-12 18:00:23,0.000,87,0.1,0.000,13.54,0.000,129
0210150009,2021-10-12 17:55:00,2021-10-12 17:55:24,0.000,87,0.1,0.000,13.60,0.000,129
0210150009,2021-10-12 17:50:00,2021-10-12 17:50:21,0.000,87,0.1,0.000,13.67,0.000,129
0210150009,2021-10-12 17:45:00,2021-10-12 17:45:19,0.000,84,0.1,0.000,13.73,0.000,129
0210150009,2021-10-12 17:40:00,2021-10-12 17:40:20,0.000,81,0.1,0.000,13.80,0.000,129
0210150009,2021-10-12 17:35:00,2021-10-12 17:35:19,0.000,78,0.1,0.000,13.88,0.000,129
0210150009,2021-10-12 17:30:00,2021-10-12 17:30:21,0.000,81,0.1,0.000,13.93,0.000,129
0210150009,2021-10-12 17:25:00,2021-10-12 17:25:23,0.000,90,0.1,0.000,13.98,0.000,129
0210150009,2021-10-12 17:20:00,2021-10-12 17:20:23,0.000,84,0.1,0.000,14.02,0.000,129
0210150009,2021-10-12 17:15:00,2021-10-12 17:15:19,0.000,87,0.1,0.000,14.06,0.000,129
0210150009,2021-10-12 17:10:00,2021-10-12 17:10:19,0.000,87,0.1,0.000,14.12,0.000,129
0210150009,2021-10-12 17:05:00,2021-10-12 17:05:21,0.000,90,0.1,0.000,14.15,0.000,129
0210150009,2021-10-12 17:00:00,2021-10-12 17:00:22,0.000,90,0.1,0.000,14.22,0.000,129
0210150009,2021-10-12 16:55:00,2021-10-12 16:55:20,0.000,78,0.1,0.000,14.24,0.000,129
0210150009,2021-10-12 16:50:00,2021-10-12 16:50:23,0.000,87,0.1,0.000,14.26,0.000,129
0210150009,2021-10-12 16:45:00,2021-10-12 16:45:22,0.000,90,0.1,0.000,14.29,0.000,129
0210150009,2021-10-12 16:40:00,2021-10-12 16:40:22,0.000,78,0.1,0.000,14.30,0.000,129
0210150009,2021-10-12 16:35:00,2021-10-12 16:35:19,0.000,87,0.1,0.000,14.31,0.000,129
0210150009,2021-10-12 16:30:00,2021-10-12 16:30:21,0.000,87,0.1,0.000,14.28,0.000,129
0210150009,2021-10-12 16:25:00,2021-10-12 16:25:24,0.000,87,0.1,0.000,14.25,0.000,129
0210150009,2021-10-12 16:20:00,2021-10-12 16:20:21,0.000,90,0.1,0.000,14.24,0.000,129
0210150009,2021-10-12 16:15:00,2021-10-12 16:15:23,0.000,87,0.1,0.000,14.37,0.000,129
0210150009,2021-10-12 16:10:00,2021-10-12 16:10:22,0.000,90,0.1,0.000,14.31,0.000,129
0210150009,2021-10-12 16:05:00,2021-10-12 16:05:21,0.000,84,0.1,0.000,14.30,0.000,129
0210150009,2021-10-12 16:00:00,2021-10-12 16:00:23,0.000,90,0.1,0.000,14.37,0.000,129
0210150009,2021-10-12 15:55:00,2021-10-12 15:55:21,0.000,84,0.1,0.000,14.31,0.000,129
0210150009,2021-10-12 15:50:00,2021-10-12 15:50:28,0.000,90,0.1,0.000,14.28,0.000,129
0210150009,2021-10-12 15:45:00,2021-10-12 15:45:20,0.000,87,0.1,0.000,14.41,0.000,129
0210150009,2021-10-12 15:40:00,2021-10-12 15:40:21,0.000,90,0.1,0.000,14.37,0.000,129
0210150009,2021-10-12 15:35:00,2021-10-12 15:35:22,0.000,84,0.1,0.000,14.29,0.000,129
0210150009,2021-10-12 15:30:00,2021-10-12 15:30:19,0.000,90,0.1,0.000,14.28,0.000,129
0210150009,2021-10-12 15:25:00,2021-10-12 15:25:21,0.000,78,0.1,0.000,14.29,0.000,129
0210150009,2021-10-12 15:20:00,2021-10-12 15:20:19,0.000,84,0.1,0.000,14.29,0.000,129
0210150009,2021-10-12 15:15:00,2021-10-12 15:15:21,0.000,84,0.1,0.000,14.26,0.000,129
0210150009,2021-10-12 15:10:00,2021-10-12 15:10:19,0.000,84,0.1,0.000,14.29,0.000,129
0210150009,2021-10-12 15:05:00,2021-10-12 15:05:20,0.000,90,0.1,0.000,14.23,0.000,129
0210150009,2021-10-12 15:00:00,2021-10-12 15:00:21,0.000,87,0.1,0.000,14.31,0.000,129
0210150009,2021-10-12 14:55:00,2021-10-12 15:00:21,0.000,87,0.1,0.000,14.24,0.000,129
0210150009,2021-10-12 14:50:00,2021-10-12 14:50:20,0.000,90,0.1,0.000,14.49,0.000,129
0210150009,2021-10-12 14:45:00,2021-10-12 14:45:23,0.000,87,0.1,0.000,14.25,0.000,129
0210150009,2021-10-12 14:40:00,2021-10-12 14:40:20,0.000,87,0.1,0.000,14.43,0.000,129
0210150009,2021-10-12 14:35:00,2021-10-12 14:35:22,0.000,84,0.1,0.000,14.42,0.000,129
0210150009,2021-10-12 14:30:00,2021-10-12 14:30:21,0.000,87,0.1,0.000,14.23,0.000,129
0210150009,2021-10-12 14:25:00,2021-10-12 14:25:22,0.000,84,0.1,0.000,14.46,0.000,129
0210150009,2021-10-12 14:20:00,2021-10-12 14:20:19,0.000,87,0.1,0.000,14.22,0.000,129
0210150009,2021-10-12 14:15:00,2021-10-12 14:15:21,0.000,87,0.1,0.000,14.59,0.000,129
0210150009,2021-10-12 14:10:00,2021-10-12 14:10:22,0.000,87,0.1,0.000,14.50,0.000,129
0210150009,2021-10-12 14:05:00,2021-10-12 14:05:21,0.000,84,0.1,0.000,14.69,0.000,129
0210150009,2021-10-12 14:00:00,2021-10-12 14:00:23,0.000,87,0.1,0.000,14.50,0.000,129
0210150009,2021-10-12 13:55:00,2021-10-12 13:55:23,0.000,84,0.1,0.000,14.23,0.000,129
0210150009,2021-10-12 13:50:00,2021-10-12 13:50:19,0.000,90,0.1,0.000,14.79,0.000,129
0210150009,2021-10-12 13:45:00,2021-10-12 13:45:19,0.000,90,0.1,0.000,14.46,0.000,129
0210150009,2021-10-12 13:40:00,2021-10-12 13:40:20,0.000,93,0.1,0.000,14.62,0.000,129
0210150009,2021-10-12 13:35:00,2021-10-12 13:35:20,0.000,84,0.1,0.000,14.48,0.000,129
0210150009,2021-10-12 13:30:00,2021-10-12 13:30:21,0.000,87,0.1,0.000,14.79,0.000,129
0210150009,2021-10-12 13:25:00,2021-10-12 13:25:29,0.000,84,0.1,0.000,14.27,0.000,129
0210150009,2021-10-12 13:20:00,2021-10-12 13:20:21,0.000,78,0.1,0.000,14.46,0.000,129
0210150009,2021-10-12 13:15:00,2021-10-12 13:15:23,0.000,81,0.1,0.000,14.75,0.000,129
0210150009,2021-10-12 13:10:00,2021-10-12 13:10:24,0.000,84,0.1,0.000,14.47,0.000,129
0210150009,2021-10-12 13:05:00,2021-10-12 13:05:21,0.000,87,0.1,0.000,14.21,0.000,129
0210150009,2021-10-12 13:00:00,2021-10-12 13:00:19,0.000,84,0.1,0.000,14.52,0.000,129
0210150009,2021-10-12 12:55:00,2021-10-12 12:55:20,0.000,90,0.1,0.000,14.61,0.000,129
0210150009,2021-10-12 12:50:00,2021-10-12 12:50:19,0.000,84,0.1,0.000,14.34,0.000,129
0210150009,2021-10-12 12:45:00,2021-10-12 12:45:18,0.000,84,0.1,0.000,14.51,0.000,129
0210150009,2021-10-12 12:40:00,2021-10-12 12:40:20,0.000,84,0.1,0.000,14.45,0.000,129
0210150009,2021-10-12 12:35:00,2021-10-12 12:35:22,0.000,84,0.1,0.000,14.21,0.000,129
0210150009,2021-10-12 12:30:00,2021-10-12 12:30:21,0.000,84,0.1,0.000,14.21,0.000,129
0210150009,2021-10-12 12:25:00,2021-10-12 12:25:18,0.000,81,0.1,0.000,14.62,0.000,129
0210150009,2021-10-12 12:20:00,2021-10-12 12:20:22,0.000,84,0.1,0.000,14.24,0.000,129
0210150009,2021-10-12 12:15:00,2021-10-12 12:15:24,0.000,90,0.1,0.000,14.31,0.000,129
0210150009,2021-10-12 12:10:00,2021-10-12 12:10:20,0.000,90,0.1,0.000,14.62,0.000,129
0210150009,2021-10-12 12:05:00,2021-10-12 12:05:22,0.000,78,0.1,0.000,14.62,0.000,129
0210150009,2021-10-12 12:00:00,2021-10-12 12:00:21,0.000,84,0.1,0.000,14.23,0.000,129
0210150009,2021-10-12 11:55:00,2021-10-12 11:55:20,0.000,84,0.1,0.000,14.50,0.000,129
0210150009,2021-10-12 11:50:00,2021-10-12 11:50:20,0.000,84,0.1,0.000,14.21,0.000,129
0210150009,2021-10-12 11:45:00,2021-10-12 11:45:21,0.000,84,0.1,0.000,14.52,0.000,129
0210150009,2021-10-12 11:40:00,2021-10-12 11:40:19,0.000,87,0.1,0.000,14.24,0.000,129
0210150009,2021-10-12 11:35:00,2021-10-12 11:35:21,0.000,87,0.1,0.000,14.24,0.000,129
0210150009,2021-10-12 11:30:00,2021-10-12 11:30:20,0.000,84,0.1,0.000,14.80,0.000,129
0210150009,2021-10-12 11:25:00,2021-10-12 11:25:20,0.000,87,0.1,0.000,14.53,0.000,129
0210150009,2021-10-12 11:20:00,2021-10-12 11:20:22,0.000,93,0.1,0.000,14.48,0.000,129
0210150009,2021-10-12 11:15:00,2021-10-12 11:15:20,0.000,75,0.1,0.000,14.62,0.000,129
0210150009,2021-10-12 11:10:00,2021-10-12 11:10:23,0.000,84,0.1,0.000,14.49,0.000,129
0210150009,2021-10-12 11:05:00,2021-10-12 11:05:21,0.000,84,0.1,0.000,14.75,0.000,129
0210150009,2021-10-12 11:00:00,2021-10-12 11:00:23,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2021-10-12 10:55:00,2021-10-12 10:55:21,0.000,87,0.1,0.000,14.61,0.000,129
0210150009,2021-10-12 10:50:00,2021-10-12 10:50:23,0.000,84,0.1,0.000,14.22,0.000,129
0210150009,2021-10-12 10:45:00,2021-10-12 10:45:19,0.000,87,0.1,0.000,14.21,0.000,129
0210150009,2021-10-12 10:40:00,2021-10-12 10:40:19,0.000,87,0.1,0.000,14.38,0.000,129
0210150009,2021-10-12 10:35:00,2021-10-12 10:35:22,0.000,87,0.1,0.000,14.24,0.000,129
0210150009,2021-10-12 10:30:00,2021-10-12 10:30:21,0.000,84,0.1,0.000,14.46,0.000,129
0210150009,2021-10-12 10:25:00,2021-10-12 10:25:23,0.000,87,0.1,0.000,14.29,0.000,129
0210150009,2021-10-12 10:20:00,2021-10-12 10:20:20,0.000,90,0.1,0.000,14.45,0.000,129
0210150009,2021-10-12 10:15:00,2021-10-12 10:15:23,0.000,75,0.1,0.000,14.34,0.000,129
0210150009,2021-10-12 10:10:00,2021-10-12 10:10:21,0.000,84,0.1,0.000,14.46,0.000,129
0210150009,2021-10-12 10:05:00,2021-10-12 10:05:24,0.000,84,0.1,0.000,14.50,0.000,129
0210150009,2021-10-12 10:00:00,2021-10-12 10:00:19,0.000,87,0.1,0.000,14.23,0.000,129
0210150009,2021-10-12 09:55:00,2021-10-12 09:55:20,0.000,87,0.1,0.000,14.23,0.000,129
0210150009,2021-10-12 09:50:00,2021-10-12 09:50:22,0.000,81,0.1,0.000,14.35,0.000,129
0210150009,2021-10-12 09:45:00,2021-10-12 09:45:20,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2021-10-12 09:40:00,2021-10-12 09:40:23,0.000,84,0.1,0.000,14.48,0.000,129
0210150009,2021-10-12 09:35:00,2021-10-12 09:35:21,0.000,90,0.1,0.000,14.49,0.000,129
0210150009,2021-10-12 09:30:00,2021-10-12 09:30:23,0.000,84,0.1,0.000,14.65,0.000,129
0210150009,2021-10-12 09:25:00,2021-10-12 09:25:21,0.000,87,0.1,0.000,14.51,0.000,129
0210150009,2021-10-12 09:20:00,2021-10-12 09:20:23,0.000,84,0.1,0.000,14.34,0.000,129
0210150009,2021-10-12 09:15:00,2021-10-12 09:15:19,0.000,84,0.1,0.000,14.38,0.000,129
0210150009,2021-10-12 09:10:00,2021-10-12 09:11:14,0.000,53,0.1,0.000,14.30,0.000,129
0210150009,2021-10-12 09:05:00,2021-10-12 09:05:23,0.000,84,0.1,0.000,14.14,0.000,129
0210150009,2021-10-12 09:00:00,2021-10-12 09:00:21,0.000,84,0.1,0.000,14.06,0.000,129
0210150009,2021-10-12 08:55:00,2021-10-12 08:55:24,0.000,84,0.1,0.000,13.96,0.000,129
0210150009,2021-10-12 08:50:00,2021-10-12 08:50:20,0.000,75,0.1,0.000,13.87,0.000,129
0210150009,2021-10-12 08:45:00,2021-10-12 08:45:24,0.000,90,0.1,0.000,13.84,0.000,129
0210150009,2021-10-12 08:40:00,2021-10-12 08:40:19,0.000,90,0.1,0.000,13.80,0.000,129
0210150009,2021-10-12 08:35:00,2021-10-12 08:35:22,0.000,84,0.1,0.000,13.78,0.000,129
0210150009,2021-10-12 08:30:00,2021-10-12 08:30:24,0.000,84,0.1,0.000,13.77,0.000,129
0210150009,2021-10-12 08:25:00,2021-10-12 08:25:20,0.000,84,0.1,0.000,13.73,0.000,129
0210150009,2021-10-12 08:20:00,2021-10-12 08:20:23,0.000,87,0.1,0.000,13.70,0.000,129
0210150009,2021-10-12 08:15:00,2021-10-12 08:15:23,0.000,84,0.1,0.000,13.68,0.000,129
0210150009,2021-10-12 08:10:00,2021-10-12 08:10:25,0.000,84,0.1,0.000,13.68,0.000,129
0210150009,2021-10-12 08:05:00,2021-10-12 08:05:23,0.000,87,0.1,0.000,13.68,0.000,129
0210150009,2021-10-12 08:00:00,2021-10-12 08:00:21,0.000,75,0.1,0.000,13.67,0.000,129
0210150009,2021-10-12 07:55:00,2021-10-12 07:55:22,0.000,84,0.1,0.000,13.64,0.000,129
0210150009,2021-10-12 07:50:00,2021-10-12 07:50:20,0.000,84,0.1,0.000,13.62,0.000,129
0210150009,2021-10-12 07:45:00,2021-10-12 07:45:20,0.000,81,0.1,0.000,13.60,0.000,129
0210150009,2021-10-12 07:40:00,2021-10-12 07:40:28,0.000,87,0.1,0.000,13.57,0.000,129
0210150009,2021-10-12 07:35:00,2021-10-12 07:35:21,0.000,84,0.1,0.000,13.54,0.000,129
0210150009,2021-10-12 07:30:00,2021-10-12 07:30:23,0.000,87,0.1,0.000,13.48,0.000,129
0210150009,2021-10-12 07:25:00,2021-10-12 07:25:22,0.000,84,0.1,0.000,13.42,0.000,129
0210150009,2021-10-12 07:20:00,2021-10-12 07:20:20,0.000,84,0.1,0.000,13.33,0.000,129
0210150009,2021-10-12 07:15:00,2021-10-12 07:15:21,0.000,84,0.1,0.000,13.24,0.000,129
0210150009,2021-10-12 07:10:00,2021-10-12 07:10:21,0.000,87,0.1,0.000,13.16,0.000,129
0210150009,2021-10-12 07:05:00,2021-10-12 07:05:28,0.000,90,0.1,0.000,13.08,0.000,129
0210150009,2021-10-12 07:00:00,2021-10-12 07:00:20,0.000,87,0.1,0.000,13.03,0.000,129
0210150009,2021-10-12 06:55:00,2021-10-12 06:55:23,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 06:50:00,2021-10-12 06:50:21,0.000,81,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 06:45:00,2021-10-12 06:45:22,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2021-10-12 06:40:00,2021-10-12 06:40:22,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2021-10-12 06:35:00,2021-10-12 06:35:20,0.000,87,0.1,0.000,12.87,0.000,129
0210150009,2021-10-12 06:30:00,2021-10-12 06:30:21,0.000,84,0.1,0.000,12.85,0.000,129
0210150009,2021-10-12 06:25:00,2021-10-12 06:25:22,0.000,84,0.1,0.000,12.85,0.000,129
0210150009,2021-10-12 06:20:00,2021-10-12 06:20:24,0.000,84,0.1,0.000,12.87,0.000,129
0210150009,2021-10-12 06:15:00,2021-10-12 06:15:21,0.000,84,0.1,0.000,12.85,0.000,129
0210150009,2021-10-12 06:10:00,2021-10-12 06:10:20,0.000,87,0.1,0.000,12.87,0.000,129
0210150009,2021-10-12 06:05:00,2021-10-12 06:05:20,0.000,84,0.1,0.000,12.86,0.000,129
0210150009,2021-10-12 06:00:00,2021-10-12 06:00:21,0.000,84,0.1,0.000,12.87,0.000,129
0210150009,2021-10-12 05:55:00,2021-10-12 05:55:21,0.000,78,0.1,0.000,12.87,0.000,129
0210150009,2021-10-12 05:50:00,2021-10-12 05:50:22,0.000,84,0.1,0.000,12.88,0.000,129
0210150009,2021-10-12 05:45:00,2021-10-12 05:45:20,0.000,78,0.1,0.000,12.88,0.000,129
0210150009,2021-10-12 05:40:00,2021-10-12 05:40:23,0.000,75,0.1,0.000,12.88,0.000,129
0210150009,2021-10-12 05:35:00,2021-10-12 05:35:24,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2021-10-12 05:30:00,2021-10-12 05:30:20,0.000,84,0.1,0.000,12.88,0.000,129
0210150009,2021-10-12 05:25:00,2021-10-12 05:25:23,0.000,78,0.1,0.000,12.88,0.000,129
0210150009,2021-10-12 05:20:00,2021-10-12 05:20:21,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2021-10-12 05:15:00,2021-10-12 05:15:23,0.000,84,0.1,0.000,12.89,0.000,129
0210150009,2021-10-12 05:10:00,2021-10-12 05:10:21,0.000,84,0.1,0.000,12.89,0.000,129
0210150009,2021-10-12 05:05:00,2021-10-12 05:05:21,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2021-10-12 05:00:00,2021-10-12 05:00:20,0.000,87,0.1,0.000,12.91,0.000,129
0210150009,2021-10-12 04:55:00,2021-10-12 04:55:23,0.000,84,0.1,0.000,12.90,0.000,129
0210150009,2021-10-12 04:50:00,2021-10-12 04:50:24,0.000,81,0.1,0.000,12.91,0.000,129
0210150009,2021-10-12 04:45:00,2021-10-12 04:45:19,0.000,87,0.1,0.000,12.91,0.000,129
0210150009,2021-10-12 04:40:00,2021-10-12 04:40:21,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2021-10-12 04:35:00,2021-10-12 04:35:22,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2021-10-12 04:30:00,2021-10-12 04:30:22,0.000,84,0.1,0.000,12.92,0.000,129
0210150009,2021-10-12 04:25:00,2021-10-12 04:25:20,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2021-10-12 04:20:00,2021-10-12 04:20:22,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2021-10-12 04:15:00,2021-10-12 04:15:23,0.000,87,0.1,0.000,12.91,0.000,129
0210150009,2021-10-12 04:10:00,2021-10-12 04:10:23,0.000,84,0.1,0.000,12.92,0.000,129
0210150009,2021-10-12 04:05:00,2021-10-12 04:05:24,0.000,84,0.1,0.000,12.90,0.000,129
0210150009,2021-10-12 04:00:00,2021-10-12 04:00:25,0.000,84,0.1,0.000,12.92,0.000,129
0210150009,2021-10-12 03:55:00,2021-10-12 03:55:23,0.000,84,0.1,0.000,12.93,0.000,129
0210150009,2021-10-12 03:50:00,2021-10-12 03:50:19,0.000,84,0.1,0.000,12.92,0.000,129
0210150009,2021-10-12 03:45:00,2021-10-12 03:45:21,0.000,84,0.1,0.000,12.94,0.000,129
0210150009,2021-10-12 03:40:00,2021-10-12 03:40:23,0.000,84,0.1,0.000,12.92,0.000,129
0210150009,2021-10-12 03:35:00,2021-10-12 03:35:19,0.000,90,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 03:30:00,2021-10-12 03:30:22,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 03:25:00,2021-10-12 03:25:23,0.000,84,0.1,0.000,12.94,0.000,129
0210150009,2021-10-12 03:20:00,2021-10-12 03:20:23,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 03:15:00,2021-10-12 03:15:20,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 03:10:00,2021-10-12 03:10:24,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 03:05:00,2021-10-12 03:05:23,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 03:00:00,2021-10-12 03:00:21,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 02:55:00,2021-10-12 02:55:21,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 02:50:00,2021-10-12 02:50:23,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 02:45:00,2021-10-12 02:45:21,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 02:40:00,2021-10-12 02:40:23,0.000,84,0.1,0.000,12.96,0.000,129
0210150009,2021-10-12 02:35:00,2021-10-12 02:35:20,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 02:30:00,2021-10-12 02:30:21,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 02:25:00,2021-10-12 02:25:19,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2021-10-12 02:20:00,2021-10-12 02:20:21,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2021-10-12 02:15:00,2021-10-12 02:15:21,0.000,90,0.1,0.000,12.96,0.000,129
0210150009,2021-10-12 02:10:00,2021-10-12 02:10:27,0.000,75,0.1,0.000,12.96,0.000,129
0210150009,2021-10-12 02:05:00,2021-10-12 02:05:24,0.000,84,0.1,0.000,12.96,0.000,129
0210150009,2021-10-12 02:00:00,2021-10-12 02:00:22,0.000,84,0.1,0.000,12.96,0.000,129
0210150009,2021-10-12 01:55:00,2021-10-12 01:55:20,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2021-10-12 01:50:00,2021-10-12 01:50:22,0.000,84,0.1,0.000,12.96,0.000,129
0210150009,2021-10-12 01:45:00,2021-10-12 01:45:20,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 01:40:00,2021-10-12 01:40:21,0.000,81,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 01:35:00,2021-10-12 01:35:19,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 01:30:00,2021-10-12 01:30:23,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 01:25:00,2021-10-12 01:25:19,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 01:20:00,2021-10-12 01:21:12,0.000,78,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 01:15:00,2021-10-12 01:15:22,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 01:10:00,2021-10-12 01:10:22,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 01:05:00,2021-10-12 01:05:24,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 01:00:00,2021-10-12 01:00:22,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 00:55:00,2021-10-12 00:55:21,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-10-12 00:50:00,2021-10-12 00:50:47,0.000,75,0.1,0.000,12.99,0.000,129
0210150009,2021-10-12 00:45:00,2021-10-12 00:45:21,0.000,84,0.1,0.000,12.99,0.000,129
0210150009,2021-10-12 00:40:00,2021-10-12 00:40:22,0.000,78,0.1,0.000,12.99,0.000,129
0210150009,2021-10-12 00:35:00,2021-10-12 00:35:20,0.000,75,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 00:30:00,2021-10-12 00:30:24,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-10-12 00:25:00,2021-10-12 00:25:21,0.000,84,0.1,0.000,12.99,0.000,129
0210150009,2021-10-12 00:20:00,2021-10-12 00:20:21,0.000,84,0.1,0.000,13.00,0.000,129
0210150009,2021-10-12 00:15:00,2021-10-12 00:15:19,0.000,84,0.1,0.000,13.00,0.000,129
0210150009,2021-10-12 00:10:00,2021-10-12 00:10:21,0.000,84,0.1,0.000,12.99,0.000,129
0210150009,2021-10-12 00:05:00,2021-10-12 00:05:23,0.000,75,0.1,0.000,12.98,0.000,129
