time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-06-29T17:00,0.0016159053457923175,0.0,3.141445471114237e-08,0.0,8697114.337839682,0.0017364752069781136,2.2110952589722963,870
2022-06-29T17:10,0.0008590562275518921,0.0,6.216222807508387e-09,0.0,8697114.337839682,0.0017364752123181985,1.9390478760177587,870
2022-06-29T17:20,0.00045669605806476413,0.0,1.230052418477337e-09,0.0,8697114.337839682,0.0017364752128799586,1.6690341326444211,870
2022-06-29T17:30,0.00024279119659045026,0.0,2.434000516156538e-10,0.0,8697114.337839682,0.0017364752129390539,1.4027619456437295,870
2022-06-29T17:40,0.00012907395213821634,0.0,4.8163463797615756e-11,0.0,8697114.337839682,0.0017364752129452705,1.1432457964050293,870
2022-06-29T17:50,6.861898353176227e-05,0.0,9.530479675687364e-12,0.0,8697114.337839682,0.0017364752129459245,0.8955274245082325,870
2022-06-29T18:00,3.647959036603777e-05,0.0,1.8858702362097615e-12,0.0,8697114.337839682,0.0017364752129459932,0.667262291874672,870
2022-06-30T12:10,0.0,0.0,0.0,0.0205882352941176,11048213.19818378,0.0,0.0,870
2022-06-30T12:20,0.0,0.0,0.0,0.025735294117647,11048213.19818378,0.0,0.0,870
2022-06-30T12:30,0.6245493309543767,0.0,0.0717520713453125,0.0308823529411764,11048213.19818378,0.044812708153305625,4.795573701128346,870
2022-06-30T12:40,1.0363864026148701,0.0,0.2438836507182741,0.0042892156862745,11048213.19818378,0.2975704075777992,5.015525896857957,870
2022-06-30T12:50,1.4308235707136336,0.0,0.487254461913144,0.0034313725490196,11048213.19818378,0.994745576618514,5.155589121164273,870
2022-06-30T13:00,0.6352876282879133,0.0,0.0598365468864894,0.0025735294117647,11048213.19818378,1.0327589945749704,4.802977234017153,870
2022-06-30T13:10,0.29474006584617396,0.0,0.0083332341622298,0.0,11048213.19818378,1.0352151325606576,4.469453910787065,870
2022-06-30T13:20,0.15671661266831693,0.0,0.0016489619423885,0.0,11048213.19818378,1.0354735522906877,4.195142747289736,870
2022-06-30T13:30,0.08331718588191678,0.0,0.0003262929415532,0.0,11048213.19818378,1.0355007381003511,3.920786715119882,870
2022-06-30T13:40,0.044293807358474255,0.0,6.456612549421896e-05,0.0,11048213.19818378,1.0355035979798757,3.6464410500091757,870
2022-06-30T13:50,0.023547739817035243,0.0,1.2776202088500849e-05,0.0,11048213.19818378,1.0355038988305583,3.3721336209165953,870
2022-06-30T14:00,0.012518578258110416,0.0,2.528126607516951e-06,0.0,11048213.19818378,1.0355039304791092,3.0979017900930836,870
2022-06-30T14:10,0.006655193733546934,0.0,5.002601007217734e-07,0.0,11048213.19818378,1.035503933808437,2.823812777333913,870
2022-06-30T14:20,0.0035380696574803406,0.0,9.899036212429125e-08,0.0,11048213.19818378,1.0355039341586718,2.5499921375301433,870
2022-06-30T14:30,0.0018809274838544432,0.0,1.9587993884301825e-08,0.0,11048213.19818378,1.0355039341955155,2.276674874183097,870
2022-06-30T14:40,0.0009999487111829791,0.0,3.87602889996189e-09,0.0,11048213.19818378,1.0355039341993912,2.0042993193115595,870
2022-06-30T14:50,0.000531598072373806,0.0,7.669800247068672e-10,0.0,11048213.19818378,1.035503934199799,1.7336771099627066,870
2022-06-30T15:00,0.00028261100531865334,0.0,1.5176831068136015e-10,0.0,11048213.19818378,1.0355039341998418,1.4662906562365934,870
2022-06-30T15:10,0.0,0.0,0.0,0.0063235294117647,11259874.532149589,0.0,0.0,870
2022-06-30T15:20,0.0,0.0,0.0,0.0079044117647058,11259874.532149589,0.0,0.0,870
2022-06-30T15:30,0.0,0.0,0.0,0.009485294117647,11259874.532149589,0.0,0.0,870
2022-06-30T15:40,0.0,0.0,0.0,0.0013174019607843,11259874.532149589,0.0,0.0,870
2022-06-30T15:50,0.0,0.0,0.0,0.0010539215686274,11259874.532149589,0.0,0.0,870
2022-06-30T16:00,0.0,0.0,0.0,0.0007904411764705,11259874.532149589,0.0,0.0,870
2022-06-30T16:10,0.0,0.0,0.0,0.0,11259874.532149589,0.0,0.0,870
2022-06-30T16:20,0.0,0.0,0.0,0.0,11259874.532149589,0.0,0.0,870
2022-06-30T16:30,0.0,0.0,0.0,-0.0,11259874.532149589,0.0,0.0,870
2022-06-30T16:40,0.0,0.0,0.0,0.0,11259874.532149589,0.0,0.0,870
2022-06-30T16:50,0.0,0.0,0.0,0.0,11259874.532149589,0.0,0.0,870
2022-06-30T17:00,0.0,0.0,0.0,0.0,11259874.532149589,0.0,0.0,870
2022-06-30T17:10,0.0,0.0,0.0,0.0,11259874.532149589,0.0,0.0,870
2022-06-30T17:20,0.0,0.0,0.0,0.0,11259874.532149589,0.0,0.0,870
2022-06-30T17:30,0.0,0.0,0.0,0.0,11259874.532149589,0.0,0.0,870
2022-06-30T17:40,0.0,0.0,0.0,0.0,11259874.532149589,0.0,0.0,870
2022-06-30T17:50,0.0,0.0,0.0,0.0,11259874.532149589,0.0,0.0,870
2022-06-30T18:00,0.0,0.0,0.0,0.0,11259874.532149589,0.0,0.0,870
2022-07-02T03:10,0.0,0.0,0.0,0.0130675318961724,14380689.502075503,0.0,0.0,870
2022-07-02T03:20,0.0,0.0,0.0,0.0163344148702155,14380689.502075503,0.0,0.0,870
2022-07-02T03:30,0.0,0.0,0.0,0.0196012978442586,14380689.502075503,0.0,0.0,870
2022-07-02T03:40,0.0,0.0,0.0,0.0048204007185804,14380689.502075503,0.0,0.0,870
2022-07-02T03:50,0.0,0.0,0.0,0.0063739184631177,14380689.502075503,0.0,0.0,870
2022-07-02T04:00,0.0,0.0,0.0,0.007927436207655,14380689.502075503,0.0,0.0,870
2022-07-02T04:10,0.0,0.0,0.0,0.0111205972947636,14380689.502075503,0.0,0.0,870
2022-07-02T04:20,0.0,0.0,0.0,0.0129427815722512,14380689.502075503,0.0,0.0,870
2022-07-02T04:30,0.0,0.0,0.0,0.0147649658497388,14380689.502075503,0.0,0.0,870
2022-07-02T04:40,0.0,0.0,0.0,0.0020506897013526,14380689.502075503,0.0,0.0,870
2022-07-02T04:50,0.0,0.0,0.0,0.001640551761082,14380689.502075503,0.0,0.0,870
2022-07-02T05:00,0.0,0.0,0.0,0.0012304138208115,14380689.502075503,0.0,0.0,870
2022-07-02T05:10,0.0,0.0,0.0,0.0,14380689.502075503,0.0,0.0,870
2022-07-02T05:20,0.0,0.0,0.0,0.0,14380689.502075503,0.0,0.0,870
2022-07-02T05:30,0.0,0.0,0.0,0.0,14380689.502075503,0.0,0.0,870
2022-07-02T05:40,0.0,0.0,0.0,0.0,14380689.502075503,0.0,0.0,870
2022-07-02T05:50,0.0,0.0,0.0,0.0,14380689.502075503,0.0,0.0,870
2022-07-02T06:00,0.0,0.0,0.0,0.0,14380689.502075503,0.0,0.0,870
2022-07-02T06:10,0.0,0.0,0.0,0.0,14380689.502075503,0.0,0.0,870
2022-07-02T06:20,0.0,0.0,0.0,0.0,14380689.502075503,0.0,0.0,870
2022-07-02T06:30,0.0,0.0,0.0,0.0,14380689.502075503,0.0,0.0,870
2022-07-02T06:40,0.0,0.0,0.0,0.0,14380689.502075503,0.0,0.0,870
2022-07-02T06:50,0.0,0.0,0.0,0.0,14380689.502075503,0.0,0.0,870
2022-07-02T07:00,0.0,0.0,0.0,0.0,14380689.502075503,0.0,0.0,870
2022-07-02T09:10,0.0,0.0,0.0,0.0123498261144483,14717633.300753854,0.0,0.0,870
2022-07-02T09:20,0.0,0.0,0.0,0.0154372826430603,14717633.300753854,0.0,0.0,870
2022-07-02T09:30,0.0,0.0,0.0,0.0185247391716724,14717633.300753854,0.0,0.0,870
2022-07-02T09:40,0.0,0.0,0.0,0.0068459202761091,14717633.300753854,0.0,0.0,870
2022-07-02T09:50,0.0,0.0,0.0,0.0106043840236062,14717633.300753854,0.0,0.0,870
2022-07-02T10:00,0.0,15.81186,0.0,0.0143628477711033,14717633.300753854,0.0,6.198983235059073,870
2022-07-02T10:10,0.0,6.72362,0.0,0.0188181018463606,14717633.300753854,0.0,5.827603806287427,870
2022-07-02T10:20,0.0,3.77826,0.0,0.0227210838967303,14717633.300753854,0.0,5.577292989933157,870
2022-07-02T10:30,0.0,2.80802,0.0,0.0266240659470999,14717633.300753854,0.0,5.448401743331293,870
2022-07-02T10:40,0.11322793621293466,5.001,0.000441384776775,0.0088789635472265,14717633.300753854,4.99770873500401e-05,1.6450657773123019,870
2022-07-02T10:50,1.304539436319266,3.4644514176000003,0.2172294965618124,0.0133205827699363,14717633.300753854,0.2834344220840147,0.42417518764577633,870
2022-07-02T11:00,0.44846223358594084,0.3707199488,0.0139945864047324,0.0177622019926461,14717633.300753854,0.28971046556119245,0.08267788838894524,870
2022-07-02T11:10,0.23849238277639795,0.5050342528,0.0027692178008707,0.0161660256884352,14717633.300753854,0.2903709029129489,0.3258367111255318,870
2022-07-02T11:20,0.1267968489533079,0.6393485568,0.0005479666927538,0.019399853314597,14717633.300753854,0.2904403833629215,0.7026017710750166,870
2022-07-02T11:30,0.06740928614818478,0.8769466666666667,0.0001084304370256,0.0226336809407588,14717633.300753854,0.2904476925812781,1.114193984173923,870
2022-07-02T11:40,0.03583657593331878,1.52768,2.1455975023748155e-05,0.0132278800877647,14717633.300753854,0.2904484614899563,1.6295875576631977,870
2022-07-02T11:50,1.059047528340455,2.1784133333333333,0.1220603120035157,0.0226834800187362,14717633.300753854,0.41971613322574436,0.31322272837097714,870
2022-07-02T12:00,0.3637617649273422,2.5190666666666663,0.0078619320837833,0.0321390799497078,14717633.300753854,0.4225760035162803,0.8404123980424577,870
2022-07-02T12:10,1.074430348374564,1.6194,0.1220036959461006,0.0693793262574988,14717633.300753854,0.5536604770546335,0.17817450776159974,870
2022-07-02T12:20,1.9124784664888108,0.7197333333333333,0.4725592044619102,0.085151130595293,14717633.300753854,1.45741977972912,0.4244211738744877,870
2022-07-02T12:30,3.607353035804153,0.0,1.7400685691722677,0.1009229349330872,14717633.300753854,7.734461415240088,5.557189850805399,870
2022-07-02T12:40,5.046756780623661,0.0,3.19322103438872,0.0220846792801107,14717633.300753854,23.849871322571463,5.703013235736564,870
2022-07-02T12:50,6.047028026088483,0.0,4.661204463501473,0.0273488694047069,14717633.300753854,52.0363053486936,5.781542699624376,870
2022-07-02T13:00,5.453362385034308,0.0,3.535166165992652,0.0326130595293031,14717633.300753854,71.31484754316388,5.736665154617631,870
2022-07-02T13:10,4.967393965873054,0.0,2.77601923640076,0.0321056923829717,14717633.300753854,85.10442874720854,5.696129479708463,870
2022-07-02T13:20,4.68370905016803,0.0,2.385773468512893,0.0365677499592236,14717633.300753854,96.27869753333316,5.670590836310415,870
2022-07-02T13:30,4.46842654514987,0.0,2.1140844605016493,0.0410298075354754,14717633.300753854,105.72532865532757,5.650155595036321,870
2022-07-02T13:40,4.426829969387141,0.0,2.06377977020826,0.0121144423150111,14717633.300753854,114.86133079230041,5.646093822482957,870
2022-07-02T13:50,4.505488936832459,0.0,2.159027854459616,0.0173905833741097,14717633.300753854,124.58880690488132,5.653742891544801,870
2022-07-02T14:00,3.7913970474503547,0.0,1.3870265118591094,0.0226667244332082,14717633.300753854,129.84757512667932,5.57880041301301,870
2022-07-02T14:10,3.2830578626488203,0.0,0.9588854696405306,0.0354313622836988,14717633.300753854,132.99565160716236,5.516279859905491,870
2022-07-02T14:20,3.093723540419521,0.0,0.8234109079069387,0.0421214730519122,14717633.300753854,135.54305731639226,5.490482905708273,870
2022-07-02T14:30,3.5007734587799813,0.0,1.130494094741623,0.0488115838201256,14717633.300753854,139.50066103857125,5.544165248278484,870
2022-07-02T14:40,3.9947465517835385,0.0,1.5858460300665969,0.0083193954590543,14717633.300753854,145.8357139988394,5.601490317707929,870
2022-07-02T14:50,4.472063774519361,0.0,2.118140992271249,0.0085035269480877,14717633.300753854,155.30817559970015,5.650508959369061,870
2022-07-02T15:00,3.640846494324262,0.0,1.2501368977514318,0.0086876584371211,14717633.300753854,159.85973214130385,5.561203561397186,870
2022-07-02T15:10,2.7005217955512393,0.0,0.5810860047796041,0.0041689466484268,14717633.300753854,161.42896756230095,5.431449294948507,870
2022-07-02T15:20,1.416231422805411,0.0,0.1110349515334928,0.0042554719562243,14717633.300753854,161.58621874969236,5.151137292658172,870
2022-07-02T15:30,0.6305139080803873,0.0,0.0139411020297085,0.0043419972640218,14717633.300753854,161.59500880841605,4.799701558713271,870
2022-07-02T15:40,0.3351971698600064,0.0,0.0027586344310518,0.0030257637938896,14717633.300753854,161.59593349487002,4.525313299329764,870
2022-07-02T15:50,0.1781993089781611,0.0,0.0005458724789451,0.0053278613771089,14717633.300753854,161.59603076896857,4.250930386189377,870
2022-07-02T16:00,0.09473526800408673,0.0,0.0001080160386297,0.0076299589603283,14717633.300753854,161.59604100189694,3.976557528602827,870
2022-07-02T16:10,0.05036366894606424,0.0,2.137397478583565e-05,0.011377238968982,14717633.300753854,161.59604207836873,3.702203583674889,870
2022-07-02T16:20,0.02677460256508792,0.0,4.229434850056297e-06,0.0140143075578855,14717633.300753854,161.59604219161017,3.4278852066144303,870
2022-07-02T16:30,0.014234057159059977,0.0,8.369112123555526e-07,0.0166513761467889,14717633.300753854,161.5960422035228,3.1536337077580803,870
2022-07-02T16:40,0.007567185459236759,0.0,1.656061394011348e-07,0.0104221275666229,14717633.300753854,161.59604220477598,2.8795079171738625,870
2022-07-02T16:50,0.0040229075332914605,0.0,3.27697765335909e-08,0.0180690257754477,14717633.300753854,161.5960422049078,2.6056182645958543,870
2022-07-02T17:00,0.0021386795802207648,0.0,6.484410891678127e-09,0.0257159239842726,14717633.300753854,161.59604220492167,2.3321716565722754,870
2022-07-02T17:10,0.0011369762563523183,0.0,1.283120883324082e-09,0.0641477762720216,14717633.300753854,161.59604220492312,2.059554427629341,870
2022-07-02T17:20,0.41916640333983496,0.0,0.004893760926499,0.0788507145497104,14717633.300753854,161.59809350508948,4.622396826962937,870
2022-07-02T17:30,3.9679389057621166,0.0,1.5587023881861068,0.0935536528273992,14717633.300753854,167.78292935367745,5.598566071221951,870
2022-07-02T17:40,5.305560834563806,0.0,3.2830668795430222,0.0152457804607613,14717633.300753854,185.2014404070345,5.724732117165566,870
2022-07-02T17:50,6.258400327469894,0.0,5.01437243107943,0.0148992854502895,14717633.300753854,216.58339047175804,5.796464033900292,870
2022-07-02T18:00,5.486016152712677,0.0,3.577094878224276,0.0145527904398176,14717633.300753854,236.2073907534822,5.73925787362063,870
2022-07-02T18:10,4.704224210704508,0.0,2.4116953637423766,0.0061326399116347,14717633.300753854,247.5525464724429,5.672488935917666,870
2022-07-02T18:20,3.970697631315782,0.0,1.5615056605108628,0.0059830633284241,14717633.300753854,253.75281329991958,5.598867910538886,870
2022-07-02T18:30,2.8707406019297665,0.0,0.6797000603621552,0.0058334867452135,14717633.300753854,255.70405586033533,5.457995464558364,870
2022-07-02T18:40,1.1185236295729035,0.0,0.0606266781809394,0.0042654255645557,14717633.300753854,255.77186823246322,5.048649046026195,870
2022-07-02T18:50,0.5946355007528467,0.0,0.0119966729684521,0.0075586033382425,14717633.300753854,255.7790018801012,4.774258137243363,870
2022-07-02T19:00,0.31612329937836703,0.0,0.0023738751096087,0.0108517811119293,14717633.300753854,255.77975231733316,4.4998702439401725,870
2022-07-02T19:10,0.16805915611609892,0.0,0.0004697371555296,0.0216526246927285,14717633.300753854,255.7798312609631,4.225488019461766,870
2022-07-02T19:20,0.08934450580290669,0.0,9.29505492483271e-05,0.0266937098564745,14717633.300753854,255.77983956558398,3.951116457188613,870
2022-07-02T19:30,0.04749780316455528,0.0,1.8392849072848694e-05,0.0317347950202204,14717633.300753854,255.77984043920392,3.67676494842447,870
2022-07-02T19:40,1.010158975976636,0.0,0.0466856946861643,0.0133602113234477,14717633.300753854,255.82700041274086,5.0043940264520685,870
2022-07-02T19:50,2.630254288551772,0.0,0.5431095400648296,0.0214312901435254,14717633.300753854,257.25551660964976,5.419999388525111,870
2022-07-02T20:00,1.9881944231332433,0.0,0.2649946321013008,0.0295023689636032,14717633.300753854,257.7823774593538,5.29846103563197,870
2022-07-02T20:10,2.1539187914880227,0.0,0.3253836262575447,0.0394762391101048,14717633.300753854,258.48322736639244,5.333231341499101,870
2022-07-02T20:20,2.856517788481527,0.0,0.6710990602401479,0.0479560528129152,14717633.300753854,260.4002337698017,5.455838453261083,870
2022-07-02T20:30,3.6961367942095706,0.0,1.2994202843497902,0.0564358665157257,14717633.300753854,265.2030688939292,5.5677492111003435,870
2022-07-02T20:40,4.444728352679453,0.0,2.085141396568992,0.0214541291365195,14717633.300753854,274.470955978605,5.647846200552121,870
2022-07-02T20:50,5.098847446019848,0.0,2.9650461718083863,0.033502280520418,14717633.300753854,289.5892740790611,5.707472870121545,870
2022-07-02T21:00,4.624787371637637,0.0,2.308665513820052,0.0455504319043165,14717633.300753854,300.26636119271143,5.665092709549122,870
2022-07-02T21:10,4.566003968676513,0.0,2.234171081231982,0.0805626496092325,14717633.300753854,310.46759521631895,5.6595372357809905,870
2022-07-02T21:20,4.897369318332509,0.0,2.673850524887868,0.0974142966978963,14717633.300753854,323.5624287387121,5.689963742874427,870
2022-07-02T21:30,5.944422504430907,0.0,4.3944819808023405,0.1142659437865601,14717633.300753854,349.6850863207096,5.774110400256954,870
2022-07-02T21:40,6.888361224802763,0.0,6.412608294165951,0.0197733469665985,14717633.300753854,393.85744864409094,5.838116543866488,870
2022-07-02T21:50,7.688393652865413,0.0,8.499650768171438,0.0205023699687703,14717633.300753854,459.2061096616728,5.885836176378764,870
2022-07-02T22:00,6.816128524587561,0.0,6.24171176502686,0.0212313929709421,14717633.300753854,501.75041926552615,5.833538408028106,870
2022-07-02T22:10,5.992583289472146,0.0,4.486495022746095,0.0113174679103882,14717633.300753854,528.6361143671344,5.777614803621438,870
2022-07-02T22:20,5.290426294530055,0.0,3.259310788221506,0.0116931754763613,14717633.300753854,545.8792578631869,5.723491489141725,870
2022-07-02T22:30,4.382768667062769,0.0,2.01151664750239,0.0120688830423343,14717633.300753854,554.6952699991356,5.641749539077319,870
2022-07-02T22:40,3.5140027618567706,0.0,1.141558194415612,0.0072424858486805,14717633.300753854,558.7067086471322,5.545803334391465,870
2022-07-02T22:50,2.6497210712835333,0.0,0.5535055909343842,0.0124734911903053,14717633.300753854,560.1733440745044,5.423201798395572,870
2022-07-02T23:00,1.0242908042128467,0.0,0.0483813631677309,0.0177044965319301,14717633.300753854,560.2229006598924,5.0104275136963174,870
2022-07-02T23:10,0.5445389439535813,0.0,0.0095735971210387,0.0449838955755212,14717633.300753854,560.2281138563585,4.7360369201499894,870
2022-07-02T23:20,0.2894907004494639,0.0,0.0018944022209174,0.0552435794202407,14717633.300753854,560.2286622681844,4.461649618844004,870
2022-07-02T23:30,3.3605117289911917,0.0,1.018031996815715,0.0655032632649601,14717633.300753854,563.6497707339719,5.526406707875606,870
2022-07-02T23:40,4.6500916371486305,0.0,2.341306396624549,0.0112743155619596,14717633.300753854,574.5370600289183,5.66746244535671,870
2022-07-02T23:50,5.571966622372603,0.0,3.722798850411644,0.0116314205797592,14717633.300753854,595.280370965219,5.746009285642113,870
2022-07-03T00:00,4.737577900439399,0.0,2.455938552774648,0.0119885255975589,14717633.300753854,606.9155711776814,5.675557280880433,870
2022-07-03T00:10,3.8699846182065447,0.0,1.4620440314745402,0.0045739486533312,14717633.300753854,612.5736590906286,5.587710361069344,870
2022-07-03T00:20,3.008336850881669,0.0,0.7664452942964266,0.0047062529532209,14717633.300753854,614.8793847136453,5.478327907298519,870
2022-07-03T00:30,1.1518433634608591,0.0,0.0653702415341046,0.0048385572531107,14717633.300753854,614.9546809925242,5.0613971948048775,870
2022-07-03T00:40,0.61234911517528,0.0,0.0129353187917186,0.004716753294482,14717633.300753854,614.9626019235409,4.787006186849039,870
2022-07-03T00:50,0.3255403056244898,0.0,0.0025596122687736,0.0086270803801123,14717633.300753854,614.9634351805012,4.512618107395916,870
2022-07-03T01:00,0.17306547525063679,0.0,0.0005064904137229,0.0125374074657426,14717633.300753854,614.9635228365054,4.2382355328210775,870
2022-07-03T01:10,0.09200599190871313,0.0,0.0001002232026791,0.036869280585668,14717633.300753854,614.9635320576406,3.963863312064624,870
2022-07-03T01:20,0.04891271661718477,0.0,1.983194564617362e-05,0.0456346790088694,14717633.300753854,614.9635330276749,3.6895105648625197,870
2022-07-03T01:30,1.503266656272656,0.0,0.1293931484977442,0.0544000774320709,14717633.300753854,615.1580454333617,5.1770389135449655,870
2022-07-03T01:40,3.7035693675399872,0.0,1.3062118464395984,0.0151535002815711,14717633.300753854,619.9956916153533,5.568621655998636,870
2022-07-03T01:50,4.817823080114364,0.0,2.564034761740658,0.0212403209911305,14717633.300753854,632.348757468683,5.682851749244509,870
2022-07-03T02:00,4.184673719329186,0.0,1.7865828103953802,0.0273271417006898,14717633.300753854,639.8250236027498,5.6216626393565745,870
2022-07-03T02:10,3.8199575144130287,0.0,1.4140780491847558,0.038819532546111,14717633.300753854,645.2267416726996,5.582059669620831,870
2022-07-03T02:20,3.826971334126701,0.0,1.420746615654105,0.045891053479067,14717633.300753854,650.6638982438654,5.582856343984221,870
2022-07-03T02:30,4.327114847556079,0.0,1.9467039330188296,0.052962574412023,14717633.300753854,659.087509736227,5.636199425779377,870
2022-07-03T02:40,4.889972718754156,0.0,2.6636693321337277,0.0094888544614683,14717633.300753854,672.1127801021431,5.689307324325466,870
2022-07-03T02:50,5.432851451319368,0.0,3.4891550181070885,0.0101506131875996,14717633.300753854,691.0688410061445,5.7350286298092215,870
2022-07-03T03:00,4.513458052925697,0.0,2.168982601242888,0.0108123719137308,14717633.300753854,700.85845299438,5.654510372798379,870
2022-07-03T03:10,3.5511143873885707,0.0,1.1727581449620157,0.0036390952563938,14717633.300753854,705.0230513158817,5.550365884864374,870
2022-07-03T03:20,2.537285725336646,0.0,0.4952758127912022,0.0038489763460142,14717633.300753854,706.2797075657813,5.404371087796077,870
2022-07-03T03:30,0.9962904241371667,0.0,0.0450633030785576,0.0040588574356346,14717633.300753854,706.3246037031184,4.998390315202512,870
2022-07-03T03:40,0.5296532326280325,0.0,0.0089170267303489,0.0051845832799624,14717633.300753854,706.3293266351516,4.723999826775576,870
2022-07-03T03:50,0.28157707913538754,0.0,0.0017644815243823,0.0096926903206524,14717633.300753854,706.3298234727054,4.4496127229525175,870
2022-07-03T04:00,0.1496935100797612,0.0,0.0003491517009016,0.0142007973613423,14717633.300753854,706.329875738449,4.175231983311655,870
2022-07-03T04:10,0.07958086300733216,0.0,6.908936622908427e-05,0.0600990904162399,14717633.300753854,706.3298812366404,3.900863213802258,870
2022-07-03T04:20,0.04230720325575348,0.0,1.3671250959425475e-05,0.0745805975543642,14717633.300753854,706.3298818150328,3.6265169574503457,870
2022-07-03T04:30,3.6133331939584563,0.0,1.22617245267567,0.0890621046924884,14717633.300753854,710.7604514398032,5.557909212651313,870
2022-07-03T04:40,5.460342067380457,0.0,3.5346301272583838,0.0163815432805252,14717633.300753854,730.0607410163025,5.737220645633526,870
2022-07-03T04:50,6.661234969304493,0.0,5.884718787174703,0.0179194024456358,14717633.300753854,769.2602355859538,5.82355540526186,870
2022-07-03T05:00,5.865680563210167,0.0,4.247089755289635,0.0194572616107463,14717633.300753854,794.1723074137652,5.768319148614708,870
2022-07-03T05:10,5.116050976960794,0.0,2.9910372222981354,0.0148674242424242,14717633.300753854,809.4746063170297,5.708935712077097,870
2022-07-03T05:20,4.507646995702396,0.0,2.1618737288933647,0.0159564393939393,14717633.300753854,819.2195699361638,5.653950861557472,870
2022-07-03T05:30,3.7824636796933335,0.0,1.378803909616531,0.0170454545454545,14717633.300753854,824.4348456457075,5.577775914671769,870
2022-07-03T05:40,3.170059216385839,0.0,0.8766162610777151,0.0059422348484848,14717633.300753854,827.2137711033706,5.501068744856948,870
2022-07-03T05:50,2.700966477325448,0.0,0.5813986637657141,0.0090435606060606,14717633.300753854,828.7841094041636,5.431520801954115,870
2022-07-03T06:00,1.0125070145213368,0.0,0.0469691504265082,0.0121448863636363,14717633.300753854,828.8316659984365,5.005402329912032,870
2022-07-03T06:10,0.5382743828610671,0.0,0.0092941515877082,0.0179655631096659,14717633.300753854,828.8366688021466,4.731011779898078,870
2022-07-03T06:20,0.2861603010416882,0.0,0.0018391061569329,0.0216200487732781,14717633.300753854,828.8371950813181,4.456624560370729,870
2022-07-03T06:30,0.1521300669779678,0.0,0.0003639182581164,0.0252745344368903,14717633.300753854,828.837250444227,4.182243603112345,870
2022-07-03T06:40,0.08087619839374549,0.0,7.201133990619682e-05,0.0070253534831017,14717633.300753854,828.8372562682305,3.907874424297275,870
2022-07-03T06:50,2.152919932573545,0.0,0.325029182559201,0.0098382845600551,14717633.300753854,829.5370180740302,5.333029895874654,870
2022-07-03T07:00,0.7388252620463355,0.0,0.0209355955009528,0.0126512156370085,14717633.300753854,829.5524858208623,4.868547614633247,870
2022-07-03T07:10,0.3927782298133514,0.0,0.004142689326886,0.0196860202931228,14717633.300753854,829.5541129790428,4.5941584653580385,870
2022-07-03T07:20,0.2088108594623589,0.0,0.0008197462001171,0.0232669109357384,14717633.300753854,829.5542841509514,4.319773878893999,870
2022-07-03T07:30,0.11100914389892681,0.0,0.0001622095647494,0.026847801578354,14717633.300753854,829.5543021576963,4.045397874037046,870
2022-07-03T07:40,1.2151750294591677,0.0,0.0749898191754499,0.0037288613303269,14717633.300753854,829.6454279134219,5.084642410572206,870
2022-07-03T07:50,2.551129990895204,0.0,0.5022457921795735,0.0029830890642615,14717633.300753854,830.9267222166521,5.4067342906776785,870
2022-07-03T08:00,0.882218288020341,0.0,0.0329926433668815,0.0022373167981961,14717633.300753854,830.9558289300005,4.945580979008219,870
2022-07-03T08:10,0.4690095953090519,0.0,0.0065285112876543,0.0,14717633.300753854,830.9588908644375,4.671190987612346,870
2022-07-03T08:20,0.24933738494001345,0.0,0.001291847372127,0.0,14717633.300753854,830.959212970283,4.396804817863877,870
2022-07-03T08:30,0.13255407173349454,0.0,0.0002556279003495,0.0,14717633.300753854,830.959246854802,4.122425835062992,870
2022-07-03T08:40,0.07046910329031907,0.0,5.058308345631838e-05,0.0,14717633.300753854,830.9592504193465,3.848060369885494,870
2022-07-03T08:50,0.037463160909425176,0.0,1.0009268661401894e-05,0.0,14717633.300753854,830.9592507943254,3.573720327938267,870
2022-07-03T09:00,0.01991636560981465,0.0,1.9806119415918644e-06,0.0,14717633.300753854,830.959250833772,3.299428094508996,870
2022-07-03T09:10,0.010588044614356671,0.0,3.919191097650951e-07,0.0,14717633.300753854,830.9592508379217,3.0252257434221432,870
2022-07-03T09:20,0.005628872805004251,0.0,7.755208649081062e-08,0.0,14717633.300753854,830.9592508383582,2.7511922983997037,870
2022-07-03T09:30,0.0029924514118456584,0.0,1.534583532475103e-08,0.0,14717633.300753854,830.9592508384042,2.477475988018971,870
2022-07-03T09:40,0.0015908629955709776,0.0,3.0365999481172046e-09,0.0,14717633.300753854,830.9592508384089,2.204354165889623,870
2022-07-03T09:50,0.0008457430789548262,0.0,6.008756805850198e-10,0.0,14717633.300753854,830.9592508384094,1.932343395354311,870
2022-07-03T10:00,0.00044961845086054523,0.0,1.1889995049969452e-10,0.0,14717633.300753854,830.9592508384094,1.6623974546247777,870
2022-07-03T10:10,0.0,0.0,0.0,0.0021142881100117,15394186.995842095,0.0,0.0,870
2022-07-03T10:20,0.0,0.0,0.0,0.0026428601375146,15394186.995842095,0.0,0.0,870
2022-07-03T10:30,0.0,0.0,0.0,0.0031714321650176,15394186.995842095,0.0,0.0,870
2022-07-03T10:40,0.0,0.0,0.0,0.0117553559449941,15394186.995842095,0.0,0.0,870
2022-07-03T10:50,0.0,0.0,0.0,0.0229821398624853,15394186.995842095,0.0,0.0,870
2022-07-03T11:00,0.0,0.0,0.0,0.0342089237799765,15394186.995842095,0.0,0.0,870
