time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-06-29T16:20,0.6126909525275828,0.0,2.0489970757611252e-05,0.0,49665840.22678259,0.020458210000136198,4.7872485555027575,870
2022-06-29T16:30,0.4222660975947849,0.0,4.054510088423279e-06,0.0,49665840.22678259,0.020459922082288896,4.625596499429936,870
2022-06-29T16:40,0.2910253241892775,0.0,8.022974874680902e-07,0.0,49665840.22678259,0.02046015557117528,4.463945704344795,870
2022-06-29T16:50,0.20057431282795146,0.0,1.5875685208812133e-07,0.0,49665840.22678259,0.020460187413721794,4.302296964982216,870
2022-06-29T17:00,0.13823557940854722,0.0,3.141445471114237e-08,0.0,49665840.22678259,0.020460191756317143,4.140651253038804,870
2022-06-29T17:10,0.09527179768671225,0.0,6.216222807508387e-09,0.0,49665840.22678259,0.020460192348547866,3.97900994240896,870
2022-06-29T17:20,0.06566121014221467,0.0,1.230052418477337e-09,0.0,49665840.22678259,0.020460192429314596,3.8173750192302442,870
2022-06-29T17:30,0.045253628266509575,0.0,2.434000516156538e-10,0.0,49665840.22678259,0.02046019244032933,3.6557493634271045,870
2022-06-29T17:40,0.03118874700598501,0.0,4.8163463797615756e-11,0.0,49665840.22678259,0.02046019244183149,3.4941371523737703,870
2022-06-29T17:50,0.021495247498606047,0.0,9.530479675687364e-12,0.0,49665840.22678259,0.02046019244203635,3.3325444451072865,870
2022-06-29T18:00,0.014814499118454913,0.0,1.8858702362097615e-12,0.0,49665840.22678259,0.02046019244206429,3.170980028595088,870
2022-06-30T12:10,0.0,0.0,0.0,0.0205882352941176,63407906.89564146,0.0,0.0,870
2022-06-30T12:20,0.0,0.0,0.0,0.025735294117647,63407906.89564146,0.0,0.0,870
2022-06-30T12:30,5.141682167565291,0.0,0.0717520713453125,0.0308823529411764,63407906.89564146,0.3689263457220658,5.7111060719315665,870
2022-06-30T12:40,7.014756931837837,0.0,0.2438836507182741,0.0042892156862745,63407906.89564146,2.079710875159997,5.8460132460132375,870
2022-06-30T12:50,8.670678076177529,0.0,0.487254461913144,0.0034313725490196,63407906.89564146,6.304537455589973,5.938053562969837,870
2022-06-30T13:00,5.387496218023464,0.0,0.0598365468864894,0.0025735294117647,63407906.89564146,6.626906625640518,5.731387784412727,870
2022-06-30T13:10,3.4279902384460743,0.0,0.0083332341622298,0.0,63407906.89564146,6.655472871003327,5.535040843459973,870
2022-06-30T13:20,2.362950556911088,0.0,0.0016489619423885,0.0,63407906.89564146,6.659369286543419,5.373456472348057,870
2022-06-30T13:30,1.6285950481005558,0.0,0.0003262929415532,0.0,63407906.89564146,6.6599006856122624,5.21181577661844,870
2022-06-30T13:40,1.122432913684541,0.0,6.456612549421896e-05,0.0,63407906.89564146,6.659973156756626,5.050164262457329,870
2022-06-30T13:50,0.7735804078632224,0.0,1.2776202088500849e-05,0.0,63407906.89564146,6.6599830401762485,4.88851107607249,870
2022-06-30T14:00,0.533150833627418,0.0,2.528126607516951e-06,0.0,63407906.89564146,6.659984388049057,4.726858238333256,870
2022-06-30T14:10,0.3674469412046681,0.0,5.002601007217734e-07,0.0,63407906.89564146,6.6599845718681,4.565206455548604,870
2022-06-30T14:20,0.25324399916592455,0.0,9.899036212429125e-08,0.0,63407906.89564146,6.659984596936815,4.403556312085546,870
2022-06-30T14:30,0.17453546463586186,0.0,1.9587993884301825e-08,0.0,63407906.89564146,6.659984600355615,4.241908568651725,870
2022-06-30T14:40,0.12028963556436778,0.0,3.87602889996189e-09,0.0,63407906.89564146,6.65998460082186,4.080264311690437,870
2022-06-30T14:50,0.0829034743739188,0.0,7.669800247068672e-10,0.0,63407906.89564146,6.659984600885446,3.9186251140330093,870
2022-06-30T15:00,0.05713697635381827,0.0,1.5176831068136015e-10,0.0,63407906.89564146,6.659984600894117,3.7569932568207003,870
2022-06-30T15:10,0.0,0.0,0.0,0.0063235294117647,64855810.06542443,0.0,0.0,870
2022-06-30T15:20,0.0,0.0,0.0,0.0079044117647058,64855810.06542443,0.0,0.0,870
2022-06-30T15:30,0.0,0.0,0.0,0.009485294117647,64855810.06542443,0.0,0.0,870
2022-06-30T15:40,0.0,0.0,0.0,0.0013174019607843,64855810.06542443,0.0,0.0,870
2022-06-30T15:50,0.0,0.0,0.0,0.0010539215686274,64855810.06542443,0.0,0.0,870
2022-06-30T16:00,0.0,0.0,0.0,0.0007904411764705,64855810.06542443,0.0,0.0,870
2022-06-30T16:10,0.0,0.0,0.0,0.0,64855810.06542443,0.0,0.0,870
2022-06-30T16:20,0.0,0.0,0.0,0.0,64855810.06542443,0.0,0.0,870
2022-06-30T16:30,0.0,0.0,0.0,-0.0,64855810.06542443,0.0,0.0,870
2022-06-30T16:40,0.0,0.0,0.0,0.0,64855810.06542443,0.0,0.0,870
2022-06-30T16:50,0.0,0.0,0.0,0.0,64855810.06542443,0.0,0.0,870
2022-06-30T17:00,0.0,0.0,0.0,0.0,64855810.06542443,0.0,0.0,870
2022-06-30T17:10,0.0,0.0,0.0,0.0,64855810.06542443,0.0,0.0,870
2022-06-30T17:20,0.0,0.0,0.0,0.0,64855810.06542443,0.0,0.0,870
2022-06-30T17:30,0.0,0.0,0.0,0.0,64855810.06542443,0.0,0.0,870
2022-06-30T17:40,0.0,0.0,0.0,0.0,64855810.06542443,0.0,0.0,870
2022-06-30T17:50,0.0,0.0,0.0,0.0,64855810.06542443,0.0,0.0,870
2022-06-30T18:00,0.0,0.0,0.0,0.0,64855810.06542443,0.0,0.0,870
2022-07-02T03:10,0.0,0.0,0.0,0.0130675318961724,84870476.50142658,0.0,0.0,870
2022-07-02T03:20,0.0,0.0,0.0,0.0163344148702155,84870476.50142658,0.0,0.0,870
2022-07-02T03:30,0.0,0.0,0.0,0.0196012978442586,84870476.50142658,0.0,0.0,870
2022-07-02T03:40,0.0,0.0,0.0,0.0048204007185804,84870476.50142658,0.0,0.0,870
2022-07-02T03:50,0.0,0.0,0.0,0.0063739184631177,84870476.50142658,0.0,0.0,870
2022-07-02T04:00,0.0,0.0,0.0,0.007927436207655,84870476.50142658,0.0,0.0,870
2022-07-02T04:10,0.0,0.0,0.0,0.0111205972947636,84870476.50142658,0.0,0.0,870
2022-07-02T04:20,0.0,0.0,0.0,0.0129427815722512,84870476.50142658,0.0,0.0,870
2022-07-02T04:30,0.0,0.0,0.0,0.0147649658497388,84870476.50142658,0.0,0.0,870
2022-07-02T04:40,0.0,0.0,0.0,0.0020506897013526,84870476.50142658,0.0,0.0,870
2022-07-02T04:50,0.0,0.0,0.0,0.001640551761082,84870476.50142658,0.0,0.0,870
2022-07-02T05:00,0.0,0.0,0.0,0.0012304138208115,84870476.50142658,0.0,0.0,870
2022-07-02T05:10,0.0,0.0,0.0,0.0,84870476.50142658,0.0,0.0,870
2022-07-02T05:20,0.0,0.0,0.0,0.0,84870476.50142658,0.0,0.0,870
2022-07-02T05:30,0.0,0.0,0.0,0.0,84870476.50142658,0.0,0.0,870
2022-07-02T05:40,0.0,0.0,0.0,0.0,84870476.50142658,0.0,0.0,870
2022-07-02T05:50,0.0,0.0,0.0,0.0,84870476.50142658,0.0,0.0,870
2022-07-02T06:00,0.0,0.0,0.0,0.0,84870476.50142658,0.0,0.0,870
2022-07-02T06:10,0.0,0.0,0.0,0.0,84870476.50142658,0.0,0.0,870
2022-07-02T06:20,0.0,0.0,0.0,0.0,84870476.50142658,0.0,0.0,870
2022-07-02T06:30,0.0,0.0,0.0,0.0,84870476.50142658,0.0,0.0,870
2022-07-02T06:40,0.0,0.0,0.0,0.0,84870476.50142658,0.0,0.0,870
2022-07-02T06:50,0.0,0.0,0.0,0.0,84870476.50142658,0.0,0.0,870
2022-07-02T07:00,0.0,0.0,0.0,0.0,84870476.50142658,0.0,0.0,870
2022-07-02T09:10,0.0,0.0,0.0,0.0123498261144483,87414494.23397572,0.0,0.0,870
2022-07-02T09:20,0.0,0.0,0.0,0.0154372826430603,87414494.23397572,0.0,0.0,870
2022-07-02T09:30,0.0,0.0,0.0,0.0185247391716724,87414494.23397572,0.0,0.0,870
2022-07-02T09:40,0.0,0.0,0.0,0.0068459202761091,87414494.23397572,0.0,0.0,870
2022-07-02T09:50,0.0,0.0,0.0,0.0106043840236062,87414494.23397572,0.0,0.0,870
2022-07-02T10:00,0.0,13.412470982,0.0,0.0143628477711033,87414494.23397572,0.0,6.127509119173947,870
2022-07-02T10:10,0.0,21.62073612,0.0,0.0188181018463606,87414494.23397572,0.0,6.334870677138458,870
2022-07-02T10:20,0.0,26.742366346,0.0,0.0227210838967303,87414494.23397572,0.0,6.427199996347802,870
2022-07-02T10:30,0.0,41.302277716,0.0,0.0266240659470999,87414494.23397572,0.0,6.615974107707697,870
2022-07-02T10:40,2.1808690513065874,62.089066676,0.000441384776775,0.0088789635472265,87414494.23397572,0.0009626023993864641,1.454383620675494,870
2022-07-02T10:50,9.308109349216974,56.17546765,0.2172294965618124,0.0133205827699363,87414494.23397572,2.0229585102720886,0.7806848306368002,870
2022-07-02T11:00,4.965505599480105,56.780391304666665,0.0139945864047324,0.0177622019926461,87414494.23397572,2.0924487074271956,1.0582341070548094,870
2022-07-02T11:10,3.4233552114883494,46.026984978,0.0027692178008707,0.0161660256884352,87414494.23397572,2.1019287236175526,1.1285593884738838,870
2022-07-02T11:20,2.359527050676513,35.27357865133334,0.0005479666927538,0.019399853314597,87414494.23397572,2.103221665851975,1.1746228447567462,870
2022-07-02T11:30,1.6262043442905736,27.04764158733333,0.0001084304370256,0.0226336809407588,87414494.23397572,2.1033979958997193,1.2209517759448272,870
2022-07-02T11:40,1.120780985017377,28.931581574,2.1455975023748155e-05,0.0132278800877647,87414494.23397572,2.103422043348541,1.4118476964696192,870
2022-07-02T11:50,8.288598002430923,30.815521560666664,0.1220603120035157,0.0226834800187362,87414494.23397572,3.1151309015969764,0.5702880628081504,870
2022-07-02T12:00,4.418016742878693,32.5716664,0.0078619320837833,0.0321390799497078,87414494.23397572,3.1498650491745064,0.867611771038092,870
2022-07-02T12:10,8.410405130729417,33.81663065,0.1220036959461006,0.0693793262574988,87414494.23397572,4.175965559527542,0.6043130298050312,870
2022-07-02T12:20,12.053728970397128,35.0615949,0.4725592044619102,0.085151130595293,87414494.23397572,9.872066132577888,0.46371000911105154,870
2022-07-02T12:30,18.454623436954357,36.3308887,1.7400685691722677,0.1009229349330872,87414494.23397572,41.984376331132054,0.2941707176721502,870
2022-07-02T12:40,23.409070122707096,37.6975007,3.19322103438872,0.0220846792801107,87414494.23397572,116.7347114424409,0.2069283250457068,870
2022-07-02T12:50,26.380780281512575,39.0641127,4.661204463501473,0.0273488694047069,87414494.23397572,239.70092224127896,0.17049027395638006,870
2022-07-02T13:00,24.86440231179788,0.0,3.535166165992652,0.0326130595293031,87414494.23397572,327.6007160315763,6.395578198828268,870
2022-07-02T13:10,23.54204302451433,0.0,2.77601923640076,0.0321056923829717,87414494.23397572,392.95388033180245,6.371844333543065,870
2022-07-02T13:20,22.742618550776637,0.0,2.385773468512893,0.0365677499592236,87414494.23397572,447.2126162747545,6.356840658202427,870
2022-07-02T13:30,22.121552798640135,0.0,2.1140844605016493,0.0410298075354754,87414494.23397572,493.9794472885264,6.344815804859195,870
2022-07-02T13:40,22.00029051956726,0.0,2.06377977020826,0.0121144423150111,87414494.23397572,539.3832018015139,6.342428613235768,870
2022-07-02T13:50,22.229884537905217,0.0,2.159027854459616,0.0173905833741097,87414494.23397572,587.3781417202724,6.346937402342965,870
2022-07-02T14:00,20.081053552318355,0.0,1.3870265118591094,0.0226667244332082,87414494.23397572,615.2310953834005,6.302786710598042,870
2022-07-02T14:10,18.448181821901706,0.0,0.9588854696405306,0.0354313622836988,87414494.23397572,632.9207888737087,6.265953805711699,870
2022-07-02T14:20,17.81376705612204,0.0,0.8234109079069387,0.0421214730519122,87414494.23397572,647.5888389786329,6.250756012709572,870
2022-07-02T14:30,19.159412432653408,0.0,1.130494094741623,0.0488115838201256,87414494.23397572,669.2484415924669,6.282382412984057,870
2022-07-02T14:40,20.708784747051638,0.0,1.5858460300665969,0.0083193954590543,87414494.23397572,702.0893856710824,6.316154823667164,870
2022-07-02T14:50,22.13264619763948,0.0,2.118140992271249,0.0085035269480877,87414494.23397572,748.9694508497389,6.3450335378655005,870
2022-07-02T15:00,19.607407452344788,0.0,1.2501368977514318,0.0086876584371211,87414494.23397572,773.4813943751615,6.292420395296734,870
2022-07-02T15:10,16.442847585527588,0.0,0.5810860047796041,0.0041689466484268,87414494.23397572,783.0361029858357,6.215977295307502,870
2022-07-02T15:20,11.241761374660456,0.0,0.1110349515334928,0.0042554719562243,87414494.23397572,784.2843314152221,6.0508347487444105,870
2022-07-02T15:30,6.978929193089525,0.0,0.0139411020297085,0.0043419972640218,87414494.23397572,784.3816253791612,5.843789414371087,870
2022-07-02T15:40,4.809869730120813,0.0,0.0027586344310518,0.0030257637938896,87414494.23397572,784.3948940514075,5.6821342170811295,870
2022-07-02T15:50,3.3149565211309335,0.0,0.0005458724789451,0.0053278613771089,87414494.23397572,784.3967035949413,5.520479146689053,870
2022-07-02T16:00,2.28466410831339,0.0,0.0001080160386297,0.0076299589603283,87414494.23397572,784.3969503753078,5.358824259961658,870
2022-07-02T16:10,1.5745877976385472,0.0,2.137397478583565e-05,0.011377238968982,87414494.23397572,784.3969840305077,5.1971696396665905,870
2022-07-02T16:20,1.085204045291947,0.0,4.229434850056297e-06,0.0140143075578855,87414494.23397572,784.3969886203075,5.0355154059459135,870
2022-07-02T16:30,0.7479213427693774,0.0,8.369112123555526e-07,0.0166513761467889,87414494.23397572,784.3969892462513,4.873861733125258,870
2022-07-02T16:40,0.515466503646747,0.0,1.656061394011348e-07,0.0104221275666229,87414494.23397572,784.3969893316157,4.712208874141116,870
2022-07-02T16:50,0.35525890382798125,0.0,3.27697765335909e-08,0.0180690257754477,87414494.23397572,784.3969893432575,4.550557195986568,870
2022-07-02T17:00,0.24484401577245946,0.0,6.484410891678127e-09,0.0257159239842726,87414494.23397572,784.3969893448451,4.388907231137647,870
2022-07-02T17:10,0.1687462056928822,0.0,1.283120883324082e-09,0.0641477762720216,87414494.23397572,784.3969893450617,4.227259752161557,870
2022-07-02T17:20,5.486939976282498,0.0,0.004893760926499,0.0788507145497104,87414494.23397572,784.4238411175237,5.739331000815087,870
2022-07-02T17:30,20.626795937837088,0.0,1.5587023881861068,0.0935536528273992,87414494.23397572,816.5748772064578,6.314431982652364,870
2022-07-02T17:40,24.477147581872483,0.0,3.2830668795430222,0.0152457804607613,87414494.23397572,896.93498973819,6.388760983809286,870
2022-07-02T17:50,26.978674903025293,0.0,5.01437243107943,0.0148992854502895,87414494.23397572,1032.2161133989746,6.431020775829608,870
2022-07-02T18:00,24.964233914048556,0.0,3.577094878224276,0.0145527904398176,87414494.23397572,1121.5155466717104,6.397318417219527,870
2022-07-02T18:10,22.802480998920306,0.0,2.4116953637423766,0.0061326399116347,87414494.23397572,1176.5081843786302,6.357982292965044,870
2022-07-02T18:20,20.635222508782984,0.0,1.5615056605108628,0.0059830633284241,87414494.23397572,1208.730201131996,6.314609366681453,870
2022-07-02T18:30,17.045740733977897,0.0,0.6797000603621552,0.0058334867452135,87414494.23397572,1220.3161921377985,6.231616133311704,870
2022-07-02T18:40,9.782590961340441,0.0,0.0606266781809394,0.0042654255645557,87414494.23397572,1220.9092781317875,5.990454338732368,870
2022-07-02T18:50,6.742150058943377,0.0,0.0119966729684521,0.0075586033382425,87414494.23397572,1220.9901615011488,5.828799058462432,870
2022-07-02T19:00,4.64668183135596,0.0,0.0023738751096087,0.0108517811119293,87414494.23397572,1221.0011921434905,5.667143871019969,870
2022-07-02T19:10,3.2024876145354852,0.0,0.0004697371555296,0.0216526246927285,87414494.23397572,1221.0026964709132,5.505488814921185,870
2022-07-02T19:20,2.207150671079655,0.0,9.29505492483271e-05,0.0266937098564745,87414494.23397572,1221.0029016267804,5.3438339489402935,870
2022-07-02T19:30,1.5211656284973014,0.0,1.8392849072848694e-05,0.0317347950202204,87414494.23397572,1221.0029296053501,5.182179358749848,870
2022-07-02T19:40,9.212583518452307,0.0,0.0466856946861643,0.0133602113234477,87414494.23397572,1221.4330254667634,5.964381909479498,870
2022-07-02T19:50,16.1894064830996,0.0,0.5431095400648296,0.0214312901435254,87414494.23397572,1230.2256465757223,6.209231195712183,870
2022-07-02T20:00,13.72865588145992,0.0,0.2649946321013008,0.0295023689636032,87414494.23397572,1233.863666690275,6.137628335600075,870
2022-07-02T20:10,14.39171452497037,0.0,0.3253836262575447,0.0394762391101048,87414494.23397572,1238.5464949504733,6.158112837494925,870
2022-07-02T20:20,16.995934001488703,0.0,0.6710990602401479,0.0479560528129152,87414494.23397572,1249.952450286776,6.230345291499348,870
2022-07-02T20:30,19.782256647952988,0.0,1.2994202843497902,0.0564358665157257,87414494.23397572,1275.6579158453396,6.2962760514826215,870
2022-07-02T20:40,22.052807951057005,0.0,2.085141396568992,0.0214541291365195,87414494.23397572,1321.6411386146744,6.343464092325396,870
2022-07-02T20:50,23.910689399273924,0.0,2.9650461718083863,0.033502280520418,87414494.23397572,1392.537436683291,6.378592279620706,870
2022-07-02T21:00,22.574819896247263,0.0,2.308665513820052,0.0455504319043165,87414494.23397572,1444.6551448584557,6.353624486542598,870
2022-07-02T21:10,22.4053269701894,0.0,2.234171081231982,0.0805626496092325,87414494.23397572,1494.7124784408,6.350351479969362,870
2022-07-02T21:20,23.349446626378327,0.0,2.673850524887868,0.0974142966978963,87414494.23397572,1557.1454085585829,6.368276778396293,870
2022-07-02T21:30,26.172812664979933,0.0,4.3944819808023405,0.1142659437865601,87414494.23397572,1672.1613622017524,6.417850562598592,870
2022-07-02T21:40,28.546879292678202,0.0,6.412608294165951,0.0197733469665985,87414494.23397572,1855.2213171265348,6.455558790808553,870
2022-07-02T21:50,30.455930444131635,0.0,8.499650768171438,0.0205023699687703,87414494.23397572,2114.0860897213743,6.483672014554594,870
2022-07-02T22:00,28.370121787727204,0.0,6.24171176502686,0.0212313929709421,87414494.23397572,2291.164212659076,6.452861353227991,870
2022-07-02T22:10,26.29749734796316,0.0,4.486495022746095,0.0113174679103882,87414494.23397572,2409.147803621391,6.419914585131253,870
2022-07-02T22:20,24.43589616787885,0.0,3.259310788221506,0.0116931754763613,87414494.23397572,2488.791983621219,6.388028448803618,870
2022-07-02T22:30,21.871117762346323,0.0,2.01151664750239,0.0120688830423343,87414494.23397572,2532.786101099664,6.33987117756604,870
2022-07-02T22:40,19.20195469729185,0.0,1.141558194415612,0.0072424858486805,87414494.23397572,2554.7062498331547,6.283345666908726,870
2022-07-02T22:50,16.259838579957602,0.0,0.5535055909343842,0.0124734911903053,87414494.23397572,2563.7061613948517,6.2111164969041095,870
2022-07-02T23:00,9.288265826898982,0.0,0.0483813631677309,0.0177044965319301,87414494.23397572,2564.1555403570214,5.9679351038366235,870
2022-07-02T23:10,6.401461774564919,0.0,0.0095735971210387,0.0449838955755212,87414494.23397572,2564.216825373037,5.806279834935225,870
2022-07-02T23:20,4.411879870457544,0.0,0.0018944022209174,0.0552435794202407,87414494.23397572,2564.225183248062,5.644624663049765,870
2022-07-02T23:30,18.70329412327905,0.0,1.018031996815715,0.0655032632649601,87414494.23397572,2583.2657351114153,6.271918335720992,870
2022-07-02T23:40,22.647446458049707,0.0,2.341306396624549,0.0112743155619596,87414494.23397572,2636.290346370859,6.355019433357119,870
2022-07-02T23:50,25.19381879592937,0.0,3.722798850411644,0.0116314205797592,87414494.23397572,2730.081866021824,6.40129417379368,870
2022-07-03T00:00,22.89749792429356,0.0,2.455938552774648,0.0119885255975589,87414494.23397572,2786.3167139361744,6.359788217989581,870
2022-07-03T00:10,20.325164952858817,0.0,1.4620440314745402,0.0045739486533312,87414494.23397572,2816.0330000442373,6.308034292555609,870
2022-07-03T00:20,17.522365635879797,0.0,0.7664452942964266,0.0047062529532209,87414494.23397572,2829.4629347307987,6.243592986284755,870
2022-07-03T00:30,9.95319698254075,0.0,0.0653702415341046,0.0048385572531107,87414494.23397572,2830.1135776215838,5.997963035561478,870
2022-07-03T00:40,6.859731521381099,0.0,0.0129353187917186,0.004716753294482,87414494.23397572,2830.2023104356385,5.836307751573694,870
2022-07-03T00:50,4.727718835512074,0.0,0.0025596122687736,0.0086270803801123,87414494.23397572,2830.2144115627734,5.674652559113044,870
2022-07-03T01:00,3.258338221777739,0.0,0.0005064904137229,0.0125374074657426,87414494.23397572,2830.2160618798475,5.512997495784399,870
2022-07-03T01:10,2.2456428434406313,0.0,0.0001002232026791,0.036869280585668,87414494.23397572,2830.2162869453655,5.351342619320295,870
2022-07-03T01:20,1.5476943881005334,0.0,1.983194564617362e-05,0.0456346790088694,87414494.23397572,2830.2163176391564,5.189688013920196,870
2022-07-03T01:30,11.643720558110694,0.0,0.1293931484977442,0.0544000774320709,87414494.23397572,2831.722935302398,6.066092147086283,870
2022-07-03T01:40,19.805605780655352,0.0,1.3062118464395984,0.0151535002815711,87414494.23397572,2857.5932521990026,6.296788349693267,870
2022-07-03T01:50,23.12518760915749,0.0,2.564034761740658,0.0212403209911305,87414494.23397572,2916.887037100657,6.364085452554853,870
2022-07-03T02:00,21.28317515635842,0.0,1.7865828103953802,0.0273271417006898,87414494.23397572,2954.911191985641,6.328036623261922,870
2022-07-03T02:10,20.16994811327688,0.0,1.4140780491847558,0.038819532546111,87414494.23397572,2983.433072865821,6.30470499631928,870
2022-07-03T02:20,20.191755729005507,0.0,1.420746615654105,0.045891053479067,87414494.23397572,3012.12044148192,6.305174298776877,870
2022-07-03T02:30,21.70703085396488,0.0,1.9467039330188296,0.052962574412023,87414494.23397572,3054.377603819494,6.336600623620857,870
2022-07-03T02:40,23.328573530865352,0.0,2.6636693321337277,0.0094888544614683,87414494.23397572,3116.517209696087,6.3678883700237385,870
2022-07-03T02:50,24.821281752497683,0.0,3.4891550181070885,0.0101506131875996,87414494.23397572,3203.122509478664,6.394824379353833,870
2022-07-03T03:00,22.252962338282323,0.0,2.168982601242888,0.0108123719137308,87414494.23397572,3251.388797616512,6.3473880280764785,870
2022-07-03T03:10,19.32112366485869,0.0,1.1727581449620157,0.0036390952563938,87414494.23397572,3274.0478027642935,6.28603260499604,870
2022-07-03T03:20,15.849709769023857,0.0,0.4952758127912022,0.0038489763460142,87414494.23397572,3281.8977806526514,6.200021588077904,870
2022-07-03T03:30,9.137807298924049,0.0,0.0450633030785576,0.0040588574356346,87414494.23397572,3282.3095604324362,5.960842470543681,870
2022-07-03T03:40,6.297765938519755,0.0,0.0089170267303489,0.0051845832799624,87414494.23397572,3282.3657177796513,5.799187205300926,870
2022-07-03T03:50,4.340412823370563,0.0,0.0017644815243823,0.0096926903206524,87414494.23397572,3282.373376357886,5.6375320384784535,870
2022-07-03T04:00,2.991407377099202,0.0,0.0003491517009016,0.0142007973613423,87414494.23397572,3282.37442081286,5.475877012136972,870
2022-07-03T04:10,2.06167442144178,0.0,6.908936622908427e-05,0.0600990904162399,87414494.23397572,3282.3745632526393,5.31422218931063,870
2022-07-03T04:20,1.4209035695408407,0.0,1.3671250959425475e-05,0.0745805975543642,87414494.23397572,3282.3745826781687,5.152567661732484,870
2022-07-03T04:30,19.519845551280955,0.0,1.22617245267567,0.0890621046924884,87414494.23397572,3306.3092795736334,6.290476599523618,870
2022-07-03T04:40,24.89518341811297,0.0,3.5346301272583838,0.0163815432805252,87414494.23397572,3394.3045449069186,6.396115504786728,870
2022-07-03T04:50,27.98840804851494,0.0,5.884718787174703,0.0179194024456358,87414494.23397572,3559.008455573126,6.446978352120455,870
2022-07-03T05:00,25.967871933950747,0.0,4.247089755289635,0.0194572616107463,87414494.23397572,3669.2963384304812,6.414436527915372,870
2022-07-03T05:10,23.958039856518887,0.0,2.9910372222981354,0.0148674242424242,87414494.23397572,3740.9557274146314,6.379451464342424,870
2022-07-03T05:20,22.236047368054436,0.0,2.1618737288933647,0.0159564393939393,87414494.23397572,3789.027254054057,6.347057785828716,870
2022-07-03T05:30,20.053031510921286,0.0,1.378803909616531,0.0170454545454545,87414494.23397572,3816.676452300979,6.302180252828082,870
2022-07-03T05:40,18.071280680851586,0.0,0.8766162610777151,0.0059422348484848,87414494.23397572,3832.5180308043127,6.256989171684014,870
2022-07-03T05:50,16.444307489901593,0.0,0.5813986637657141,0.0090435606060606,87414494.23397572,3842.0787292054943,6.216015853098658,870
2022-07-03T06:00,9.225128211743167,0.0,0.0469691504265082,0.0121448863636363,87414494.23397572,3842.5120256401756,5.964972881513781,870
2022-07-03T06:10,6.357947406368678,0.0,0.0092941515877082,0.0179655631096659,87414494.23397572,3842.571117367157,5.803317614135374,870
2022-07-03T06:20,4.38188981956324,0.0,0.0018391061569329,0.0216200487732781,87414494.23397572,3842.5791761277032,5.641662444354713,870
2022-07-03T06:30,3.01999327373623,0.0,0.0003639182581164,0.0252745344368903,87414494.23397572,3842.580275158395,5.4800074137402,870
2022-07-03T06:40,2.0813757875471413,0.0,7.201133990619682e-05,0.0070253534831017,87414494.23397572,3842.5804250410542,5.318352584716467,870
2022-07-03T06:50,14.387681762001476,0.0,0.325029182559201,0.0098382845600551,87414494.23397572,3847.2568414830794,6.157991125039175,870
2022-07-03T07:00,7.662058647967365,0.0,0.0209355955009528,0.0126512156370085,87414494.23397572,3847.4172512436376,5.884346038706816,870
2022-07-03T07:10,5.2806817360391625,0.0,0.004142689326886,0.0196860202931228,87414494.23397572,3847.439127467504,5.722690815993574,870
2022-07-03T07:20,3.6394395974676867,0.0,0.0008197462001171,0.0232669109357384,87414494.23397572,3847.4421108842844,5.561035709237862,870
2022-07-03T07:30,2.508297460170814,0.0,0.0001622095647494,0.026847801578354,87414494.23397572,3847.442517754124,5.3993807698267515,870
2022-07-03T07:40,10.2720227952436,0.0,0.0749898191754499,0.0037288613303269,87414494.23397572,3848.212814886105,6.011656397287336,870
2022-07-03T07:50,15.900576861417061,0.0,0.5022457921795735,0.0029830890642615,87414494.23397572,3856.19881270798,6.2014131536268415,870
2022-07-03T08:00,8.506073182055895,0.0,0.0329926433668815,0.0022373167981961,87414494.23397572,3856.479450546928,5.9297296254190615,870
2022-07-03T08:10,5.862375544205634,0.0,0.0065285112876543,0.0,87414494.23397572,3856.5177231318407,5.768074376745715,870
2022-07-03T08:20,4.040342280277092,0.0,0.001291847372127,0.0,87414494.23397572,3856.522942637398,5.60641923310824,870
2022-07-03T08:30,2.7845991142791435,0.0,0.0002556279003495,0.0,87414494.23397572,3856.523654458623,5.444764240290378,870
2022-07-03T08:40,1.9191424116456641,0.0,5.058308345631838e-05,0.0,87414494.23397572,3856.5237515347635,5.283109466089449,870
2022-07-03T08:50,1.3226706771959444,0.0,1.0009268661401894e-05,0.0,87414494.23397572,3856.5237647737295,5.121455009062373,870
2022-07-03T09:00,0.9115830642372691,0.0,1.9806119415918644e-06,0.0,87414494.23397572,3856.523766579222,4.959801012235696,870
2022-07-03T09:10,0.6282619682519908,0.0,3.919191097650951e-07,0.0,87414494.23397572,3856.52376682545,4.798147683136184,870
2022-07-03T09:20,0.43299740444622337,0.0,7.755208649081062e-08,0.0,87414494.23397572,3856.52376685903,4.636495322872169,870
2022-07-03T09:30,0.298421298330074,0.0,1.534583532475103e-08,0.0,87414494.23397572,3856.523766863609,4.47484436832893,870
2022-07-03T09:40,0.20567160537810428,0.0,3.0365999481172046e-09,0.0,87414494.23397572,3856.5237668642335,4.313195453386512,870
2022-07-03T09:50,0.14174862684237477,0.0,6.008756805850198e-10,0.0,87414494.23397572,3856.5237668643185,4.1515494977309855,870
2022-07-03T10:00,0.09769298574181237,0.0,1.1889995049969452e-10,0.0,87414494.23397572,3856.5237668643304,3.989907835687865,870
2022-07-03T10:10,0.0,0.0,0.0,0.0021142881100117,95036050.61108117,0.0,0.0,870
