time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-10T19:50,3.569381780970298,0.0,1.575500600890944,0.2468215521502718,4614560.618904972,115.05302736483124,5.552594219285256,3716
2022-08-10T20:00,3.3943780076310532,0.0,1.331399392322512,0.3413237765694513,4614560.618904972,119.57230018150412,5.530761484399362,3716
2022-08-10T20:10,3.2712578792718956,0.0,1.1764626402365193,0.677321504734283,4614560.618904972,123.42081286304685,5.514716109311799,3716
2022-08-10T20:20,3.196243426461322,0.0,1.0885320480644434,0.8241883476925701,4614560.618904972,126.9000262661653,5.504641206608877,3716
2022-08-10T20:30,2.9946035567057794,0.0,0.875128756961794,0.9710551906508572,4614560.618904972,129.5206899543386,5.476340786318418,3716
2022-08-10T20:40,2.9091394684521807,0.0,0.7942612394947384,0.1821604253746196,4614560.618904972,131.8313066744145,5.463766035326258,3716
2022-08-10T20:50,2.9343115544981626,0.0,0.817511564026659,0.2024783189740965,4614560.618904972,134.2301403026738,5.467507703812731,3716
2022-08-10T21:00,3.212597214452865,0.0,1.1073036738086874,0.2227962125735733,4614560.618904972,137.787461000705,5.506857630306132,3716
2022-08-10T21:10,3.476800132456111,0.0,1.4428037814420032,0.2086172344689379,4614560.618904972,142.80380137913073,5.541180974641246,3716
2022-08-10T21:20,3.714859308115571,0.0,1.801053976718787,0.2260521042084168,4614560.618904972,149.4944635089631,5.569943539560219,3716
2022-08-10T21:30,3.4647798462065342,0.0,1.4261795817965162,0.2434869739478957,4614560.618904972,154.43586178104292,5.539676897995241,3716
2022-08-10T21:40,3.2462886310048353,0.0,1.1466889252772994,0.0572645290581162,4614560.618904972,158.15834500246976,5.511388468611592,3716
2022-08-10T21:50,3.0828748435823417,0.0,0.9645638587587212,0.0739478957915831,4614560.618904972,161.13197465766572,5.488957302627647,3716
2022-08-10T22:00,2.945529879416858,0.0,0.8280424896216565,0.09063126252505,4614560.618904972,163.57099855227304,5.469164906988304,3716
2022-08-10T22:10,2.856961782586146,0.0,0.7475715778343116,0.1193442622950819,4614560.618904972,165.7067819798933,5.455905951013598,3716
2022-08-10T22:20,2.809704907628388,0.0,0.7069623771478417,0.1378977820636451,4614560.618904972,167.69313764047422,5.448662255732443,3716
2022-08-10T22:30,2.579821828440677,0.0,0.5311983875717761,0.1564513018322082,4614560.618904972,169.0635348359644,5.411591396521108,3716
2022-08-10T22:40,2.3957603116577806,0.0,0.4145799031631262,0.0307553841208614,4614560.618904972,170.05676891397354,5.379445178841989,3716
2022-08-10T22:50,2.2716486716799023,0.0,0.3469332197279984,0.0354355512696882,4614560.618904972,170.8448793017303,5.356343076976454,3716
2022-08-10T23:00,2.2260768181415322,0.0,0.3241709091592015,0.0401157184185149,4614560.618904972,171.56650864772544,5.347542097961196,3716
2022-08-10T23:10,2.227832195512338,0.0,0.3250278895397248,0.048433734939759,4614560.618904972,172.29061624448147,5.347884425260501,3716
2022-08-10T23:20,2.261399930299446,0.0,0.3417200146585858,0.0534939759036144,4614560.618904972,173.06338186181233,5.354379294910627,3716
2022-08-10T23:30,2.0691533817132908,0.0,0.2537824328286916,0.0585542168674698,4614560.618904972,173.58849664091923,5.315794784032148,3716
2022-08-10T23:40,1.900673975146472,0.0,0.1909607895630694,0.0081325301204819,4614560.618904972,173.95145084391518,5.2789099131519075,3716
2022-08-10T23:50,1.770631795112749,0.0,0.1506166551220545,0.0065060240963855,4614560.618904972,174.21813748234783,5.248130711308323,3716
2022-08-11T00:00,1.6930925280461688,0.0,0.1296429010414041,0.0048795180722891,4614560.618904972,174.43763490941527,5.228683258177723,3716
2022-08-11T00:10,1.653406212598831,0.0,0.1197438657917233,0.0,4614560.618904972,174.6356201610359,5.218382191794045,3716
2022-08-11T00:20,1.6434567900273778,0.0,0.117347930658322,0.0,4614560.618904972,174.82847641447196,5.215760932601655,3716
2022-08-11T00:30,1.4416428141415645,0.0,0.0756713666691416,0.0,4614560.618904972,174.9375674964668,5.158860684060975,3716
2022-08-11T00:40,1.219805499862147,0.0,0.0432439318024516,0.0,4614560.618904972,174.9903166823151,5.08629414751802,3716
2022-08-11T00:50,0.9558375556817044,0.0,0.019110611447864,0.0,4614560.618904972,175.008583322449,4.980388633902255,3716
2022-08-11T01:00,0.46490327040062807,0.0,0.0017102320075995,0.0,4614560.618904972,175.00937841490247,4.667371942783457,3716
2022-08-11T01:10,0.28658353432817313,0.0,0.0003384169265239,0.0,4614560.618904972,175.00947539962135,4.457266388303926,3716
2022-08-11T01:20,0.17666066769047528,0.0,6.696519282122079e-05,0.0,4614560.618904972,175.00948722973703,4.247164450369161,3716
2022-08-11T01:30,0.1089001557000848,0.0,1.3250924224281466e-05,0.0,4614560.618904972,175.00948867276475,4.037068378918871,3716
2022-08-11T01:40,0.06713007522595701,0.0,2.6220635736302566e-06,0.0,4614560.618904972,175.00948884878406,3.8269818235101427,3716
2022-08-11T01:50,0.041381455984827176,0.0,5.188481397818484e-07,0.0,4614560.618904972,175.00948887025476,3.6169107034013566,3716
2022-08-11T02:00,0.025509056762714703,0.0,1.0266852217559754e-07,0.0,4614560.618904972,175.00948887287373,3.4068646179206503,3716
2022-08-11T05:10,0.0,0.0,0.0,0.0030713312130849,4527825.393773708,0.0,0.0,3716
2022-08-11T05:20,0.0,0.0,0.0,0.0038391640163562,4527825.393773708,0.0,0.0,3716
2022-08-11T05:30,0.0,0.0,0.0,0.0046069968196274,4527825.393773708,0.0,0.0,3716
2022-08-11T05:40,0.0,0.0,0.0,0.0201310010601241,4527825.393773708,0.0,0.0,3716
2022-08-11T05:50,0.0,0.0,0.0,0.0394941693169771,4527825.393773708,0.0,0.0,3716
2022-08-11T06:00,0.0,0.0,0.0,0.05885733757383,4527825.393773708,0.0,0.0,3716
2022-08-11T06:10,0.0,0.0,0.0,0.4583669830615134,4527825.393773708,0.0,0.0,3716
2022-08-11T06:20,0.0,0.0,0.0,0.5718338664848707,4527825.393773708,0.0,0.0,3716
2022-08-11T06:30,0.0,0.0,0.0,0.6853007499082281,4527825.393773708,0.0,0.0,3716
2022-08-11T06:40,0.36522945068801116,0.0,0.002810793377832,0.3211914625832503,4527825.393773708,0.0010265845213830807,4.562577680939945,3716
2022-08-11T06:50,0.6125722549897281,0.0,0.0157766239888975,0.5281661335151293,4527825.393773708,0.010690906654387062,4.787164412203395,3716
2022-08-11T07:00,1.296822018648115,0.0,0.1804762231707822,0.7351408044470082,4527825.393773708,0.24473644670470857,5.112883724658572,3716
2022-08-11T07:10,1.7173948329232662,0.0,0.3975710919095939,1.4994651594398518,4527825.393773708,0.9275229856699061,5.234872680706031,3716
2022-08-11T07:20,2.078926834013167,0.0,0.6167709210184906,1.82888476463641,4527825.393773708,2.209744603814262,5.317841294018206,3716
2022-08-11T07:30,2.203265019959734,0.0,0.6330690310374542,2.158304369832968,4527825.393773708,3.6045634551188876,5.343068710585262,3716
2022-08-11T07:40,2.4486054450637886,0.0,0.7673707505568941,0.3537496485012092,4527825.393773708,5.483551653315185,5.388920584552823,3716
2022-08-11T07:50,2.8303931799519453,0.0,1.060896046540028,0.347781902030257,4527825.393773708,8.486304588080062,5.451848303494848,3716
2022-08-11T08:00,3.5075720442007414,0.0,1.8450373967161888,0.3418141555593049,4527825.393773708,14.95790618130668,5.545007838197028,3716
2022-08-11T08:10,4.074652320879489,0.0,2.750234668213041,0.2998611459640318,4527825.393773708,26.164156255104178,5.610091623320101,3716
2022-08-11T08:20,4.346746273776105,0.0,3.290339457810426,0.2945328314512756,4527825.393773708,40.46642703280014,5.638165289622262,3716
2022-08-11T08:30,3.7902633477322216,0.0,2.0642493806718805,0.2892045169385194,4527825.393773708,48.29047580093971,5.5786705316385055,3716
2022-08-11T08:40,3.5612163663016414,0.0,1.6706993750779455,0.0401672940192388,4527825.393773708,54.240197758637215,5.55159958010816,3716
2022-08-11T08:50,3.3869650767871775,0.0,1.410579933972105,0.032133835215391,4527825.393773708,59.0177827330175,5.529812000880348,3716
2022-08-11T09:00,3.2305468677435765,0.0,1.20327506150911,0.0241003764115432,4527825.393773708,62.90501921400971,5.509277390362988,3716
2022-08-11T09:10,3.1069400070727706,0.0,1.055552409474838,0.0,4527825.393773708,66.18455722456915,5.492334265219214,3716
2022-08-11T09:20,3.007923055940167,0.0,0.9468673106127788,0.0,4527825.393773708,69.03266123907738,5.478268166441112,3716
2022-08-11T09:30,2.729268838357277,0.0,0.6836919833047184,0.0,4527825.393773708,70.89864046414564,5.436047907884508,3716
2022-08-11T09:40,2.4629355004689857,0.0,0.484736369073685,0.0,4527825.393773708,72.09251487590566,5.39145480197006,3716
2022-08-11T09:50,2.213929742747955,0.0,0.339220201431292,0.0,4527825.393773708,72.84352456919535,5.345165796421574,3716
2022-08-11T10:00,1.9460054735670103,0.0,0.2202313090492925,0.0,4527825.393773708,73.27209590205611,5.289146289199574,3716
2022-08-11T10:10,1.6897015555832255,0.0,0.1372410271192573,0.0,4527825.393773708,73.50399227906935,5.227812574134321,3716
2022-08-11T10:20,1.438396311853178,0.0,0.080038844587433,0.0,4527825.393773708,73.61911985792891,5.1578815801156495,3716
2022-08-11T10:30,1.175740657483659,0.0,0.0407438915286627,0.0,4527825.393773708,73.66702410774326,5.070315230277097,3716
2022-08-11T10:40,0.8505154608745197,0.0,0.0137763643741093,0.0,4527825.393773708,73.67874111863809,4.929687318950117,3716
2022-08-11T10:50,0.42560727159388856,0.0,0.0013560197133077,0.0,4527825.393773708,73.67931825048849,4.629019243360588,3716
2022-08-11T11:00,0.2623600319805091,0.0,0.0002683261812691,0.0,4527825.393773708,73.679388648554,4.418914228231228,3716
2022-08-11T11:10,0.0,0.0,0.0,2.2449671277546943,4485074.047826152,0.0,0.0,3716
2022-08-11T11:20,0.0,0.0,0.0,2.806208909693368,4485074.047826152,0.0,0.0,3716
2022-08-11T11:30,0.0,0.0,0.0,3.3674506916320417,4485074.047826152,0.0,0.0,3716
2022-08-11T11:40,0.0,0.0,0.0,0.5991831027893195,4485074.047826152,0.0,0.0,3716
2022-08-11T11:50,0.0,0.0,0.0,0.6371244236399657,4485074.047826152,0.0,0.0,3716
2022-08-11T12:00,2.6665039476480765,0.0,1.392193113622157,0.6750657444906117,4485074.047826152,3.712288433361949,5.4259438596749066,3716
2022-08-11T12:10,4.015663476484127,0.0,3.206521540377085,0.3904169483885508,4485074.047826152,16.58859986961383,5.603758392103512,3716
2022-08-11T12:20,4.612205912995809,0.0,4.253785443726261,0.4111922470137479,4485074.047826152,36.20793424578359,5.663909629851582,3716
2022-08-11T12:30,3.9285010081945644,0.0,2.424420017823683,0.4319675456389452,4485074.047826152,45.73227073009102,5.594227974431774,3716
2022-08-11T12:40,3.7907394921264075,0.0,2.1328910925812328,0.2337345052963714,4485074.047826152,53.817505227143336,5.578725085459968,3716
2022-08-11T12:50,3.719772881228079,0.0,1.9952349301151444,0.3954744196529186,4485074.047826152,61.23932601186465,5.570517591431252,3716
2022-08-11T13:00,3.545160298027227,0.0,1.696220176823838,0.5572143340094657,4485074.047826152,67.25269843945324,5.549637102062694,3716
2022-08-11T13:10,3.4150162926315386,0.0,1.495618545119528,1.395287526775416,4485074.047826152,72.3602601385983,5.5333940517074005,3716
2022-08-11T13:20,3.327132453517984,0.0,1.3701527794260349,1.7091791069368925,4485074.047826152,76.91893991730453,5.52207139583496,3716
2022-08-11T13:30,3.1455148798703894,0.0,1.1351851224786798,2.023070687098369,4485074.047826152,80.48968161146871,5.497693124633945,3716
2022-08-11T13:40,3.1079318633663173,0.0,1.090298846007563,0.2873330037897512,4485074.047826152,83.87825613556714,5.492472886365894,3716
2022-08-11T13:50,3.197351181617008,0.0,1.198865912250836,0.2374875597297742,4485074.047826152,87.7114514767027,5.504791697993084,3716
2022-08-11T14:00,3.6958699393702807,0.0,1.9474648669354164,0.1876421156697973,4485074.047826152,94.90902833638906,5.567717854724508,3716
2022-08-11T14:10,4.105359893040944,0.0,2.7686969273659745,0.0548086290883785,4485074.047826152,106.27552565798302,5.613352293067988,3716
2022-08-11T14:20,4.369322519750872,0.0,3.4111440201869154,0.034982602644398,4485074.047826152,121.17991404349924,5.640415097123784,3716
2022-08-11T14:30,3.801918499473482,0.0,2.140936407178973,0.0151565762004175,4485074.047826152,129.31957977614925,5.580003945097518,3716
2022-08-11T14:40,3.5146692339395975,0.0,1.645710712310095,0.0021050800278357,4485074.047826152,135.10370858467036,5.545885695419364,3716
2022-08-11T14:50,3.2576004963570346,0.0,1.2761226232178526,0.0016840640222686,4485074.047826152,139.26080627547728,5.512899155664518,3716
2022-08-11T15:00,2.950795077412446,0.0,0.9162986264346398,0.0012630480167014,4485074.047826152,141.9646157518004,5.469940522071929,3716
2022-08-11T15:10,2.6591987448401593,0.0,0.6467185641143749,0.0,4485074.047826152,143.6843689457582,5.424752430289028,3716
2022-08-11T15:20,2.376091936370164,0.0,0.4436141641883371,0.0,4485074.047826152,144.7384369841457,5.375865068234004,3716
2022-08-11T15:30,2.098028059122887,0.0,0.2924160459229138,0.0,4485074.047826152,145.35193405342974,5.321813362178386,3716
2022-08-11T15:40,1.836976077673764,0.0,0.1873934827826608,0.0,4485074.047826152,145.69617139841347,5.264105864845617,3716
2022-08-11T15:50,1.5869079707551195,0.0,0.1147989463691999,0.0,4485074.047826152,145.87834676144104,5.20055447825508,3716
2022-08-11T16:00,1.3323939927389241,0.0,0.0639302878865568,0.0,4485074.047826152,145.96352709297514,5.124635925446552,3716
2022-08-11T16:10,1.0517623510121394,0.0,0.0289563181056321,0.0,4485074.047826152,145.99398225818257,5.021921749895686,3716
2022-08-11T16:20,0.6205678818146003,0.0,0.0049483228847951,0.0,4485074.047826152,145.99705302843373,4.7927962927160035,3716
2022-08-11T16:30,0.34055165627337725,0.0,0.0006633793945897,0.0,4485074.047826152,145.99727894338528,4.532195749303915,3716
2022-08-11T16:40,0.20992860988947445,0.0,0.0001312680471648,0.0,4485074.047826152,145.99730650030395,4.32209231719098,3716
2022-08-11T16:50,0.12940774311377776,0.0,2.59750307998741e-05,0.0,4485074.047826152,145.99730986167407,4.111993821990756,3716
2022-08-11T17:00,0.07977170899526542,0.0,5.139881636291452e-06,0.0,4485074.047826152,145.99731027169122,3.9019033350480745,3716
2022-08-11T17:10,0.0,0.0,0.0,0.0423529411764705,4444753.8445266755,0.0,0.0,3716
2022-08-11T17:20,0.0,0.0,0.0,0.0529411764705882,4444753.8445266755,0.0,0.0,3716
2022-08-11T17:30,0.0,0.0,0.0,0.0635294117647058,4444753.8445266755,0.0,0.0,3716
2022-08-11T17:40,0.0,0.0,0.0,0.0088235294117647,4444753.8445266755,0.0,0.0,3716
2022-08-11T17:50,0.0,0.0,0.0,0.0070588235294117,4444753.8445266755,0.0,0.0,3716
2022-08-11T18:00,0.462931000247356,0.0,0.0066040531392827,0.0052941176470588,4444753.8445266755,0.003057220925454832,4.66552564566218,3716
2022-08-11T18:10,0.5896801674676156,0.0,0.0147585513524644,0.0,4444753.8445266755,0.011760045958555445,4.770623886383609,3716
2022-08-11T18:20,0.6793764296188821,0.0,0.023478459271146,0.0,4444753.8445266755,0.027710757791138955,4.832116867820297,3716
2022-08-11T18:30,0.592634457294879,0.0,0.0147680093625207,0.0,4444753.8445266755,0.0364627890050221,4.772794227018566,3716
2022-08-11T18:40,0.4818428848611244,0.0,0.0073620357816741,0.0,4444753.8445266755,0.04001013356451477,4.682914463455877,3716
2022-08-11T18:50,0.30335830921338064,0.0,0.0015623989381269,0.0,4444753.8445266755,0.04048410026470173,4.481970211082879,3716
2022-08-11T19:00,0.16036065539429079,0.0,0.0001847735619139,0.0,4444753.8445266755,0.04051373067418978,4.205124904058941,3716
2022-08-11T19:10,0.09885267706757454,0.0,3.656258370089375e-05,0.0,4444753.8445266755,0.040517344983469115,3.9950323663911336,3716
2022-08-11T19:20,0.06093649352436305,0.0,7.234923184018084e-06,0.0,4444753.8445266755,0.040517785854318866,3.7849487241163926,3716
2022-08-11T19:30,0.03756351033677694,0.0,1.4316305955523287e-06,0.0,4444753.8445266755,0.04051783963138954,3.5748817712857655,3716
2022-08-11T19:40,0.023155534971423336,0.0,2.832878953917574e-07,0.0,4444753.8445266755,0.04051784619107231,3.364842333999757,3716
2022-08-11T19:50,0.014273926473275906,0.0,5.605638208963375e-08,0.0,4444753.8445266755,0.04051784699121699,3.1548476059891892,3716
2022-08-11T20:00,0.008798975107849822,0.0,1.1092312887684513e-08,0.0,4444753.8445266755,0.04051784708881797,2.944925382771011,3716
2022-08-12T07:10,0.0,0.0,0.0,0.0329411764705882,4546018.913839201,0.0,0.0,3716
2022-08-12T07:20,0.0,0.0,0.0,0.0411764705882352,4546018.913839201,0.0,0.0,3716
2022-08-12T07:30,0.0,0.0,0.0,0.0494117647058823,4546018.913839201,0.0,0.0,3716
2022-08-12T07:40,0.0,0.0,0.0,0.0068627450980392,4546018.913839201,0.0,0.0,3716
2022-08-12T07:50,0.0,0.0,0.0,0.0054901960784313,4546018.913839201,0.0,0.0,3716
2022-08-12T08:00,0.4098068802008833,0.0,0.0040760922425732,0.0041176470588235,4546018.913839201,0.001670410645339945,4.61258984285755,3716
2022-08-12T08:10,0.5281776027290754,0.0,0.0094956293214042,0.0,4546018.913839201,0.006685789376723133,4.7227882035169895,3716
2022-08-12T08:20,0.6138462953817394,0.0,0.0156048391535835,0.0,4546018.913839201,0.01626476208117828,4.788066714093427,3716
2022-08-12T08:30,0.5134174583478356,0.0,0.0085481186078844,0.0,4546018.913839201,0.02065351541049413,4.710479091234653,3716
2022-08-12T08:40,0.36061516159996554,0.0,0.0026158344698803,0.0,4546018.913839201,0.021596824980568773,4.55705602511182,3716
2022-08-12T08:50,0.18127785492158152,0.0,0.0002613990997994,0.0,4546018.913839201,0.02164421084865884,4.258368710233319,3716
2022-08-12T09:00,0.11174708663350913,0.0,5.172507563720751e-05,0.0,4546018.913839201,0.021649990975167198,4.048275071743541,3716
2022-08-12T09:10,0.06888511712181346,0.0,1.0235243547998329e-05,0.0,4546018.913839201,0.021650696031117772,3.8381884427755724,3716
2022-08-12T09:20,0.04246333939068647,0.0,2.0253273522810286e-06,0.0,4546018.913839201,0.02165078203328051,3.6281164079634545,3716
2022-08-12T09:30,0.026175970942091627,0.0,4.007672963189905e-07,0.0,4546018.913839201,0.021650792523753612,3.4180686816163464,3716
2022-08-12T09:40,0.01613583474394033,0.0,7.930294607335514e-08,0.0,4546018.913839201,0.021650793803372845,3.2080605030735656,3716
2022-08-12T09:50,0.00994672409205485,0.0,1.5692291545934373e-08,0.0,4546018.913839201,0.02165079395945974,2.9981164726843277,3716
2022-08-12T10:00,0.006131527843276578,0.0,3.105155938782203e-09,0.0,4546018.913839201,0.02165079397849909,2.788276425109065,3716
2022-08-12T10:10,0.0,0.0,0.0,0.0009250693802035,4525699.867619925,0.0,0.0,3716
2022-08-12T10:20,0.0,0.0,0.0,0.0011563367252543,4525699.867619925,0.0,0.0,3716
2022-08-12T10:30,0.0,0.0,0.0,0.0013876040703052,4525699.867619925,0.0,0.0,3716
