time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-06-30T15:20,0.0,0.0,0.0,0.0079044117647058,1820341.9491931999,0.0,0.0,870
2022-06-30T15:30,0.0,0.0,0.0,0.009485294117647,1820341.9491931999,0.0,0.0,870
2022-06-30T15:40,0.0,0.0,0.0,0.0013174019607843,1820341.9491931999,0.0,0.0,870
2022-06-30T15:50,0.0,0.0,0.0,0.0010539215686274,1820341.9491931999,0.0,0.0,870
2022-06-30T16:00,0.0,0.0,0.0,0.0007904411764705,1820341.9491931999,0.0,0.0,870
2022-06-30T16:10,0.0,0.0,0.0,0.0,1820341.9491931999,0.0,0.0,870
2022-06-30T16:20,0.0,0.0,0.0,0.0,1820341.9491931999,0.0,0.0,870
2022-06-30T16:30,0.0,0.0,0.0,-0.0,1820341.9491931999,0.0,0.0,870
2022-06-30T16:40,0.0,0.0,0.0,0.0,1820341.9491931999,0.0,0.0,870
2022-06-30T16:50,0.0,0.0,0.0,0.0,1820341.9491931999,0.0,0.0,870
2022-06-30T17:00,0.0,0.0,0.0,0.0,1820341.9491931999,0.0,0.0,870
2022-06-30T17:10,0.0,0.0,0.0,0.0,1820341.9491931999,0.0,0.0,870
2022-06-30T17:20,0.0,0.0,0.0,0.0,1820341.9491931999,0.0,0.0,870
2022-06-30T17:30,0.0,0.0,0.0,0.0,1820341.9491931999,0.0,0.0,870
2022-06-30T17:40,0.0,0.0,0.0,0.0,1820341.9491931999,0.0,0.0,870
2022-06-30T17:50,0.0,0.0,0.0,0.0,1820341.9491931999,0.0,0.0,870
2022-06-30T18:00,0.0,0.0,0.0,0.0,1820341.9491931999,0.0,0.0,870
2022-07-02T03:10,0.0,0.0,0.0,0.0130675318961724,2266712.8018802674,0.0,0.0,870
2022-07-02T03:20,0.0,0.0,0.0,0.0163344148702155,2266712.8018802674,0.0,0.0,870
2022-07-02T03:30,0.0,0.0,0.0,0.0196012978442586,2266712.8018802674,0.0,0.0,870
2022-07-02T03:40,0.0,0.0,0.0,0.0048204007185804,2266712.8018802674,0.0,0.0,870
2022-07-02T03:50,0.0,0.0,0.0,0.0063739184631177,2266712.8018802674,0.0,0.0,870
2022-07-02T04:00,0.0,0.0,0.0,0.007927436207655,2266712.8018802674,0.0,0.0,870
2022-07-02T04:10,0.0,0.0,0.0,0.0111205972947636,2266712.8018802674,0.0,0.0,870
2022-07-02T04:20,0.0,0.0,0.0,0.0129427815722512,2266712.8018802674,0.0,0.0,870
2022-07-02T04:30,0.0,0.0,0.0,0.0147649658497388,2266712.8018802674,0.0,0.0,870
2022-07-02T04:40,0.0,0.0,0.0,0.0020506897013526,2266712.8018802674,0.0,0.0,870
2022-07-02T04:50,0.0,0.0,0.0,0.001640551761082,2266712.8018802674,0.0,0.0,870
2022-07-02T05:00,0.0,0.0,0.0,0.0012304138208115,2266712.8018802674,0.0,0.0,870
2022-07-02T05:10,0.0,0.0,0.0,0.0,2266712.8018802674,0.0,0.0,870
2022-07-02T05:20,0.0,0.0,0.0,0.0,2266712.8018802674,0.0,0.0,870
2022-07-02T05:30,0.0,0.0,0.0,0.0,2266712.8018802674,0.0,0.0,870
2022-07-02T05:40,0.0,0.0,0.0,0.0,2266712.8018802674,0.0,0.0,870
2022-07-02T05:50,0.0,0.0,0.0,0.0,2266712.8018802674,0.0,0.0,870
2022-07-02T06:00,0.0,0.0,0.0,0.0,2266712.8018802674,0.0,0.0,870
2022-07-02T06:10,0.0,0.0,0.0,0.0,2266712.8018802674,0.0,0.0,870
2022-07-02T06:20,0.0,0.0,0.0,0.0,2266712.8018802674,0.0,0.0,870
2022-07-02T06:30,0.0,0.0,0.0,0.0,2266712.8018802674,0.0,0.0,870
2022-07-02T06:40,0.0,0.0,0.0,0.0,2266712.8018802674,0.0,0.0,870
2022-07-02T06:50,0.0,0.0,0.0,0.0,2266712.8018802674,0.0,0.0,870
2022-07-02T07:00,0.0,0.0,0.0,0.0,2266712.8018802674,0.0,0.0,870
2022-07-02T09:10,0.0,0.0,0.0,0.0123498261144483,2319601.103125989,0.0,0.0,870
2022-07-02T09:20,0.0,0.0,0.0,0.0154372826430603,2319601.103125989,0.0,0.0,870
2022-07-02T09:30,0.0,0.0,0.0,0.0185247391716724,2319601.103125989,0.0,0.0,870
2022-07-02T09:40,0.0,0.0,0.0,0.0068459202761091,2319601.103125989,0.0,0.0,870
2022-07-02T09:50,0.0,0.0,0.0,0.0106043840236062,2319601.103125989,0.0,0.0,870
2022-07-02T10:00,0.0,1.7047158232,0.0,0.0143628477711033,2319601.103125989,0.0,5.231654539899609,870
2022-07-02T10:10,0.0,1.0874645308,0.0,0.0188181018463606,2319601.103125989,0.0,5.03641909435077,870
2022-07-02T10:20,0.0,1.0766325004,0.0,0.0227210838967303,2319601.103125989,0.0,5.032071519567432,870
2022-07-02T10:30,0.0,0.8796158102,0.0,0.0266240659470999,2319601.103125989,0.0,4.944297964052763,870
2022-07-02T10:40,0.1237141764924075,0.7752637661999999,0.000441384776775,0.0088789635472265,2319601.103125989,5.4605554175004236e-05,0.7970005166825276,870
2022-07-02T10:50,1.0334361838407042,0.5967764272,0.2172294965618124,0.0133205827699363,2319601.103125989,0.22454742749865178,0.23846892854369195,870
2022-07-02T11:00,0.40417319329473933,0.5908168962,0.0139945864047324,0.0177622019926461,2319601.103125989,0.23020366417469162,0.16488200670335115,870
2022-07-02T11:10,0.23210728225147922,0.5100661172000001,0.0027692178008707,0.0161660256884352,2319601.103125989,0.23084641979241413,0.3419275124782304,870
2022-07-02T11:20,0.1332931597227431,0.4293153382,0.0005479666927538,0.019399853314597,2319601.103125989,0.2309194600043141,0.5079460769663651,870
2022-07-02T11:30,0.07654671035089392,0.4190720217333333,0.0001084304370256,0.0226336809407588,2319601.103125989,0.23092775999757031,0.7383157668703919,870
2022-07-02T11:40,0.0439587277694933,0.6908585554,2.1455975023748155e-05,0.0132278800877647,2319601.103125989,0.2309287031749354,1.196251526861417,870
2022-07-02T11:50,0.8486197456647941,0.9626450890666668,0.1220603120035157,0.0226834800187362,2319601.103125989,0.3345114941031243,0.05475246073453715,870
2022-07-02T12:00,0.33186497771588463,1.1216011201333334,0.0078619320837833,0.0321390799497078,2319601.103125989,0.33712059401891287,0.5288677971611891,870
2022-07-02T12:10,0.8487320628743229,0.8292351408,0.1220036959461006,0.0693793262574988,2319601.103125989,0.44066904255753847,0.010092790618464104,870
2022-07-02T12:20,1.3507124565369915,0.5368691614666666,0.4725592044619102,0.085151130595293,2319601.103125989,1.0789606464754518,0.4006895728203923,870
2022-07-02T12:30,2.118631791921703,0.3020543473333333,1.7400685691722677,0.1009229349330872,2319601.103125989,4.765525237247527,0.8459580663373562,870
2022-07-02T12:40,2.626450006631517,0.297444194,3.19322103438872,0.0220846792801107,2319601.103125989,13.15236064419368,0.945950695439777,870
2022-07-02T12:50,3.019711149657551,0.2928340406666667,4.661204463501473,0.0273488694047069,2319601.103125989,27.22785173346262,1.0133304500951403,870
2022-07-02T13:00,2.7674867983055234,0.0,3.535166165992652,0.0326130595293031,2319601.103125989,37.01137742766364,5.442087127119307,870
2022-07-02T13:10,2.5623572317094325,0.0,2.77601923640076,0.0321056923829717,2319601.103125989,44.124530393419626,5.40864137180829,870
2022-07-02T13:20,2.444736852090413,0.0,2.385773468512893,0.0365677499592236,2319601.103125989,49.95711871263266,5.388233895593751,870
2022-07-02T13:30,2.355644916481349,0.0,2.1140844605016493,0.0410298075354754,2319601.103125989,54.937151025025585,5.372111670306661,870
2022-07-02T13:40,2.3459497445374873,0.0,2.06377977020826,0.0121144423150111,2319601.103125989,59.778674649727286,5.370320555573529,870
2022-07-02T13:50,2.3926443832649973,0.0,2.159027854459616,0.0173905833741097,2319601.103125989,64.94446051901276,5.378879969703615,870
2022-07-02T14:00,2.061883145638658,0.0,1.3870265118591094,0.0226667244332082,2319601.103125989,67.80434710636904,5.314266154903878,870
2022-07-02T14:10,1.820486262525553,0.0,0.9588854696405306,0.0354313622836988,2319601.103125989,69.54998493118498,5.2601897916653515,870
2022-07-02T14:20,1.730740987545693,0.0,0.8234109079069387,0.0421214730519122,2319601.103125989,70.97509593909173,5.238234588086751,870
2022-07-02T14:30,1.9333132801901032,0.0,1.130494094741623,0.0488115838201256,2319601.103125989,73.16069518563219,5.286304480548801,870
2022-07-02T14:40,2.177413667127365,0.0,1.5858460300665969,0.0083193954590543,2319601.103125989,76.61373800545887,5.337942939098096,870
2022-07-02T14:50,2.4138566144368667,0.0,2.118140992271249,0.0085035269480877,2319601.103125989,81.7266266499627,5.382713268157969,870
2022-07-02T15:00,2.019897112271535,0.0,1.2501368977514318,0.0086876584371211,2319601.103125989,84.25177455967491,5.30533139837957,870
2022-07-02T15:10,1.5555785739933223,0.0,0.5810860047796041,0.0041689466484268,2319601.103125989,85.15569949835745,5.191894744535929,870
2022-07-02T15:20,0.8828844042142282,0.0,0.1110349515334928,0.0042554719562243,2319601.103125989,85.25373052538906,4.94590876426906,870
2022-07-02T15:30,0.433908608460725,0.0,0.0139411020297085,0.0043419972640218,2319601.103125989,85.25977968957118,4.637408275108515,870
2022-07-02T15:40,0.24918337040115401,0.0,0.0027586344310518,0.0030257637938896,2319601.103125989,85.26046709539641,4.396536484068612,870
2022-07-02T15:50,0.14309948113041734,0.0,0.0005458724789451,0.0053278613771089,2319601.103125989,85.26054520946491,4.155668407108638,870
2022-07-02T16:00,0.08217821597644466,0.0,0.0001080160386297,0.0076299589603283,2319601.103125989,85.26055408603025,3.9148095535099547,870
2022-07-02T16:10,0.0471927503840262,0.0,2.137397478583565e-05,0.011377238968982,2319601.103125989,85.26055509472691,3.6739673046045427,870
2022-07-02T16:20,0.027101532825183905,0.0,4.229434850056297e-06,0.0140143075578855,2319601.103125989,85.26055520935108,3.433154072309376,870
2022-07-02T16:30,0.015563684482542719,0.0,8.369112123555526e-07,0.0166513761467889,2319601.103125989,85.26055522237651,3.192391371793371,870
2022-07-02T16:40,0.008937807168774846,0.0,1.656061394011348e-07,0.0104221275666229,2319601.103125989,85.26055522385667,2.9517166161890755,870
2022-07-02T16:50,0.00513274328171267,0.0,3.27697765335909e-08,0.0180690257754477,2319601.103125989,85.26055522402487,2.71119484551139,870
2022-07-02T17:00,0.002947596999711269,0.0,6.484410891678127e-09,0.0257159239842726,2319601.103125989,85.26055522404398,2.4709389970019244,870
2022-07-02T17:10,0.0016927260133149972,0.0,1.283120883324082e-09,0.0641477762720216,2319601.103125989,85.26055522404616,2.2311447709935184,870
2022-07-02T17:20,0.3032160317491908,0.0,0.004893760926499,0.0788507145497104,2319601.103125989,85.26203909081462,4.481766482447258,870
2022-07-02T17:30,2.1875581637893946,0.0,1.5587023881861068,0.0935536528273992,2319601.103125989,88.67179122500917,5.339961594355555,870
2022-07-02T17:40,2.840019564187047,0.0,3.2830668795430222,0.0152457804607613,2319601.103125989,97.99576539344588,5.453322860996498,870
2022-07-02T17:50,3.3126761784623104,0.0,5.01437243107943,0.0148992854502895,2319601.103125989,114.60675749582086,5.520180295701592,870
2022-07-02T18:00,2.9693683876905306,0.0,3.577094878224276,0.0145527904398176,2319601.103125989,125.22846994698973,5.472665543239422,870
2022-07-02T18:10,2.6052097540333574,0.0,2.4116953637423766,0.0061326399116347,2319601.103125989,131.5114422323684,5.415844362544866,870
2022-07-02T18:20,2.2509254267215,0.0,1.5615056605108628,0.0059830633284241,2319601.103125989,135.02627502758187,5.3523630364395345,870
2022-07-02T18:30,1.6950791014938869,0.0,0.6797000603621552,0.0058334867452135,2319601.103125989,136.1784203951859,5.229192531606995,870
2022-07-02T18:40,0.7411064932788198,0.0,0.0606266781809394,0.0042654255645557,2319601.103125989,136.2233512200517,4.869886478440528,870
2022-07-02T18:50,0.4256061772158946,0.0,0.0119966729684521,0.0075586033382425,2319601.103125989,136.22845707817314,4.629018126669686,870
2022-07-02T19:00,0.24441520280889684,0.0,0.0023738751096087,0.0108517811119293,2319601.103125989,136.2290372893395,4.388145984207661,870
2022-07-02T19:10,0.14036121566714957,0.0,0.0004697371555296,0.0216526246927285,2319601.103125989,136.22910322221767,4.147278061080531,870
2022-07-02T19:20,0.08060569953511455,0.0,9.29505492483271e-05,0.0266937098564745,2319601.103125989,136.22911071456173,3.9064196268859472,870
2022-07-02T19:30,0.04628969586165023,0.0,1.8392849072848694e-05,0.0317347950202204,2319601.103125989,136.22911156596112,3.665578138187697,870
2022-07-02T19:40,0.6777589023974618,0.0,0.0466856946861643,0.0133602113234477,2319601.103125989,136.26075321114928,4.8310816385246556,870
2022-07-02T19:50,1.5715161608113135,0.0,0.5431095400648296,0.0214312901435254,2319601.103125989,137.11425863045196,5.196321615007705,870
2022-07-02T20:00,1.2297486757288523,0.0,0.2649946321013008,0.0295023689636032,2319601.103125989,137.44013542835378,5.089819895112545,870
2022-07-02T20:10,1.3200066620525217,0.0,0.3253836262575447,0.0394762391101048,2319601.103125989,137.86964398273656,5.120579413169333,870
2022-07-02T20:20,1.6931462215276445,0.0,0.6710990602401479,0.0479560528129152,2319601.103125989,139.00591282085293,5.228697030771282,870
2022-07-02T20:30,2.1275106411453732,0.0,1.2994202843497902,0.0564358665157257,2319601.103125989,141.77044330312725,5.327873782289904,870
2022-07-02T20:40,2.5099841664220803,0.0,2.085141396568992,0.0214541291365195,2319601.103125989,147.00411519326664,5.399672712121021,870
2022-07-02T20:50,2.845088656550391,0.0,2.9650461718083863,0.033502280520418,2319601.103125989,155.43993442282684,5.45409733057382,870
2022-07-02T21:00,2.6211160010623415,0.0,2.308665513820052,0.0455504319043165,2319601.103125989,161.4912145422014,5.41848789856995,870
2022-07-02T21:10,2.600953842734281,0.0,2.234171081231982,0.0805626496092325,2319601.103125989,167.30219040125752,5.41513431489863,870
2022-07-02T21:20,2.7774145183561796,0.0,2.673850524887868,0.0974142966978963,2319601.103125989,174.7285816689954,5.443642265018184,870
2022-07-02T21:30,3.3143986298632058,0.0,4.3944819808023405,0.1142659437865601,2319601.103125989,189.2936467251252,5.520406051082263,870
2022-07-02T21:40,3.807891286686776,0.0,6.412608294165951,0.0197733469665985,2319601.103125989,213.71216197341508,5.5806856815184,870
2022-07-02T21:50,4.24387633475796,0.0,8.499650768171438,0.0205023699687703,2319601.103125989,249.78362872216516,5.627763743549647,870
2022-07-02T22:00,3.8502843314516846,0.0,6.24171176502686,0.0212313929709421,2319601.103125989,273.8159937324857,5.585493929934323,870
2022-07-02T22:10,3.4588578768540588,0.0,4.486495022746095,0.0113174679103882,2319601.103125989,289.33414238137755,5.538933972985996,870
2022-07-02T22:20,3.1132748385646707,0.0,3.259310788221506,0.0116931754763613,2319601.103125989,299.48127264940996,5.493218856679234,870
2022-07-02T22:30,2.6457604851013254,0.0,2.01151664750239,0.0120688830423343,2319601.103125989,304.8032639104953,5.422552167373301,870
2022-07-02T22:40,2.1824085628026806,0.0,1.141558194415612,0.0072424858486805,2319601.103125989,307.29461028892547,5.338938046931887,870
2022-07-02T22:50,1.7045274403187731,0.0,0.5535055909343842,0.0124734911903053,2319601.103125989,308.23807575704296,5.231606544987184,870
2022-07-02T23:00,0.7400599727549793,0.0,0.0483813631677309,0.0177044965319301,2319601.103125989,308.2738808673507,4.869272783710319,870
2022-07-02T23:10,0.4250016217475316,0.0,0.0095735971210387,0.0449838955755212,2319601.103125989,308.2779496616531,4.628400805795758,870
2022-07-02T23:20,0.24406761735943433,0.0,0.0018944022209174,0.0552435794202407,2319601.103125989,308.2784120238895,4.3875279551526205,870
2022-07-02T23:30,2.1027063996406024,0.0,1.018031996815715,0.0655032632649601,2319601.103125989,310.4190344186328,5.322780701893793,870
2022-07-02T23:40,2.8044086565166513,0.0,2.341306396624549,0.0112743155619596,2319601.103125989,316.9850143448845,5.447842847612324,870
2022-07-02T23:50,3.301571601346541,0.0,3.722798850411644,0.0116314205797592,2319601.103125989,329.27610130692915,5.518722035692495,870
2022-07-03T00:00,2.8715609743536286,0.0,2.455938552774648,0.0119885255975589,2319601.103125989,336.32847861048737,5.45811955486382,870
2022-07-03T00:10,2.4084197518344235,0.0,1.4620440314745402,0.0045739486533312,2319601.103125989,339.8496943339423,5.38173398349845,870
2022-07-03T00:20,1.9323684818704459,0.0,0.7664452942964266,0.0047062529532209,2319601.103125989,341.33074906371866,5.28609219272622,870
2022-07-03T00:30,0.8319760761814589,0.0,0.0653702415341046,0.0048385572531107,2319601.103125989,341.3851355407692,4.920116058155917,870
2022-07-03T00:40,0.4777886341046653,0.0,0.0129353187917186,0.004716753294482,2319601.103125989,341.39131588906645,4.679244903886746,870
2022-07-03T00:50,0.2743820186628536,0.0,0.0025596122687736,0.0086270803801123,2319601.103125989,341.3920182006477,4.4383714747421035,870
2022-07-03T01:00,0.1575703359416638,0.0,0.0005064904137229,0.0125374074657426,2319601.103125989,341.3920980085124,4.197502022006029,870
2022-07-03T01:10,0.09048843419377145,0.0,0.0001002232026791,0.036869280585668,2319601.103125989,341.3921070775531,3.9566410650959476,870
2022-07-03T01:20,0.05196508544154275,0.0,1.983194564617362e-05,0.0456346790088694,2319601.103125989,341.3921081081218,3.7157952119382838,870
2022-07-03T01:30,1.0512397702477139,0.0,0.1293931484977442,0.0544000774320709,2319601.103125989,341.5281313318202,5.021705913890239,870
2022-07-03T01:40,2.3233042550529164,0.0,1.3062118464395984,0.0151535002815711,2319601.103125989,344.56285887265386,5.366107957111807,870
2022-07-03T01:50,2.9351931833844613,0.0,2.564034761740658,0.0212403209911305,2319601.103125989,352.08879622727585,5.467638169763685,870
2022-07-03T02:00,2.5988433929291235,0.0,1.7865828103953802,0.0273271417006898,2319601.103125989,356.73184515999264,5.4147817806792515,870
2022-07-03T02:10,2.4026336042676752,0.0,1.4140780491847558,0.038819532546111,2319601.103125989,360.1293566000212,5.38068935458291,870
2022-07-03T02:20,2.410226965576142,0.0,1.420746615654105,0.045891053479067,2319601.103125989,363.5536784043218,5.382059742899743,870
2022-07-03T02:30,2.690271339042374,0.0,1.9467039330188296,0.052962574412023,2319601.103125989,368.7908402009234,5.429797699186298,870
2022-07-03T02:40,3.003618853577641,0.0,2.6636693321337277,0.0094888544614683,2319601.103125989,376.79148762661686,5.477646267612622,870
2022-07-03T02:50,3.3064212654106115,0.0,3.4891550181070885,0.0101506131875996,2319601.103125989,388.32810397680026,5.519359498954969,870
2022-07-03T03:00,2.816015101530146,0.0,2.168982601242888,0.0108123719137308,2319601.103125989,394.43599173685635,5.449636521708513,870
2022-07-03T03:10,2.2841470855769797,0.0,1.1727581449620157,0.0036390952563938,2319601.103125989,397.114743835758,5.358725967810834,870
2022-07-03T03:20,1.7012798785671919,0.0,0.4952758127912022,0.0038489763460142,2319601.103125989,397.9573466104007,5.2307783182782215,870
2022-07-03T03:30,0.7488524506035044,0.0,0.0450633030785576,0.0040588574356346,2319601.103125989,397.9910923753434,4.874402054775934,870
2022-07-03T03:40,0.43004975091860914,0.0,0.0089170267303489,0.0051845832799624,2319601.103125989,397.9949271404677,4.633528799048176,870
2022-07-03T03:50,0.24696649142250998,0.0,0.0017644815243823,0.0096926903206524,2319601.103125989,397.995362908279,4.392655616695411,870
2022-07-03T04:00,0.14182629138333336,0.0,0.0003491517009016,0.0142007973613423,2319601.103125989,397.99541242716987,4.151787367172597,870
2022-07-03T04:10,0.08144704634765973,0.0,6.908936622908427e-05,0.0600990904162399,2319601.103125989,397.9954180542947,3.9109286584117875,870
2022-07-03T04:20,0.046772858014945,0.0,1.3671250959425475e-05,0.0745805975543642,2319601.103125989,397.9954186937382,3.6700867497990277,870
2022-07-03T04:30,2.323374618450832,0.0,1.22617245267567,0.0890621046924884,2319601.103125989,400.84427664812847,5.366121109862298,870
2022-07-03T04:40,3.349987552911556,0.0,3.5346301272583838,0.0163815432805252,2319601.103125989,412.68524357859025,5.525044489795832,870
2022-07-03T04:50,4.011209217991828,0.0,5.884718787174703,0.0179194024456358,2319601.103125989,436.2900818229951,5.603276397350033,870
2022-07-03T05:00,3.6015398656312625,0.0,4.247089755289635,0.0194572616107463,2319601.103125989,451.58614488958483,5.556489432223516,870
2022-07-03T05:10,3.202795643371617,0.0,2.9910372222981354,0.0148674242424242,2319601.103125989,461.1658258743236,5.505530585066491,870
2022-07-03T05:20,2.8713950757956694,0.0,2.1618737288933647,0.0159564393939393,2319601.103125989,467.37341945396,5.458094463751592,870
2022-07-03T05:30,2.4646012362454996,0.0,1.378803909616531,0.0170454545454545,2319601.103125989,470.77162127414107,5.391748424112739,870
2022-07-03T05:40,2.112221485216973,0.0,0.8766162610777151,0.0059422348484848,2319601.103125989,472.62322897508,5.324741511988358,870
2022-07-03T05:50,1.8361342418450546,0.0,0.5813986637657141,0.0090435606060606,2319601.103125989,473.6907549697832,5.2639067950442895,870
2022-07-03T06:00,0.7759695340398723,0.0,0.0469691504265082,0.0121448863636363,2319601.103125989,473.7272015995539,4.889850267172157,870
2022-07-03T06:10,0.4456221018687726,0.0,0.0092941515877082,0.0179655631096659,2319601.103125989,473.7313432789195,4.64897646843654,870
2022-07-03T06:20,0.2559092455639439,0.0,0.0018391061569329,0.0216200487732781,2319601.103125989,473.7318139231886,4.4081029468013595,870
2022-07-03T06:30,0.14696187217801185,0.0,0.0003639182581164,0.0252745344368903,2319601.103125989,473.7318674052971,4.167234226402985,870
2022-07-03T06:40,0.0843962724687421,0.0,7.201133990619682e-05,0.0070253534831017,2319601.103125989,473.7318734827858,3.926374721475683,870
2022-07-03T06:50,1.5051724947857599,0.0,0.325029182559201,0.0098382845600551,2319601.103125989,474.22109846837657,5.177589158849158,870
2022-07-03T07:00,0.5886233410829604,0.0,0.0209355955009528,0.0126512156370085,2319601.103125989,474.2334216485479,4.769844857556766,870
2022-07-03T07:10,0.33803182861782494,0.0,0.004142689326886,0.0196860202931228,2319601.103125989,474.23482200939645,4.528970442330768,870
2022-07-03T07:20,0.19412276331520248,0.0,0.0008197462001171,0.0232669109357384,2319601.103125989,474.23498114079405,4.288098836399404,870
2022-07-03T07:30,0.11147951952853385,0.0,0.0001622095647494,0.026847801578354,2319601.103125989,474.2349992238384,4.04723404384289,870
2022-07-03T07:40,0.9111121421428684,0.0,0.0749898191754499,0.0037288613303269,2319601.103125989,474.30332335862624,4.959576601015732,870
2022-07-03T07:50,1.7478941182018983,0.0,0.5022457921795735,0.0029830890642615,2319601.103125989,475.1811958246686,5.242517605599344,870
2022-07-03T08:00,0.6881667562202547,0.0,0.0329926433668815,0.0022373167981961,2319601.103125989,475.2039002650335,4.837699999851668,870
2022-07-03T08:10,0.39519795446750405,0.0,0.0065285112876543,0.0,2319601.103125989,475.2064803193401,4.596825677177174,870
2022-07-03T08:20,0.2269518530632451,0.0,0.001291847372127,0.0,2319601.103125989,475.20677350649504,4.355952868663089,870
2022-07-03T08:30,0.130332399573387,0.0,0.0002556279003495,0.0,2319601.103125989,475.2068068230927,4.115085711994,870
2022-07-03T08:40,0.07484640972339454,0.0,5.058308345631838e-05,0.0,2319601.103125989,475.20681060905486,3.874228993567745,870
2022-07-03T08:50,0.042982288910507,0.0,1.0009268661401894e-05,0.0,2319601.103125989,475.20681103927615,3.6333905675813094,870
2022-07-03T09:00,0.024683577395976118,0.0,1.9806119415918644e-06,0.0,2319601.103125989,475.2068110881647,3.392584011389496,870
2022-07-03T09:10,0.014175117418674965,0.0,3.919191097650951e-07,0.0,2319601.103125989,475.2068110937202,3.1518329350611314,870
2022-07-03T09:20,0.008140390290898272,0.0,7.755208649081062e-08,0.0,2319601.103125989,475.2068110943515,2.9111784059332293,870
2022-07-03T09:30,0.004674808125208187,0.0,1.534583532475103e-08,0.0,2319601.103125989,475.20681109442324,2.6706918082718767,870
2022-07-03T09:40,0.002684617103889422,0.0,3.0365999481172046e-09,0.0,2319601.103125989,475.2068110944314,2.4304970621082824,870
2022-07-03T09:50,0.0015417037023652278,0.0,6.008756805850198e-10,0.0,2319601.103125989,475.2068110944323,2.190808796359826,870
2022-07-03T10:00,0.0008853591457948063,0.0,1.1889995049969452e-10,0.0,2319601.103125989,475.2068110944324,1.9519972741431793,870
2022-07-03T10:10,0.0,0.0,0.0,0.0021142881100117,2396341.016940314,0.0,0.0,870
2022-07-03T10:20,0.0,0.0,0.0,0.0026428601375146,2396341.016940314,0.0,0.0,870
2022-07-03T10:30,0.0,0.0,0.0,0.0031714321650176,2396341.016940314,0.0,0.0,870
2022-07-03T10:40,0.0,0.0,0.0,0.0117553559449941,2396341.016940314,0.0,0.0,870
2022-07-03T10:50,0.0,0.0,0.0,0.0229821398624853,2396341.016940314,0.0,0.0,870
2022-07-03T11:00,0.0,0.0,0.0,0.0342089237799765,2396341.016940314,0.0,0.0,870
2022-07-03T11:10,0.0,0.0,0.0,0.3765366355757058,2396341.016940314,0.0,0.0,870
2022-07-03T11:20,1.0515950588643284,0.0,0.2078522925863574,0.4695756935953342,2396341.016940314,0.2185764438574361,5.021852666661767,870
2022-07-03T11:30,4.218478530575253,0.0,11.194612038589874,0.5626147516149627,2396341.016940314,47.44280698676809,5.625156872664595,870
2022-07-03T11:40,5.878258164607478,0.0,25.46572334401756,0.0863675491702464,2396341.016940314,197.13690315137455,5.769249394556046,870
2022-07-03T11:50,7.2245728766347,0.0,38.5887816461579,0.0789659730713324,2396341.016940314,475.9243683745858,5.858812777434766,870
2022-07-03T12:00,6.982296130371958,0.0,30.9259621958674,0.0715643969724185,2396341.016940314,691.8585945428202,5.843998885987285,870
2022-07-03T12:10,6.6052169397786455,0.0,24.260660568067347,0.0496072518356059,2396341.016940314,852.1055206972385,5.819887743525179,870
2022-07-03T12:20,6.199112415117442,0.0,19.073149147672154,0.0438847501668732,2396341.016940314,970.3421163739596,5.792330212522743,870
2022-07-03T12:30,5.729360392504421,0.0,14.588165837476392,0.0381622484981405,2396341.016940314,1053.922975922483,5.758106899439537,870
2022-07-03T12:40,5.281802349311408,0.0,11.199685130511233,0.0053003122914084,2396341.016940314,1113.077499156365,5.722782967657304,870
2022-07-03T12:50,4.851567907075012,0.0,8.572195218613462,0.0042402498331267,2396341.016940314,1154.666086372172,5.685883009712642,870
2022-07-03T13:00,4.1834188464359645,0.0,5.495815683579604,0.003180187374845,2396341.016940314,1177.6573852793972,5.621532386716491,870
2022-07-03T13:10,3.5056461329645354,0.0,3.257443807142504,0.0,2396341.016940314,1189.0768305652557,5.54476931424492,870
2022-07-03T13:20,2.786408423118128,0.0,1.6600430249920788,0.0,2396341.016940314,1193.702388432832,5.445046332908726,870
2022-07-03T13:30,1.7645605427562905,0.0,0.436712257527228,0.0,2396341.016940314,1194.4729936510028,5.246639024961451,870
2022-07-03T13:40,0.823783583452672,0.0,0.0471883790688764,0.0,2396341.016940314,1194.5118666630094,4.9158184049037805,870
2022-07-03T13:50,0.4730799124811006,0.0,0.0093375320665126,0.0,2396341.016940314,1194.5162840618623,4.674943687848818,870
2022-07-03T14:00,0.2716774720464749,0.0,0.0018476901901184,0.0,2396341.016940314,1194.5167860376623,4.434069612850993,870
2022-07-03T14:10,0.1560171356602,0.0,0.0003656168476147,0.0,2396341.016940314,1194.5168430801557,4.1932001358072695,870
2022-07-03T14:20,0.08959646700662384,0.0,7.234745303874013e-05,0.0,2396341.016940314,1194.516849562232,3.952339354348947,870
2022-07-03T14:30,0.05145285190853782,0.0,1.4315953970229015e-05,0.0,2396341.016940314,1194.5168502988286,3.711493849768255,870
2022-07-03T14:40,0.029547994880129547,0.0,2.8328093038461565e-06,0.0,2396341.016940314,1194.5168503825323,3.470674969572883,870
2022-07-03T14:50,0.016968622101042875,0.0,5.605500386942759e-07,0.0,2396341.016940314,1194.516850392044,3.2299024421979716,870
2022-07-03T15:00,0.009744625213523896,0.0,1.1092040168518825e-07,0.0,2396341.016940314,1194.516850393125,2.9892105878437807,870
