epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
80,3.0421649269704605,0.956565901552545,0.8826858016694559,1.0,0.900429424233925,1.4928427600441467,0.17916793098237108,0.2889043567111003,0.4187840934714717,0.5303295695906409,0.40716495073257675,3.5375676096745905,0.655367231638418,0.6666666666666666,0.6666666666666666,0.19841652357537784,-1.0151590997841407,14.0063203687002,331.89793213924696
80,,,,,,,,,,,0.27715418587097396,1.66981753013752,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.6627627806540983e-10,-147.46442447611662,12.913335268510421,233.77951403297158
80,,,,,,,,,,,0.3649770590825536,3.0247018091459683,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18494009557856522,-1.1197431558916873,13.706197410861202,304.9555796264583
81,3.0421646702225837,0.9564578102868961,0.8825579113296389,1.0,0.9004140662765878,1.4928404053397715,0.1790715363779799,0.2889690301743852,0.4187841554031491,0.5303293813820023,0.4066790826766319,3.5332107629584604,0.655367231638418,0.6666666666666666,0.6666666666666666,0.1982593871006611,-1.004323752661322,13.964626239176424,330.1133438630857
81,,,,,,,,,,,0.27650549344641967,1.6684246174922854,0.8507462686567164,0.8507462686567164,0.8507462686567164,6.68552949156071e-11,-146.33875900548358,12.845570400816413,232.00698483874282
81,,,,,,,,,,,0.36445106812993916,3.0211588295722565,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.1848020149242806,-1.1073615176465759,13.657344513069372,303.1743026555817
82,3.04216441455495,0.9563500876117403,0.88243045581904,1.0,0.9003987450848415,1.4928380562277306,0.17897532100267277,0.28903355116438895,0.4187842171935372,0.530329193519748,0.4061971066206711,3.528876061898865,0.655367231638418,0.6666666666666666,0.6666666666666666,0.1981033675089979,-0.9936069794893496,13.923177440589098,328.3482847889094
82,,,,,,,,,,,0.27586252864148414,1.6670472645814842,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.2012583846843399e-11,-145.228048227041,12.779678003656834,230.25800405138077
82,,,,,,,,,,,0.36392950940116203,3.0176361872256496,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18466483440013534,-1.0951232980370222,13.60918374274294,301.41365852081753
83,3.042164159960299,0.9562427308144463,0.8823034319399109,1.0,0.9003834604412001,1.4928357126760206,0.17887928378824322,0.28909792056141537,0.41878427884316327,0.5303290060023618,0.4057189978207333,3.5245633140613903,0.655367231638418,0.6666666666666666,0.6666666666666666,0.1979484524089919,-0.9830071355006371,13.881971498391684,326.6024840224939
83,,,,,,,,,,,0.27522526821015597,1.665685317791273,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.5298185079948567e-12,-144.13207553820033,12.714180901531561,228.53223059760768
83,,,,,,,,,,,0.3634123569208268,3.014133700331481,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18452854417507664,-1.0830264801311125,13.561307686958783,299.6733570574637
84,3.042163906431444,0.9561357372138535,0.8821768365315834,1.0,0.9003682121303785,1.492833374652956,0.17878342367732944,0.2891621392369996,0.4187843403525525,0.5303288188283388,0.4052447317794843,3.5202723295059313,0.655367231638418,0.6666666666666666,0.6666666666666666,0.197794629590556,-0.9725226050139328,13.841005973496108,324.8756754601522
84,,,,,,,,,,,0.2745936891131164,1.6643386256555501,0.8507462686567164,0.8507462686567164,0.8507462686567164,3.518533000548916e-11,-143.05062822420115,12.649075066863523,226.82932952611455
84,,,,,,,,,,,0.3628995849577995,3.0106511895142285,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18439313456261466,-1.0710690828371732,13.513713470445357,297.9531132569533
85,3.0421636539612726,0.9560291041597756,0.8820506664698847,1.0,0.9003529999392612,1.4928310421271656,0.17868773962325818,0.28922620805403304,0.4187844017222279,0.5303286319961866,0.40477428424227374,3.5160029207438543,0.655367231638418,0.6666666666666666,0.6666666666666666,0.1976418870216061,-0.9621518008042249,13.800278461615598,323.1675976849573
85,,,,,,,,,,,0.2739677685121155,1.6630070388168665,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.1275427321158113e-10,-141.9834973732469,12.584356530351746,225.14897187392964
85,,,,,,,,,,,0.3623911680210302,3.0071884777557063,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.1842585960181544,-1.0592491601254426,13.466398259178394,296.2526471548799
86,3.042163402542745,0.955922829032514,0.8819249186665644,1.0,0.9003378236568707,1.492828715067587,0.1785922305898915,0.28929012786688535,0.4187844629527102,0.5303284455044245,0.40430763119327007,3.5117549026960737,0.655367231638418,0.6666666666666666,0.6666666666666666,0.19749021284482624,-0.9518931634888066,13.759786592622433,321.47799386562684
86,,,,,,,,,,,0.2733474837644521,1.6616904099882093,0.8507462686567164,0.8507462686567164,0.8507462686567164,2.3400878788838847e-10,-140.93047779383102,12.520021379879408,223.49083453623595
86,,,,,,,,,,,0.36188708085546284,3.00374539035416,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.1841249191363859,-1.0475648002697326,13.41935925961513,294.5716837219006
87,3.0421631521688917,0.9558169092423806,0.8817995900687321,1.0,0.9003226830743375,1.4928263934434627,0.17849689555147633,0.28935389952152496,0.4187845240445181,0.5303282593515831,0.4038447488516725,3.5075280926520045,0.655367231638418,0.6666666666666666,0.6666666666666666,0.1973395953745061,-0.9417451609290315,13.719528029920086,319.80661165799177
87,,,,,,,,,,,0.2727328124175554,1.6603885939156404,0.8507462686567164,0.8507462686567164,0.8507462686567164,3.9871815465162177e-10,-139.89136793418908,12.456065759446997,221.8546001395368
87,,,,,,,,,,,0.3613872984380276,3.0003217548842325,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18399209464873556,-1.0360141251085193,13.372593717945918,292.90995275743245
88,3.042162902832814,0.9557113422292299,0.881674677658307,1.0,0.9003075779848704,1.492824077224336,0.17840173349249697,0.2894175238556366,0.41878458499816795,0.5303280735362048,0.403385613668002,3.5033223102293984,0.655367231638418,0.6666666666666666,0.6666666666666666,0.1971900230934451,-0.9317062876473197,13.679500469829614,318.1532031089769
88,,,,,,,,,,,0.2721237322036689,1.6591014473417625,0.8507462686567164,0.8507462686567164,0.8507462686567164,6.066489461108041e-10,-138.86596980381464,12.392485868129803,220.23995691807053
88,,,,,,,,,,,0.36089179597372045,2.996917401157794,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.1838601134208695,-1.024595289324898,13.326098919362861,291.2671887860641
89,3.0421626545276834,0.955606125462001,0.881550178451478,1.0,0.9002925081837267,1.4928217663800465,0.17830674340753006,0.2894810016987374,0.418784645814174,0.5303278880568432,0.40293020232046384,3.499137377335022,0.655367231638418,0.6666666666666666,0.6666666666666666,0.19704148464992646,-0.921775064258936,13.639701640989742,316.51752456301466
89,,,,,,,,,,,0.27152022103463486,1.6578288289699974,0.8507462686567164,0.8507462686567164,0.8507462686567164,8.57565173212949e-10,-137.85408889698127,12.329277959059374,218.64659859338445
89,,,,,,,,,,,0.36040054889176115,2.99353216118561,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18372896645025605,-1.0133064797448408,13.279872187344926,289.6431309565998
90,3.0421624072467384,0.9555012564382678,0.8814260894981741,1.0,0.9002774734681842,1.492819460880726,0.17821192430110236,0.28954433387229034,0.4187847064930484,0.5303277029120632,0.40247849171138594,3.494973118126154,0.655367231638418,0.6666666666666666,0.6666666666666666,0.196893968854753,-0.9119500369181359,13.600129303770366,314.8993365708247
90,,,,,,,,,,,0.2709222569967733,1.6565705994296485,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.1512284269442509e-09,-136.85553411820229,12.266438338427719,217.07422425696015
90,,,,,,,,,,,0.35991353284183225,2.9901658691398185,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.1835986448637774,-1.0021459146531986,13.233910882959066,288.03752294365694
91,3.0421621609832856,0.9553967326837984,0.8813024078815456,1.0,0.900262473637512,1.4928171606967946,0.17811727518755113,0.2896075211898158,0.4187847670353009,0.5303275181004408,0.40203045896372475,3.490829358972887,0.655367231638418,0.6666666666666666,0.6666666666666666,0.19674746467835,-0.9022297767782153,13.560781249698985,313.29840380048375
91,,,,,,,,,,,0.2703298183458593,1.6553266212417275,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.4873980155077082e-09,-135.87011770958014,12.203963364514221,215.52253825581406
91,,,,,,,,,,,0.3594307236903942,2.9868183613171992,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18346913991539712,-0.9911118431269432,13.188212404176939,286.4501128517425
92,3.0421619157306985,0.955292551752123,0.8811791307174545,1.0,0.9002475084929434,1.4928148657989566,0.17802279509088692,0.28967056445700146,0.4187848274414392,0.530327333620563,0.4015860814176434,3.4867059284212196,0.655367231638418,0.6666666666666666,0.6666666666666666,0.19660196124792723,-0.8926128794651143,13.521655300899925,311.71449495072807
92,,,,,,,,,,,0.26974288350219305,1.6540967587855337,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.865831097213011e-09,-134.89765517998498,12.14184944673425,213.99125008097857
92,,,,,,,,,,,0.35895209751707746,2.9834894761032236,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18334044298387525,-0.9802025443851505,13.14277418520689,284.88065312173944
93,3.0421616714824156,0.9551887112241099,0.8810562551539759,1.0,0.9002325778376485,1.4928125761581965,0.1779284830446589,0.2897334644718097,0.41878488771196876,0.5303271494710274,0.40114533662715623,3.4826026571569013,0.655367231638418,0.6666666666666666,0.6666666666666666,0.1964574478447046,-0.8830979645641386,13.482749309545852,310.14738266641615
93,,,,,,,,,,,0.26916143104576407,1.652880878265954,0.8507462686567164,0.8507462686567164,0.8507462686567164,2.2862828090331243e-09,-133.937965236013,12.080093044709244,212.48007425878566
93,,,,,,,,,,,0.35847763061114896,2.980179053936846,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18321254557053537,-0.9694163271552385,13.097593695840718,283.32890043973066
94,3.0421614282319402,0.9550852087075498,0.8809337783709082,1.0,0.9002176814767076,1.492810291745775,0.1778343380918227,0.2897962220245834,0.4187849478473929,0.5303269656504427,0.4007082023568399,3.478519377970037,0.655367231638418,0.6666666666666666,0.6666666666666666,0.1963139139011941,-0.8736836751194534,13.444061157321375,308.59684345609475
94,,,,,,,,,,,0.26858543971150606,1.651678847681477,0.8507462686567164,0.8507462686567164,0.8507462686567164,2.748506391131074e-09,-132.99086971466954,12.01869066735737,210.98873024486602
94,,,,,,,,,,,0.3580072994680497,2.976886937276047,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18308543929707843,-0.9587515290549853,13.052668440814868,281.7946156480934
95,3.04216118597284,0.9549820418367483,0.8808116975792932,1.0,0.9002028192170844,1.492808012533226,0.17774035928461043,0.28985883789814976,0.41878500784821265,0.5303267821574279,0.40027465657860967,3.4744559257204135,0.655367231638418,0.6666666666666666,0.6666666666666666,0.19617134899853994,-0.8643686771459627,13.40558875489836,307.06265761160535
95,,,,,,,,,,,0.2680148883846412,1.6504905367928915,0.8507462686567164,0.8507462686567164,0.8507462686567164,3.252253307253781e-09,-132.05619351772808,11.957638872004452,209.51694232078788
95,,,,,,,,,,,0.3575410807860049,2.973612970564086,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.1829591159034429,-0.9482065159898765,13.007995959185687,280.2775636587989
96,3.0421609446987445,0.9548792082721261,0.8806900100209445,1.0,0.900187990867601,1.4928057384923514,0.17764654568440322,0.2899213128679224,0.41878506771492696,0.5303265989906125,0.39984467746855823,3.4704121373035255,0.655367231638418,0.6666666666666666,0.6666666666666666,0.19602974286391636,-0.8551516591532122,13.3673300414226,305.5446091296707
96,,,,,,,,,,,0.2674497560961145,1.6493158170926645,0.8507462686567164,0.8507462686567164,0.8507462686567164,3.797273361666779e-09,-131.1337645477195,11.896934263514526,208.0644394932621
96,,,,,,,,,,,0.3570789514627024,2.970357000196445,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18283356724571279,-0.9377796815653356,12.963573823718335,278.77751336885353
97,3.0421607044033463,0.9547767056998264,0.8805687129679858,1.0,0.9001731962389119,1.4928034695952195,0.17755289636160584,0.2899836477020014,0.4187851274480324,0.5303264161486365,0.39941824340385595,3.4663878516173074,0.655367231638418,0.6666666666666666,0.6666666666666666,0.19588908536797875,-0.8460313316809955,13.329282984011675,304.04248563540875
97,,,,,,,,,,,0.2668900220181126,1.648154561774967,0.8507462686567164,0.8507462686567164,0.8507462686567164,4.38331481148625e-09,-130.2234136454981,11.836573493439458,206.6309553958309
97,,,,,,,,,,,0.35662088859203844,2.9671188744884676,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18270878529406895,-0.9274694465134143,12.919399640288976,277.2942375778198
98,3.0421604650803986,0.9546745318313301,0.8804478037223977,1.0,0.9001584351434792,1.4928012058141593,0.1774594103955237,0.29004584316127197,0.4187851870480236,0.5303262336301501,0.3989953329597138,3.4623829095295333,0.655367231638418,0.6666666666666666,0.6666666666666666,0.1957493665223678,-0.8370064268463244,13.29144557726365,302.5560783077185
98,,,,,,,,,,,0.26633566545967136,1.6470066457063453,0.8507462686567164,0.8507462686567164,0.8507462686567164,5.01012447640261e-09,-129.32497452934905,11.776553259187327,205.21622819298287
98,,,,,,,,,,,0.3561668694609308,2.963898443643658,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18258476213078328,-0.9172742581335485,12.87547104730007,275.82751290736076
99,3.0421602267237153,0.9545726844030784,0.8803272796155729,1.0,0.9001437073955484,1.4927989471217586,0.1773660868742419,0.290107899999501,0.41878524651539273,0.5303260514338134,0.39857592490640265,3.458397153845882,0.655367231638418,0.6666666666666666,0.6666666666666666,0.1956105764772674,-0.8280756979014392,13.25381584277635,301.0851818064839
99,,,,,,,,,,,0.26578666586236604,1.6458719453970105,0.8507462686567164,0.8507462686567164,0.8507462686567164,5.6774478440187585e-09,-128.43828373558478,11.716870303208921,203.82000048661362
99,,,,,,,,,,,0.355716871546196,2.9606955597226263,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18246148994825742,-0.9071925897469637,12.831785715108246,274.37711972274906
100,3.0421599893271702,0.9544711611761021,0.8802071380078795,1.0,0.9001290128111242,1.4927966934908596,0.17727292489450647,0.2901698189634322,0.41878530585062995,0.5303258695582969,0.39815999820633174,3.4544304292786343,0.655367231638418,0.6666666666666666,0.6666666666666666,0.19547270551901116,-0.8192379188025278,13.216391828676857,299.62959420154175
100,,,,,,,,,,,0.26524300279608615,1.6447503389727365,0.8507462686567164,0.8507462686567164,0.8507462686567164,6.385029172210046e-09,-127.5631805605932,11.658182811625569,202.44201922477166
100,,,,,,,,,,,0.3552708725114902,2.9575100766126714,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18233896104709998,-0.8972229401643335,12.788522959240641,272.9428420562811
epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
1,3.0421599893271702,0.9544711611761021,0.8802071380078795,1.0,0.9001290128111242,1.4927966934908596,0.17727292489450647,0.2901698189634322,0.41878530585062995,0.5303258695582969,0.39815999820633174,3.4544304292786343,0.655367231638418,0.6666666666666666,0.6666666666666666,0.19547270551901116,-0.8192379188025278,13.216391828676857,299.62959420154175
1,,,,,,,,,,,0.26524300279608615,1.6447503389727365,0.8507462686567164,0.8507462686567164,0.8507462686567164,6.385029172210046e-09,-127.5631805605932,11.658182811625569,202.44201922477166
1,,,,,,,,,,,0.3552708725114902,2.9575100766126714,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.18233896104709998,-0.8972229401643335,12.788522959240641,272.9428420562811
2,3.0421597528846953,0.954369959935658,0.8800873762882331,1.0,0.9001143512079469,1.492794444894556,0.17717992356160758,0.2902316007928796,0.4187853650542232,0.5303256880022805,0.3977475320111831,3.450482582416006,0.655367231638418,0.6666666666666666,0.6666666666666666,0.1953357440677412,-0.8104918837888919,13.1791716091611,298.18911690337006
2,,,,,,,,,,,0.2647046559548909,1.6436417061473514,0.8507462686567164,0.8507462686567164,0.8507462686567164,7.132611587998942e-09,-126.69950700429338,11.600832867594306,201.08203561262096
