time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-07-02T06:00,0.0,0.0,0.0,0.0,30730360.9647222,0.0,0.0,870
2022-07-02T06:10,0.0,0.0,0.0,0.0,30730360.9647222,0.0,0.0,870
2022-07-02T06:20,0.0,0.0,0.0,0.0,30730360.9647222,0.0,0.0,870
2022-07-02T06:30,0.0,0.0,0.0,0.0,30730360.9647222,0.0,0.0,870
2022-07-02T06:40,0.0,0.0,0.0,0.0,30730360.9647222,0.0,0.0,870
2022-07-02T06:50,0.0,0.0,0.0,0.0,30730360.9647222,0.0,0.0,870
2022-07-02T07:00,0.0,0.0,0.0,0.0,30730360.9647222,0.0,0.0,870
2022-07-02T09:10,0.0,0.0,0.0,0.0123498261144483,31426821.895679276,0.0,0.0,870
2022-07-02T09:20,0.0,0.0,0.0,0.0154372826430603,31426821.895679276,0.0,0.0,870
2022-07-02T09:30,0.0,0.0,0.0,0.0185247391716724,31426821.895679276,0.0,0.0,870
2022-07-02T09:40,0.0,0.0,0.0,0.0068459202761091,31426821.895679276,0.0,0.0,870
2022-07-02T09:50,0.0,0.0,0.0,0.0106043840236062,31426821.895679276,0.0,0.0,870
2022-07-02T10:00,0.0,58.3706,0.0,0.0143628477711033,31426821.895679276,0.0,6.766194231913033,870
2022-07-02T10:10,0.0,35.7619,0.0,0.0188181018463606,31426821.895679276,0.0,6.553420705881953,870
2022-07-02T10:20,0.0,39.59354,0.0,0.0227210838967303,31426821.895679276,0.0,6.597624442805284,870
2022-07-02T10:30,0.0,27.5071,0.0,0.0266240659470999,31426821.895679276,0.0,6.439444964181623,870
2022-07-02T10:40,2.206833180220778,20.56852,0.000441384776775,0.0088789635472265,31426821.895679276,0.0009740625706314114,0.9694317814740807,870
2022-07-02T10:50,12.42898025281336,44.165,0.2172294965618124,0.0133205827699363,31426821.895679276,2.700915185665986,0.550642485676109,870
2022-07-02T11:00,5.881548858320674,35.96751333333333,0.0139945864047324,0.0177622019926461,31426821.895679276,2.7832250293574097,0.7864180865403811,870
2022-07-02T11:10,3.777253584512566,30.94008,0.0027692178008707,0.0161660256884352,31426821.895679276,2.7936850672220443,0.9133442808959451,870
2022-07-02T11:20,2.4250611373250504,25.912646666666667,0.0005479666927538,0.019399853314597,31426821.895679276,2.79501391995319,1.0287874580621466,870
2022-07-02T11:30,1.5568328247435013,21.91044,0.0001084304370256,0.0226336809407588,31426821.895679276,2.7951827280167527,1.1484065278421403,870
2022-07-02T11:40,0.999438037143719,22.00914,2.1455975023748155e-05,0.0132278800877647,31426821.895679276,2.7952041719343153,1.342843050897344,870
2022-07-02T11:50,10.824710379526842,22.10784,0.1220603120035157,0.0226834800187362,31426821.895679276,4.116471698207056,0.3101298226424576,870
2022-07-02T12:00,5.117292690768501,21.845526666666668,0.0078619320837833,0.0321390799497078,31426821.895679276,4.156703505794719,0.6303216117911227,870
2022-07-02T12:10,11.010746175610532,20.13916,0.1220036959461006,0.0693793262574988,31426821.895679276,5.500055234343597,0.26222442227328147,870
2022-07-02T12:20,16.849648031221555,18.432793333333333,0.4725592044619102,0.085151130595293,31426821.895679276,13.462511503440847,0.0390002982952633,870
2022-07-02T12:30,27.268582383238513,16.81301333333333,1.7400685691722677,0.1009229349330872,31426821.895679276,60.91171463439879,0.2100169043521758,870
2022-07-02T12:40,34.56349450863851,15.53958,3.19322103438872,0.0220846792801107,31426821.895679276,171.28059232136232,0.3471782145070528,870
2022-07-02T12:50,38.88195124311711,14.266146666666668,4.661204463501473,0.0273488694047069,31426821.895679276,352.51731700542643,0.43544117403060256,870
2022-07-02T13:00,36.08594977315077,0.0,3.535166165992652,0.0326130595293031,31426821.895679276,480.08714571117923,6.5573382606561035,870
2022-07-02T13:10,33.781022671365065,0.0,2.77601923640076,0.0321056923829717,31426821.895679276,573.8639144721789,6.52867292162991,870
2022-07-02T13:20,32.4103687834677,0.0,2.385773468512893,0.0365677499592236,31426821.895679276,651.1877124204946,6.510684106706649,870
2022-07-02T13:30,31.356052181927694,0.0,2.1140844605016493,0.0410298075354754,31426821.895679276,717.4770550809867,6.496321517021324,870
2022-07-02T13:40,31.150145410013653,0.0,2.06377977020826,0.0121144423150111,31426821.895679276,781.7640950172186,6.49346021772209,870
2022-07-02T13:50,31.536983105935516,0.0,2.159027854459616,0.0173905833741097,31426821.895679276,849.8533199885557,6.498820283166875,870
2022-07-02T14:00,27.941236246004802,0.0,1.3870265118591094,0.0226667244332082,31426821.895679276,888.608555435883,6.446245772776465,870
2022-07-02T14:10,25.25726218712596,0.0,0.9588854696405306,0.0354313622836988,31426821.895679276,912.8273771500193,6.402386444475464,870
2022-07-02T14:20,24.226406569329,0.0,0.8234109079069387,0.0421214730519122,31426821.895679276,932.7756645785931,6.38428918057342,870
2022-07-02T14:30,26.420841776650263,0.0,1.130494094741623,0.0488115838201256,31426821.895679276,962.644270185199,6.421946814638692,870
2022-07-02T14:40,28.984086926718433,0.0,1.5858460300665969,0.0083193954590543,31426821.895679276,1008.6085693730406,6.462159773368068,870
2022-07-02T14:50,31.372241774292384,0.0,2.118140992271249,0.0085035269480877,31426821.895679276,1075.0594006946137,6.4965456917309865,870
2022-07-02T15:00,27.15794741552771,0.0,1.2501368977514318,0.0086876584371211,31426821.895679276,1109.010552825958,6.433897102997138,870
2022-07-02T15:10,22.022860526091446,0.0,0.5810860047796041,0.0041689466484268,31426821.895679276,1121.8077288628829,6.342873925552713,870
2022-07-02T15:20,14.00341233110292,0.0,0.1110349515334928,0.0042554719562243,31426821.895679276,1123.3625970723704,6.146234186955255,870
2022-07-02T15:30,7.937783443138577,0.0,0.0139411020297085,0.0043419972640218,31426821.895679276,1123.473258521241,5.899699793529034,870
2022-07-02T15:40,5.095793359741807,0.0,0.0027586344310518,0.0030257637938896,31426821.895679276,1123.4873159522567,5.707212660805558,870
2022-07-02T15:50,3.2713301176561576,0.0,0.0005458724789451,0.0053278613771089,31426821.895679276,1123.4891016813374,5.5147256995949645,870
2022-07-02T16:00,2.100085303184779,0.0,0.0001080160386297,0.0076299589603283,31426821.895679276,1123.4893285242326,5.32223900364254,870
2022-07-02T16:10,1.3481850263498585,0.0,2.137397478583565e-05,0.011377238968982,31426821.895679276,1123.4893573403053,5.129752720642266,870
2022-07-02T16:20,0.8654900172526052,0.0,4.229434850056297e-06,0.0140143075578855,31426821.895679276,1123.489361000839,4.937267080868502,870
2022-07-02T16:30,0.5556158504390079,0.0,8.369112123555526e-07,0.0166513761467889,31426821.895679276,1123.4893614658401,4.744782443044432,870
2022-07-02T16:40,0.3566869254472201,0.0,1.656061394011348e-07,0.0104221275666229,31426821.895679276,1123.4893615249098,4.552299365948779,870
2022-07-02T16:50,0.22898116150658382,0.0,3.27697765335909e-08,0.0180690257754477,31426821.895679276,1123.4893615324133,4.359818719968724,870
2022-07-02T17:00,0.14699830182775467,0.0,6.484410891678127e-09,0.0257159239842726,31426821.895679276,1123.4893615333665,4.167341860844631,870
2022-07-02T17:10,0.09436802834814152,0.0,1.283120883324082e-09,0.0641477762720216,31426821.895679276,1123.4893615334877,3.9748709002535234,870
2022-07-02T17:20,5.96097991152548,0.0,0.004893760926499,0.0788507145497104,31426821.895679276,1123.5185331440623,5.775318386823183,870
2022-07-02T17:30,28.8473681788581,0.0,1.5587023881861068,0.0935536528273992,31426821.895679276,1168.4829948173324,6.460106348022212,870
2022-07-02T17:40,35.36806252962543,0.0,3.2830668795430222,0.0152457804607613,31426821.895679276,1284.5987095019523,6.5486113925103435,870
2022-07-02T17:50,39.712753207892185,0.0,5.01437243107943,0.0148992854502895,31426821.895679276,1483.733244349868,6.598930106257775,870
2022-07-02T18:00,36.207433536009034,0.0,3.577094878224276,0.0145527904398176,31426821.895679276,1613.250669405172,6.558797862088511,870
2022-07-02T18:10,32.50557861370676,0.0,2.4116953637423766,0.0061326399116347,31426821.895679276,1691.6442226436118,6.511958034684692,870
2022-07-02T18:20,28.861030450640587,0.0,1.5615056605108628,0.0059830633284241,31426821.895679276,1736.7108850604634,6.460311983508235,870
2022-07-02T18:30,22.98736111804979,0.0,0.6797000603621552,0.0058334867452135,31426821.895679276,1752.3353957999684,6.361489307319469,870
2022-07-02T18:40,11.866729502540446,0.0,0.0606266781809394,0.0042654255645557,31426821.895679276,1753.0548361905792,6.0743314088813865,870
2022-07-02T18:50,7.618046103486321,0.0,0.0119966729684521,0.0075586033382425,31426821.895679276,1753.1462273983414,5.881844166716212,870
2022-07-02T19:00,4.890532609028995,0.0,0.0023738751096087,0.0108517811119293,31426821.895679276,1753.1578369119748,5.6893570470650845,870
2022-07-02T19:10,3.139559532168134,0.0,0.0004697371555296,0.0216526246927285,31426821.895679276,1753.159311679739,5.496870105837604,870
2022-07-02T19:20,2.015492963079126,0.0,9.29505492483271e-05,0.0266937098564745,31426821.895679276,1753.1594990209169,5.304383440964867,870
2022-07-02T19:30,1.2938795530921272,0.0,1.8392849072848694e-05,0.0317347950202204,31426821.895679276,1753.1595228190483,5.111897206371482,870
2022-07-02T19:40,11.048056190749884,0.0,0.0466856946861643,0.0133602113234477,31426821.895679276,1753.6753089972453,6.043286267506791,870
2022-07-02T19:50,21.618950544825182,0.0,0.5431095400648296,0.0214312901435254,31426821.895679276,1765.4167672843296,6.3348348089281625,870
2022-07-02T20:00,17.765401556930254,0.0,0.2649946321013008,0.0295023689636032,31426821.895679276,1770.1245033340401,6.24957527289112,870
2022-07-02T20:10,18.791715915965526,0.0,0.3253836262575447,0.0394762391101048,31426821.895679276,1776.2390200023785,6.273966669475604,870
2022-07-02T20:20,22.90738540954567,0.0,0.6710990602401479,0.0479560528129152,31426821.895679276,1791.6121448232834,6.359975712342327,870
2022-07-02T20:30,27.446117208048296,0.0,1.2994202843497902,0.0564358665157257,31426821.895679276,1827.2761862500631,6.438481071888722,870
2022-07-02T20:40,31.2369514998376,0.0,2.085141396568992,0.0214541291365195,31426821.895679276,1892.4096469249923,6.494668782310501,870
2022-07-02T20:50,34.39506159588141,0.0,2.9650461718083863,0.033502280520418,31426821.895679276,1994.392592638974,6.536496217802595,870
2022-07-02T21:00,32.11924141638433,0.0,2.308665513820052,0.0455504319043165,31426821.895679276,2068.545177627041,6.506765414890515,870
2022-07-02T21:10,31.832247753347705,0.0,2.234171081231982,0.0805626496092325,31426821.895679276,2139.6638650081823,6.502867442738086,870
2022-07-02T21:20,33.435725724513944,0.0,2.673850524887868,0.0974142966978963,31426821.895679276,2229.065997786681,6.524210883916394,870
2022-07-02T21:30,38.303523202204225,0.0,4.3944819808023405,0.1142659437865601,31426821.895679276,2397.390140300012,6.583238836095203,870
2022-07-02T21:40,42.47538011992813,0.0,6.412608294165951,0.0197733469665985,31426821.895679276,2669.7681151549145,6.628137376385204,870
2022-07-02T21:50,45.878558117906564,0.0,8.499650768171438,0.0205023699687703,31426821.895679276,3059.719836904377,6.661609854996536,870
2022-07-02T22:00,42.16176892712173,0.0,6.24171176502686,0.0212313929709421,31426821.895679276,3322.8814460511367,6.624918926728537,870
2022-07-02T22:10,38.5199429318643,0.0,4.486495022746095,0.0113174679103882,31426821.895679276,3495.7009782914097,6.58568574778157,870
2022-07-02T22:20,35.295250365845014,0.0,3.259310788221506,0.0116931754763613,31426821.895679276,3610.7391685817875,6.547716389944203,870
2022-07-02T22:30,30.929506573137857,0.0,2.01151664750239,0.0120688830423343,31426821.895679276,3672.954385952689,6.490373132054282,870
2022-07-02T22:40,26.489023237827315,0.0,1.141558194415612,0.0072424858486805,31426821.895679276,3703.193147491896,6.423066108273125,870
2022-07-02T22:50,21.730035286327418,0.0,0.5535055909343842,0.0124734911903053,31426821.895679276,3715.2208435140797,6.337060631409416,870
2022-07-02T23:00,11.155719552780427,0.0,0.0483813631677309,0.0177044965319301,31426821.895679276,3715.76057243316,6.047497977164575,870
2022-07-02T23:10,7.161601377899885,0.0,0.0095735971210387,0.0449838955755212,31426821.895679276,3715.8291347194936,5.855010750491461,870
2022-07-02T23:20,4.597510256717489,0.0,0.0018944022209174,0.0552435794202407,31426821.895679276,3715.837844253135,5.662523651419902,870
2022-07-02T23:30,25.671941008140063,0.0,1.018031996815715,0.0655032632649601,31426821.895679276,3741.9727016197867,6.409458875288962,870
2022-07-02T23:40,32.241049634170466,0.0,2.341306396624549,0.0112743155619596,31426821.895679276,3817.4588773621595,6.508409306883383,870
2022-07-02T23:50,36.6023541133932,0.0,3.722798850411644,0.0116314205797592,31426821.895679276,3953.7220791778595,6.563509136985751,870
2022-07-03T00:00,32.66520846702747,0.0,2.455938552774648,0.0119885255975589,31426821.895679276,4033.945823986453,6.514085567124246,870
2022-07-03T00:10,28.343916955478225,0.0,1.4620440314745402,0.0045739486533312,31426821.895679276,4075.38587859982,6.452460020115637,870
2022-07-03T00:20,23.75349220393501,0.0,0.7664452942964266,0.0047062529532209,31426821.895679276,4093.5916309226327,6.375727650832934,870
2022-07-03T00:30,12.112924695995062,0.0,0.0653702415341046,0.0048385572531107,31426821.895679276,4094.3834557356945,6.083249375832564,870
2022-07-03T00:40,7.776095220647806,0.0,0.0129353187917186,0.004716753294482,31426821.895679276,4094.4840420063283,5.890762128517698,870
2022-07-03T00:50,4.991994892096074,0.0,0.0025596122687736,0.0086270803801123,31426821.895679276,4094.4968195776996,5.69827500227719,870
2022-07-03T01:00,3.2046949484594087,0.0,0.0005064904137229,0.0125374074657426,31426821.895679276,4094.49844272497,5.5057880509673005,870
2022-07-03T01:10,2.0573077373512274,0.0,0.0001002232026791,0.036869280585668,31426821.895679276,4094.4986489149405,5.313301370412225,870
2022-07-03T01:20,1.320723249615789,0.0,1.983194564617362e-05,0.0456346790088694,31426821.895679276,4094.498675107452,5.120815111393379,870
2022-07-03T01:30,14.600650753109125,0.0,0.1293931484977442,0.0544000774320709,31426821.895679276,4096.387899278513,6.164372510232099,870
2022-07-03T01:40,27.483271322429694,0.0,1.3062118464395984,0.0151535002815711,31426821.895679276,4132.286873858784,6.439068583378408,870
2022-07-03T01:50,33.052213790300755,0.0,2.564034761740658,0.0212403209911305,31426821.895679276,4217.033898969599,6.519200684619433,870
2022-07-03T02:00,29.94162884152896,0.0,1.7865828103953802,0.0273271417006898,31426821.895679276,4270.527098373113,6.4762755675619434,870
2022-07-03T02:10,28.086221191447635,0.0,1.4140780491847558,0.038819532546111,31426821.895679276,4310.243207244487,6.448493466415192,870
2022-07-03T02:20,28.122358656219784,0.0,1.420746615654105,0.045891053479067,31426821.895679276,4350.197953129522,6.449051897108909,870
2022-07-03T02:30,30.652897364328286,0.0,1.9467039330188296,0.052962574412023,31426821.895679276,4409.870068987082,6.486471672733807,870
2022-07-03T02:40,33.39843499692547,0.0,2.6636693321337277,0.0094888544614683,31426821.895679276,4498.832456029654,6.523726246902111,870
2022-07-03T02:50,35.958261321185766,0.0,3.4891550181070885,0.0101506131875996,31426821.895679276,4624.296403960875,6.555798805037948,870
2022-07-03T03:00,31.57284555771881,0.0,2.168982601242888,0.0108123719137308,31426821.895679276,4692.777356647296,6.4993138627562175,870
2022-07-03T03:10,26.684281294591873,0.0,1.1727581449620157,0.0036390952563938,31426821.895679276,4724.071564877986,6.426255672909318,870
2022-07-03T03:20,21.07849353968947,0.0,0.4952758127912022,0.0038489763460142,31426821.895679276,4734.51123289827,6.323839775064012,870
2022-07-03T03:30,10.940630593206608,0.0,0.0450633030785576,0.0040588574356346,31426821.895679276,4735.004253850561,6.039042751426104,870
2022-07-03T03:40,7.023521421197665,0.0,0.0089170267303489,0.0051845832799624,31426821.895679276,4735.066882778815,5.846555529666784,870
2022-07-03T03:50,4.5088675108297185,0.0,0.0017644815243823,0.0096926903206524,31426821.895679276,4735.074838592233,5.65406843732624,870
2022-07-03T04:00,2.8945432136408287,0.0,0.0003491517009016,0.0142007973613423,31426821.895679276,4735.07584922692,5.461581538072157,870
2022-07-03T04:10,1.8582006229641148,0.0,6.908936622908427e-05,0.0600990904162399,31426821.895679276,4735.075977608823,5.269094938509513,870
2022-07-03T04:20,1.1929030940042245,0.0,1.3671250959425475e-05,0.0745805975543642,31426821.895679276,4735.075993917301,5.076608805640842,870
2022-07-03T04:30,27.01137504099181,0.0,1.22617245267567,0.0890621046924884,31426821.895679276,4768.196597901457,6.431546853726065,870
2022-07-03T04:40,36.08556103426928,0.0,3.5346301272583838,0.0163815432805252,31426821.895679276,4895.745709092206,6.557333582158939,870
2022-07-03T04:50,41.48546619699332,0.0,5.884718787174703,0.0179194024456358,31426821.895679276,5139.876011416354,6.617896079567515,870
2022-07-03T05:00,37.94417836838718,0.0,4.247089755289635,0.0194572616107463,31426821.895679276,5301.028342637614,6.57914526764076,870
2022-07-03T05:10,34.47354335866646,0.0,2.9910372222981354,0.0148674242424242,31426821.895679276,5404.139994007894,6.537486050583043,870
2022-07-03T05:20,31.543719355094428,0.0,2.1618737288933647,0.0159564393939393,31426821.895679276,5472.333532193257,6.498913037838522,870
2022-07-03T05:30,27.89172378772728,0.0,1.378803909616531,0.0170454545454545,31426821.895679276,5510.79074999772,6.445475511434903,870
2022-07-03T05:40,24.641364247035654,0.0,0.8766162610777151,0.0059422348484848,31426821.895679276,5532.39177059181,6.391664924728651,870
2022-07-03T05:50,22.02300134617169,0.0,0.5813986637657141,0.0090435606060606,31426821.895679276,5545.195914146585,6.342876702538037,870
2022-07-03T06:00,11.065031590618,0.0,0.0469691504265082,0.0121448863636363,31426821.895679276,5545.715629279839,6.043953050666525,870
2022-07-03T06:10,7.103382723216631,0.0,0.0092941515877082,0.0179655631096659,31426821.895679276,5545.781649195654,5.851465826049083,870
2022-07-03T06:20,4.560135814148503,0.0,0.0018391061569329,0.0216200487732781,31426821.895679276,5545.790035769506,5.6589787297845255,870
2022-07-03T06:30,2.927455761838148,0.0,0.0003639182581164,0.0252745344368903,31426821.895679276,5545.791101124108,5.466491824485062,870
2022-07-03T06:40,1.8793293859640088,0.0,7.201133990619682e-05,0.0070253534831017,31426821.895679276,5545.791236457135,5.274005215513972,870
2022-07-03T06:50,18.783856518433545,0.0,0.325029182559201,0.0098382845600551,31426821.895679276,5551.89653798663,6.273784993403034,870
2022-07-03T07:00,8.870497458133249,0.0,0.0209355955009528,0.0126512156370085,31426821.895679276,5552.082247133306,5.947948465374353,870
2022-07-03T07:10,5.694564768677647,0.0,0.004142689326886,0.0196860202931228,31426821.895679276,5552.105837945995,5.75546129952806,870
2022-07-03T07:20,3.6557214772937563,0.0,0.0008197462001171,0.0232669109357384,31426821.895679276,5552.108834709784,5.562974288207192,870
2022-07-03T07:30,2.346851791345588,0.0,0.0001622095647494,0.026847801578354,31426821.895679276,5552.1092153915915,5.370487514386263,870
2022-07-03T07:40,12.575925146191011,0.0,0.0749898191754499,0.0037288613303269,31426821.895679276,5553.052281744269,6.0995402890544295,870
2022-07-03T07:50,21.158675734147288,0.0,0.5022457921795735,0.0029830890642615,31426821.895679276,5563.679137599836,6.325488688120516,870
2022-07-03T08:00,10.04586563817806,0.0,0.0329926433668815,0.0022373167981961,31426821.895679276,5564.010577262148,6.00198779755563,870
2022-07-03T08:10,6.449112075023788,0.0,0.0065285112876543,0.0,31426821.895679276,5564.052680363126,5.809500597747922,870
2022-07-03T08:20,4.140115788642345,0.0,0.001291847372127,0.0,31426821.895679276,5564.058028760827,5.617013536406732,870
2022-07-03T08:30,2.657816853547455,0.0,0.0002556279003495,0.0,31426821.895679276,5564.058708172969,5.424526685034771,870
2022-07-03T08:40,1.7062301608641641,0.0,5.058308345631838e-05,0.0,31426821.895679276,5564.0587944793515,5.232040160006973,870
2022-07-03T08:50,1.0953431038755057,0.0,1.0009268661401894e-05,0.0,31426821.895679276,5564.0588054429345,5.039554143235024,870
2022-07-03T09:00,0.7031738992369272,0.0,1.9806119415918644e-06,0.0,31426821.895679276,5564.058806835649,4.847068918162687,870
2022-07-03T09:10,0.4514142927624743,0.0,3.919191097650951e-07,0.0,31426821.895679276,5564.058807012567,4.654584926316434,870
2022-07-03T09:20,0.28979298567734935,0.0,7.755208649081062e-08,0.0,31426821.895679276,5564.05880703504,4.462102855450263,870
2022-07-03T09:30,0.18603747354535252,0.0,1.534583532475103e-08,0.0,31426821.895679276,5564.058807037895,4.269623776842035,870
2022-07-03T09:40,0.1194298802030767,0.0,3.0365999481172046e-09,0.0,31426821.895679276,5564.058807038258,4.077149359124464,870
2022-07-03T09:50,0.07667001713955265,0.0,6.008756805850198e-10,0.0,31426821.895679276,5564.058807038305,3.884682201279738,870
2022-07-03T10:00,0.04921960499486346,0.0,1.1889995049969452e-10,0.0,31426821.895679276,5564.05880703831,3.6922263511243836,870
2022-07-03T10:10,0.0,0.0,0.0,0.0021142881100117,32376587.855464447,0.0,0.0,870
2022-07-03T10:20,0.0,0.0,0.0,0.0026428601375146,32376587.855464447,0.0,0.0,870
2022-07-03T10:30,0.0,0.0,0.0,0.0031714321650176,32376587.855464447,0.0,0.0,870
2022-07-03T10:40,0.0,0.0,0.0,0.0117553559449941,32376587.855464447,0.0,0.0,870
2022-07-03T10:50,0.0,0.0,0.0,0.0229821398624853,32376587.855464447,0.0,0.0,870
2022-07-03T11:00,0.0,0.0,0.0,0.0342089237799765,32376587.855464447,0.0,0.0,870
2022-07-03T11:10,0.0,0.0,0.0,0.3765366355757058,32376587.855464447,0.0,0.0,870
2022-07-03T11:20,12.633070139762026,0.0,0.2078522925863574,0.4695756935953342,32376587.855464447,2.6258125909537915,6.101509251158216,870
2022-07-03T11:30,50.92989280010493,0.0,11.194612038589874,0.5626147516149627,32376587.855464447,572.7662036551002,6.706972847324453,870
2022-07-03T11:40,63.81791324447768,0.0,25.46572334401756,0.0863675491702464,32376587.855464447,2197.935526731483,6.8049426673263325,870
2022-07-03T11:50,71.49938030311644,0.0,38.5887816461579,0.0789659730713324,32376587.855464447,4957.009501084047,6.854302338456729,870
2022-07-03T12:00,67.29215767679678,0.0,30.9259621958674,0.0715643969724185,32376587.855464447,7038.084225475012,6.827964518418672,870
2022-07-03T12:10,62.9645645525615,0.0,24.260660568067347,0.0496072518356059,32376587.855464447,8565.646153900872,6.799096273206839,870
2022-07-03T12:20,58.95119914426708,0.0,19.073149147672154,0.0438847501668732,32376587.855464447,9690.0311676136,6.770492717307233,870
2022-07-03T12:30,54.78070405187788,0.0,14.588165837476392,0.0381622484981405,32376587.855464447,10489.18116301611,6.738627688866633,870
2022-07-03T12:40,50.95795590126758,0.0,11.199685130511233,0.0053003122914084,32376587.855464447,11059.894224004784,6.707212083858568,870
2022-07-03T12:50,47.36293871275086,0.0,8.572195218613462,0.0042402498331267,32376587.855464447,11465.89858077771,6.675438732773386,870
2022-07-03T13:00,41.93890007950181,0.0,5.495815683579604,0.003180187374845,32376587.855464447,11696.387045586715,6.622617139705654,870
2022-07-03T13:10,36.34713563679479,0.0,3.257443807142504,0.0,32376587.855464447,11814.78579747416,6.560470311127307,870
2022-07-03T13:20,30.2257965099576,0.0,1.6600430249920788,0.0,32376587.855464447,11864.961920145344,6.480377897891822,870
2022-07-03T13:30,20.976112042847223,0.0,0.436712257527228,0.0,32376587.855464447,11874.12244538972,6.321725201156694,870
2022-07-03T13:40,11.411792454447086,0.0,0.0471883790688764,0.0,32376587.855464447,11874.660949377916,6.057354245136623,870
2022-07-03T13:50,7.325991678379891,0.0,0.0093375320665126,0.0,32376587.855464447,11874.729356060132,5.864867013824982,870
2022-07-03T14:00,4.7030433707489445,0.0,0.0018476901901184,0.0,32376587.855464447,11874.738045827231,5.672379907193931,870
2022-07-03T14:10,3.0191976675638488,0.0,0.0003656168476147,0.0,32376587.855464447,11874.739149696765,5.47989298575423,870
2022-07-03T14:20,1.9382246429312282,0.0,7.234745303874013e-05,0.0,32376587.855464447,11874.739289922381,5.287406351642372,870
2022-07-03T14:30,1.244275857436291,0.0,1.4315953970229015e-05,0.0,32376587.855464447,11874.739307735377,5.094920164957415,870
2022-07-03T14:40,0.7987837813594482,0.0,2.8328093038461565e-06,0.0,32376587.855464447,11874.73930999818,4.902434675212449,870
2022-07-03T14:50,0.5127926621335052,0.0,5.605500386942759e-07,0.0,32376587.855464447,11874.739310285626,4.70995027108738,870
2022-07-03T15:00,0.32919586060004685,0.0,1.1092040168518825e-07,0.0,32376587.855464447,11874.73931032214,4.517467558021416,870
2022-07-03T15:10,0.0,0.0,0.0,0.0088235294117647,32630821.604127508,0.0,0.0,870
2022-07-03T15:20,0.0,0.0,0.0,0.0110294117647058,32630821.604127508,0.0,0.0,870
2022-07-03T15:30,0.0,0.0,0.0,0.013235294117647,32630821.604127508,0.0,0.0,870
2022-07-03T15:40,0.0,0.0,0.0,0.0018382352941176,32630821.604127508,0.0,0.0,870
2022-07-03T15:50,0.0,0.0,0.0,0.0014705882352941,32630821.604127508,0.0,0.0,870
2022-07-03T16:00,0.0,0.0,0.0,0.0011029411764705,32630821.604127508,0.0,0.0,870
2022-07-03T16:10,0.0,0.0,0.0,0.0,32630821.604127508,0.0,0.0,870
2022-07-03T16:20,0.0,0.0,0.0,0.0,32630821.604127508,0.0,0.0,870
2022-07-03T16:30,0.0,0.0,0.0,0.0,32630821.604127508,0.0,0.0,870
2022-07-03T16:40,0.0,0.0,0.0,0.0,32630821.604127508,0.0,0.0,870
2022-07-03T16:50,0.0,0.0,0.0,0.0,32630821.604127508,0.0,0.0,870
2022-07-03T17:00,0.0,0.0,0.0,0.0,32630821.604127508,0.0,0.0,870
2022-07-03T17:10,0.0,0.0,0.0,0.0179363207547169,32630821.604127508,0.0,0.0,870
2022-07-03T17:20,0.0,0.0,0.0,0.0224204009433962,32630821.604127508,0.0,0.0,870
2022-07-03T17:30,0.0,0.0,0.0,0.0269044811320754,32630821.604127508,0.0,0.0,870
2022-07-03T17:40,0.0,0.0,0.0,0.0154068396226415,32630821.604127508,0.0,0.0,870
2022-07-03T17:50,0.0,0.0,0.0,0.0263295990566037,32630821.604127508,0.0,0.0,870
2022-07-03T18:00,0.0,0.0,0.0,0.037252358490566,32630821.604127508,0.0,0.0,870
2022-07-03T18:10,11.20506132493825,0.0,0.1354431769727071,0.0900010581264108,32630821.604127508,1.5176491040236473,6.049414625344843,870
2022-07-03T18:20,18.169450960330256,0.0,0.5950935089125031,0.1104070259593679,32630821.604127508,12.33017143102023,6.259342043134856,870
2022-07-03T18:30,31.123538215070873,0.0,2.3283258334863053,0.130812993792325,32630821.604127508,84.795909486668,6.493089102533076,870
2022-07-03T18:40,39.29798168954453,0.0,4.312494122670147,0.0191350698363431,32630821.604127508,254.26822455562782,6.594370356471226,870
2022-07-03T18:50,43.78942806856948,0.0,6.251182577689413,0.016467974040632,32630821.604127508,528.0039343848531,6.641369372109565,870
2022-07-03T19:00,40.266863475432636,0.0,4.597481572750205,0.0138008782449209,32630821.604127508,713.1300972056029,6.604947910087186,870
2022-07-03T19:10,36.448845293567956,0.0,3.1941993510758504,0.0068737721021611,32630821.604127508,829.5549751897817,6.56168389349094,870
2022-07-03T19:20,32.52744296378614,0.0,2.10701624028769,0.0052271611001964,32630821.604127508,898.0908257695106,6.512250057530842,870
2022-07-03T19:30,27.588914883856983,0.0,1.154142050531853,0.0035805500982318,32630821.604127508,929.9323525655141,6.440734776734862,870
2022-07-03T19:40,21.16597159630307,0.0,0.4380730780919225,0.0004972986247544,32630821.604127508,939.2045948935128,6.325638414174197,870
2022-07-03T19:50,11.082666753569232,0.0,0.041155186849381,0.0003978388998035,32630821.604127508,939.6607041145453,6.044644666430893,870
2022-07-03T20:00,7.114703942606842,0.0,0.0081436973359162,0.0002983791748526,32630821.604127508,939.7186441100886,5.852157443331785,870
2022-07-03T20:10,4.567403664085309,0.0,0.0016114568144648,0.0,32630821.604127508,939.7260042838475,5.659670346814785,870
2022-07-03T20:20,2.9321214804700153,0.0,0.0003188715098033,0.0,32630821.604127508,939.7269392538509,5.467183440717501,870
