time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-23T16:30,20.18811889282701,0.0,0.1351234966890967,0.0288888888888888,6896323.265839243,32.45993690173215,6.30509606886058,3718
2022-11-23T16:40,17.99327212543248,0.0,0.0846015002674765,0.0040123456790123,6896323.265839243,33.9821947182647,6.255110389524154,3718
2022-11-23T16:50,16.248849972138625,0.0,0.0562402777337162,0.0032098765432098,6896323.265839243,34.89603455355127,6.2108228960732,3718
2022-11-23T17:00,15.990041949602597,0.0,0.0520792296843658,0.0024074074074074,6896323.265839243,35.728783620907265,6.2038498747149085,3718
2022-11-23T17:10,16.584228025757074,0.0,0.0589129478395542,0.0,6896323.265839243,36.705809381547965,6.219695522354678,3718
2022-11-23T17:20,17.604667879418518,0.0,0.0726270882606279,0.0,6896323.265839243,37.984385149425535,6.245628083000585,3718
2022-11-23T17:30,12.012217414002164,0.0,0.016676004362225,0.0,6896323.265839243,38.18470093942143,6.079623545614135,3718
2022-11-23T17:40,6.701769272662222,0.0,0.0017753678351095,0.0,6896323.265839243,38.196599045026446,5.82619011997144,3718
2022-11-23T17:50,4.393995355227387,0.0,0.0003513058599871,0.0,6896323.265839243,38.19814268134349,5.642860581884511,3718
2022-11-23T18:00,2.880854019428161,0.0,6.951562646378882e-05,0.0,6896323.265839243,38.1983429457154,5.459522759493281,3718
2022-11-23T18:10,1.8887793935640689,0.0,1.3755598391754594e-05,0.0,6896323.265839243,38.19836892700619,5.27618353531086,3718
2022-11-23T18:20,1.2383428149220777,0.0,2.721927381519115e-06,0.0,6896323.265839243,38.19837229768541,5.09284439568913,3718
2022-11-23T18:30,0.811896138312978,0.0,5.386089691819263e-07,0.0,6896323.265839243,38.198372734979955,4.909505824845959,3718
2022-11-23T18:40,0.5323043924287563,0.0,1.0657875138509826e-07,0.0,6896323.265839243,38.198372791712295,4.726168208550906,3718
2022-11-23T18:50,0.3489953346899057,0.0,2.108956756524015e-08,0.0,6896323.265839243,38.19837279907246,4.542832065379471,3718
2022-11-23T19:00,0.22881220825009516,0.0,4.173156978371363e-09,0.0,6896323.265839243,38.19837280002733,4.359498172447962,3718
2022-11-24T00:10,0.0,0.0,0.0,0.0062630480167014,7114525.997793593,0.0,0.0,3718
2022-11-24T00:20,0.0,0.0,0.0,0.0078288100208768,7114525.997793593,0.0,0.0,3718
2022-11-24T00:30,0.0,0.0,0.0,0.0093945720250521,7114525.997793593,0.0,0.0,3718
2022-11-24T00:40,0.0,0.0,0.0,0.0218684759916492,7114525.997793593,0.0,0.0,3718
2022-11-24T00:50,0.0,0.0,0.0,0.0421711899791231,7114525.997793593,0.0,0.0,3718
2022-11-24T01:00,0.0,0.0,0.0,0.062473903966597,7114525.997793593,0.0,0.0,3718
2022-11-24T01:10,0.0,0.0,0.0,0.4493628649503812,7114525.997793593,0.0,0.0,3718
2022-11-24T01:20,0.0,0.0,0.0,0.5595785991658276,7114525.997793593,0.0,0.0,3718
2022-11-24T01:30,0.0,0.0,0.0,0.6697943333812743,7114525.997793593,0.0,0.0,3718
2022-11-24T01:40,12.552763670139258,0.0,0.0427532072057591,0.104360228198859,7114525.997793593,0.5366709061943887,6.098739698449949,3718
2022-11-24T01:50,18.244355795931423,0.0,0.1607635674127443,0.0970880675008389,7114525.997793593,3.4696986290957024,6.2611287711747945,3718
2022-11-24T02:00,39.466733892226245,0.0,1.525285307656635,0.0898159068028189,7114525.997793593,63.667727976102555,6.596231297462887,3718
2022-11-24T02:10,54.304275999639756,0.0,3.3132755642351768,0.0277328256385848,7114525.997793593,243.59275867919175,6.734834107904418,3718
2022-11-24T02:20,61.294158926503165,0.0,4.942067317738764,0.0252895446612724,7114525.997793593,546.5126182781488,6.787419160921409,3718
2022-11-24T02:30,57.94798888810097,0.0,3.973753248429282,0.02284626368396,7114525.997793593,776.783627362184,6.763038443114782,3718
2022-11-24T02:40,54.495641834314696,0.0,3.1389572058126745,0.0225924163096938,7114525.997793593,947.8431149833928,6.736361851639984,3718
2022-11-24T02:50,51.25869696557115,0.0,2.481723784302292,0.0413771220053942,7114525.997793593,1075.0530423951943,6.7097676466238765,3718
2022-11-24T03:00,46.974963986776,0.0,1.775532427887346,0.0601618277010947,7114525.997793593,1158.4586142525554,6.671866548274367,3718
2022-11-24T03:10,42.97199932673017,0.0,1.2615441932374205,0.1927803099361895,7114525.997793593,1212.6696904749942,6.633185661319674,3718
2022-11-24T03:20,39.28183856337607,0.0,0.893859373804524,0.2386508659981768,7114525.997793593,1247.7821300951439,6.59419191704728,3718
2022-11-24T03:30,36.00671613550631,0.0,0.6400015071915625,0.284521422060164,7114525.997793593,1270.8264826908867,6.556383635508448,3718
2022-11-24T03:40,34.4739841884701,0.0,0.5416074692107264,0.0743846855059252,7114525.997793593,1289.4978500208147,6.537491604078649,3718
2022-11-24T03:50,34.869628756610574,0.0,0.5658586515190361,0.1013491340018231,7114525.997793593,1309.2291311279998,6.542447448184026,3718
2022-11-24T04:00,42.09912746042439,0.0,1.166095540938004,0.128313582497721,7114525.997793593,1358.3207359369815,6.624273197973068,3718
2022-11-24T04:10,47.56895434854108,0.0,1.8635317457537144,0.1889140271493212,7114525.997793593,1446.966992477797,6.6773236962462645,3718
2022-11-24T04:20,51.68560418906481,0.0,2.5626585699822,0.2217194570135746,7114525.997793593,1579.4195489976119,6.713369681436425,3718
2022-11-24T04:30,49.24647257336714,0.0,2.128882080836355,0.254524886877828,7114525.997793593,1684.2594820034521,6.69237521648784,3718
2022-11-24T04:40,47.82122372024899,0.0,1.9020793370532485,0.0353506787330316,7114525.997793593,1775.2192435143384,6.679620776108172,3718
2022-11-24T04:50,47.69210099448101,0.0,1.8825374062129565,0.0282805429864253,7114525.997793593,1865.001407617335,6.6784465460229665,3718
2022-11-24T05:00,49.56073662787034,0.0,2.181828489485143,0.021210407239819,7114525.997793593,1973.1344347518923,6.695137840357813,3718
2022-11-24T05:10,51.85154746110731,0.0,2.595114799597922,0.0,7114525.997793593,2107.6951529502658,6.714761805789788,3718
2022-11-24T05:20,53.995455967668285,0.0,3.0318944023493133,0.0,7114525.997793593,2271.403673650938,6.7323572933804945,3718
2022-11-24T05:30,50.040722452907275,0.0,2.264538441644772,0.0,7114525.997793593,2384.722813293223,6.699323657894441,3718
2022-11-24T05:40,45.96076875050414,0.0,1.634016323220513,0.0,7114525.997793593,2459.82345965931,6.6623873786799,3718
2022-11-24T05:50,41.92422322686312,0.0,1.1483252214816455,0.0,7114525.997793593,2507.9661025817436,6.622465128323146,3718
2022-11-24T06:00,36.916137618811504,0.0,0.7047722150582355,0.0,7114525.997793593,2533.983570662748,6.567216373957728,3718
2022-11-24T06:10,31.696838655164708,0.0,0.3926439368530885,0.0908154506437768,7114525.997793593,2546.429142178109,6.501016086201823,3718
2022-11-24T06:20,25.753055729154664,0.0,0.1769667805709536,0.113519313304721,7114525.997793593,2550.986577540362,6.410828936289944,3718
2022-11-24T06:30,16.031683218776177,0.0,0.0287016304249381,0.1362231759656652,7114525.997793593,2551.446712987197,6.204979393641529,3718
2022-11-24T06:40,9.566429797364695,0.0,0.0039571757460678,0.0312589413447782,7114525.997793593,2551.4845690311677,5.980750342789147,3718
2022-11-24T06:50,6.272049214258127,0.0,0.0007830371831124,0.0398140200286123,7114525.997793593,2551.4894802789167,5.797410149852428,3718
2022-11-24T07:00,28.82077513637713,0.0,0.2725631113608734,0.0483690987124463,7114525.997793593,2559.34496042192,6.459705807697665,3718
2022-11-24T07:10,36.78078507475144,0.0,0.6949262270843402,0.0426528599605522,7114525.997793593,2584.904892623117,6.565621112962014,3718
2022-11-24T07:20,41.633568923230214,0.0,1.11814749621816,0.0490631163708086,7114525.997793593,2631.4573634732533,6.619443745496485,3718
2022-11-24T07:30,39.18589704969888,0.0,0.886187715573681,0.055473372781065,7114525.997793593,2666.183424062431,6.593129903984376,3718
2022-11-24T07:40,37.371455720159794,0.0,0.7387827829183513,0.021757889546351,7114525.997793593,2693.7928121210807,6.572540131344268,3718
2022-11-24T07:50,36.54341866076997,0.0,0.6779213689289283,0.0342702169625246,7114525.997793593,2718.566376524933,6.562809292293916,3718
2022-11-24T08:00,35.54304559336202,0.0,0.6094296966216857,0.0467825443786982,7114525.997793593,2740.227364017906,6.550754760843874,3718
2022-11-24T08:10,35.31757494133237,0.0,0.5947332703672568,0.0721452536017367,7114525.997793593,2761.2319008642053,6.547990998345149,3718
2022-11-24T08:20,35.68916476290297,0.0,0.6191150929379778,0.0873692520228932,7114525.997793593,2783.327601423269,6.552536505925371,3718
2022-11-24T08:30,33.101267038974434,0.0,0.4637840872422979,0.1025932504440497,7114525.997793593,2798.679442343503,6.5198447490712255,3718
2022-11-24T08:40,32.091977704268615,0.0,0.4118221685973456,0.0281981448588908,7114525.997793593,2811.8956301962526,6.506396617134804,3718
2022-11-24T08:50,32.73952619531956,0.0,0.4446396913338424,0.0392974146437734,7114525.997793593,2826.4529230181556,6.5150725226861805,3718
2022-11-24T09:00,35.50382733757756,0.0,0.6068884295863128,0.050396684428656,7114525.997793593,2847.9997850353616,6.5502752951528525,3718
2022-11-24T09:10,38.296359761530894,0.0,0.8115325134347082,0.0270023369449755,7114525.997793593,2879.0785261280366,6.583157607721679,3718
2022-11-24T09:20,40.84487064736352,0.0,1.0391823768600357,0.0318759294667516,7114525.997793593,2921.5237958899047,6.6111376313476065,3718
2022-11-24T09:30,38.24154278391807,0.0,0.8071156549867737,0.0367495219885277,7114525.997793593,2952.3891437416514,6.5825355183267575,3718
2022-11-24T09:40,36.616641693777574,0.0,0.6832445396868188,0.0387911620990014,7114525.997793593,2977.4072642405936,6.563678628949854,3718
2022-11-24T09:50,36.231969851992986,0.0,0.6561154151627754,0.0714574038665816,7114525.997793593,3001.179618182199,6.559092066170963,3718
2022-11-24T10:00,34.03280204891612,0.0,0.515968122078974,0.1041236456341618,7114525.997793593,3018.739459144464,6.531897835280674,3718
2022-11-24T10:10,32.62435850104443,0.0,0.4387160010278622,0.2472619047619047,7114525.997793593,3033.0522872421416,6.5135421139351175,3718
2022-11-24T10:20,32.1014045814989,0.0,0.412338758347993,0.3063095238095238,7114525.997793593,3046.2889405485034,6.506524170454814,3718
2022-11-24T10:30,32.01174845544809,0.0,0.4079395909457857,0.3653571428571429,7114525.997793593,3059.3478001188782,6.5053095312675975,3718
2022-11-24T10:40,35.166247775376526,0.0,0.5851137981551322,0.1614583333333334,7114525.997793593,3079.924056921593,6.546126155238313,3718
2022-11-24T10:50,39.41384447822725,0.0,0.9063542573875516,0.2620238095238095,7114525.997793593,3115.6469626644453,6.595648908774983,3718
2022-11-24T11:00,48.1561194926212,0.0,1.9552185806493323,0.3625892857142857,7114525.997793593,3209.8027022683877,6.682651573608011,3718
2022-11-24T11:10,54.30668524355468,0.0,3.101355368458016,0.6022521004207082,7114525.997793593,3378.227032091646,6.734853375225752,3718
2022-11-24T11:20,59.00651946142302,0.0,4.26507748504352,0.7330199867670373,7114525.997793593,3629.8944097173435,6.770900071848332,3718
2022-11-24T11:30,57.82121218585572,0.0,3.946073144167582,0.8637878731133665,7114525.997793593,3858.061142287164,6.762087267254446,3718
2022-11-24T11:40,59.00764765938226,0.0,4.266495163997083,0.2221389960425951,7114525.997793593,4109.816985664762,6.770908375428777,3718
2022-11-24T11:50,62.018100771261864,0.0,5.164916129978305,0.3003133465662958,7114525.997793593,4430.135274688872,6.792518532392877,3718
2022-11-24T12:00,67.99394139422536,0.0,7.352933466632903,0.3784876970899966,7114525.997793593,4930.090201894748,6.8324702804569935,3718
2022-11-24T12:10,73.42316734826485,0.0,9.876752170864435,0.5332347383123819,7114525.997793593,5655.272629393466,6.865833174433301,3718
2022-11-24T12:20,78.00046823866629,0.0,12.461706237803472,0.6245172952099252,7114525.997793593,6627.291550994845,6.8920972654568535,3718
2022-11-24T12:30,74.21099908186974,0.0,10.29912607283309,0.7157998521074685,7114525.997793593,7391.599986529923,6.870468336934673,3718
2022-11-24T12:40,71.79140036111887,0.0,9.072622468557558,0.1140580067373264,7114525.997793593,8042.9362584954215,6.856072485246108,3718
2022-11-24T12:50,71.08020382874992,0.0,8.735592310512367,0.1088160381234081,7114525.997793593,8663.863940491501,6.851748725611971,3718
2022-11-24T13:00,72.75085314894464,0.0,9.553401651535856,0.1035740695094897,7114525.997793593,9358.882061115271,6.861838150353477,3718
2022-11-24T13:10,75.12803109459539,0.0,10.812103293265466,0.0414563928873835,7114525.997793593,10171.174093529697,6.875802065095595,3718
2022-11-24T13:20,77.66550946407142,0.0,12.287510901748991,0.039246401354784,7114525.997793593,11125.489887759364,6.890228251360824,3718
2022-11-24T13:30,72.46787081088036,0.0,9.42410004607949,0.0370364098221845,7114525.997793593,11808.434352407465,6.860145561365227,3718
2022-11-24T13:40,67.50355853074832,0.0,7.180044524967469,0.02846316680779,7114525.997793593,12293.112908251986,6.829326732123579,3718
2022-11-24T13:50,63.12379238937993,0.0,5.551819388028792,0.0507535986452159,7114525.997793593,12643.564802685249,6.800193151592181,3718
2022-11-24T14:00,58.01242920357956,0.0,4.015890287842082,0.0730440304826418,7114525.997793593,12876.53635369803,6.763521126291318,3718
2022-11-24T14:10,53.38201450096274,0.0,2.9187434556081184,0.1967800138792505,7114525.997793593,13032.344759169891,6.727395040281841,3718
2022-11-24T14:20,49.26179095895767,0.0,2.144646594202933,0.2427897293546148,7114525.997793593,13137.993891374357,6.692510285136866,3718
2022-11-24T14:30,45.30558201150704,0.0,1.5554215079309288,0.2887994448299792,7114525.997793593,13208.463168064383,6.656151809735919,3718
2022-11-24T14:40,43.1775437056793,0.0,1.2932451897560877,0.0726717557251908,7114525.997793593,13264.302318767237,6.63525803303711,3718
2022-11-24T14:50,42.96878418093662,0.0,1.269451633159952,0.0972102706453851,7114525.997793593,13318.849112020625,6.633153166392461,3718
2022-11-24T15:00,48.8628170970328,0.0,2.079071587862593,0.1217487855655794,7114525.997793593,13420.438406749992,6.688978590699673,3718
2022-11-24T15:10,53.745903994706204,0.0,2.996721168694988,0.1464065708418891,7114525.997793593,13581.499894981576,6.730345452829424,3718
2022-11-24T15:20,57.78984748367686,0.0,3.959086061748059,0.170965092402464,7114525.997793593,13810.294874664747,6.761851623448403,3718
2022-11-24T15:30,54.76064681026452,0.0,3.220417060575308,0.1955236139630389,7114525.997793593,13986.646995900663,6.738468648508023,3718
2022-11-24T15:40,52.74672626741313,0.0,2.789347523815396,0.0458110882956878,7114525.997793593,14133.77594620404,6.722195592597146,3718
2022-11-24T15:50,52.04484452392159,0.0,2.6497829025608164,0.0590349075975359,7114525.997793593,14271.683485389964,6.716377798931479,3718
2022-11-24T16:00,52.43697487258949,0.0,2.727427334066165,0.0722587268993839,7114525.997793593,14414.701523973205,6.71963771179679,3718
2022-11-24T16:10,53.553187373338176,0.0,2.9572820027140665,0.0933355091383812,7114525.997793593,14573.073401180352,6.728785405329285,3718
2022-11-24T16:20,55.0582679696064,0.0,3.289462868200768,0.1077741514360313,7114525.997793593,14754.18552925382,6.7408226240570785,3718
2022-11-24T16:30,51.45796370704316,0.0,2.537785256160596,0.1222127937336814,7114525.997793593,14884.774790861602,6.711452680724387,3718
2022-11-24T16:40,48.664092447270946,0.0,2.048541640484184,0.0221306570931244,7114525.997793593,14984.465210636208,6.687208717729025,3718
2022-11-24T16:50,47.01258427056816,0.0,1.794419609357414,0.0238925152306353,7114525.997793593,15068.825513737884,6.672214217287069,3718
2022-11-24T17:00,46.80835124660031,0.0,1.7647678699030338,0.0256543733681462,7114525.997793593,15151.431388061019,6.670323436811765,3718
2022-11-24T17:10,47.39186456818125,0.0,1.8507828394685104,0.0123715338375024,7114525.997793593,15239.143437734225,6.675703887397773,3718
2022-11-24T17:20,48.442866737214146,0.0,2.013418264779209,0.0131665697110723,7114525.997793593,15336.679190421197,6.6852299254289305,3718
2022-11-24T17:30,44.60720557184238,0.0,1.467143210147433,0.0139616055846422,7114525.997793593,15402.124349199576,6.649405114980576,3718
2022-11-24T17:40,41.01179138215269,0.0,1.062739019144176,0.011246848943184,7114525.997793593,15445.70918014639,6.61290884544323,3718
2022-11-24T17:50,37.95560905387029,0.0,0.7895230940867832,0.020166763622261,7114525.997793593,15475.67601004455,6.579276079136489,3718
2022-11-24T18:00,33.92182501518077,0.0,0.5129857025816877,0.0290866783013379,7114525.997793593,15493.077421282815,6.530479337553176,3718
2022-11-24T18:10,30.062782371548508,0.0,0.3227175532625724,0.0739901849754624,7114525.997793593,15502.779208854026,6.478029317409641,3718
2022-11-24T18:20,26.422453853782798,0.0,0.1966524936272039,0.0913552283880709,7114525.997793593,15507.975250292122,6.421973312453786,3718
2022-11-24T18:30,21.694465237997296,0.0,0.0922787939645784,0.1087202718006795,7114525.997793593,15509.977189379992,6.33634914955634,3718
2022-11-24T18:40,20.827737466052472,0.0,0.0789130875913706,0.0300490751226878,7114525.997793593,15511.62077045098,6.318642303266916,3718
2022-11-24T18:50,23.851371982097664,0.0,0.1327635509695003,0.0419781049452623,7114525.997793593,15514.787363290818,6.3775135477287925,3718
2022-11-24T19:00,33.220658018890006,0.0,0.473481349204831,0.0539071347678369,7114525.997793593,15530.516725271074,6.521408361227983,3718
2022-11-24T19:10,38.614995347191275,0.0,0.8435109468733022,0.0825473321858864,7114525.997793593,15563.088896559892,6.58675609931308,3718
2022-11-24T19:20,42.55404555791417,0.0,1.224589792086654,0.0975043029259896,7114525.997793593,15615.200146362104,6.628940956253533,3718
2022-11-24T19:30,40.060377906617425,0.0,0.9713068312129274,0.1124612736660929,7114525.997793593,15654.111065083773,6.602715150271782,3718
2022-11-24T19:40,38.635545600830156,0.0,0.8452914708246653,0.0156196213425129,7114525.997793593,15686.769362250812,6.586987162022737,3718
2022-11-24T19:50,38.54100956857327,0.0,0.8373962254819445,0.0124956970740103,7114525.997793593,15719.043458189799,6.585923199347675,3718
2022-11-24T20:00,40.65901275806138,0.0,1.0282586691322395,0.0093717728055077,7114525.997793593,15760.851440536633,6.609156936134736,3718
2022-11-24T20:10,42.98270715943479,0.0,1.2727472570260132,0.0,7114525.997793593,15815.557563173355,6.633293866019309,3718
2022-11-24T20:20,45.24142317135399,0.0,1.5492257730554315,0.0,7114525.997793593,15885.646741960125,6.65553635417897,3718
2022-11-24T20:30,41.38009301590794,0.0,1.100121922598442,0.0,7114525.997793593,15931.169889446088,6.61679156750866,3718
