time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-25T20:20,23.611571899319483,0.0,7.428450457261746,0.0445837037037036,3161667.236836124,564.9804784619539,6.373125084373566,3718
2022-11-25T20:30,22.18719364619159,0.0,6.016636221165596,0.0448266666666666,3161667.236836124,698.4727513996454,6.346102569579643,3718
2022-11-25T20:40,20.818461153877905,0.0,4.848969773624173,0.049777037037037,3161667.236836124,799.4208402681684,6.318448833060499,3718
2022-11-25T20:50,19.64520931882717,0.0,3.9836144375545297,0.0920829629629629,3161667.236836124,877.679779739429,6.293256881629613,3718
2022-11-25T21:00,17.93927228411276,0.0,2.92781161551321,0.1343888888888888,3161667.236836124,930.2025895067086,6.253805063775823,3718
2022-11-25T21:10,16.42618831231842,0.0,2.1717556994405687,0.2811992153531922,3161667.236836124,965.8762575940701,6.215537061729192,3718
2022-11-25T21:20,15.14062000423965,0.0,1.6474753772686892,0.3485265627211875,3161667.236836124,990.8200562476367,6.180143946608727,3718
2022-11-25T21:30,14.16626109053358,0.0,1.3148543860526578,0.4158539100891828,3161667.236836124,1009.4466267764918,6.15125554834733,3718
2022-11-25T21:40,14.148498822168072,0.0,1.3092988893648347,0.2587245444801714,3161667.236836124,1027.971240570536,6.150710669935921,3718
2022-11-25T21:50,14.894224071974737,0.0,1.5584262738137378,0.4481401039454791,3161667.236836124,1051.1827906923706,6.173018174763708,3718
2022-11-25T22:00,17.236315973729063,0.0,2.5571698764652457,0.6375556634107868,3161667.236836124,1095.2589786816272,6.236444698879611,3718
2022-11-25T22:10,19.25104210761473,0.0,3.720218852711018,1.568105534616148,3161667.236836124,1166.8770684647093,6.284454469535185,3718
2022-11-25T22:20,20.94139990139469,0.0,4.949235262988351,1.9272759373140247,3161667.236836124,1270.5209833130327,6.321005917638096,3718
2022-11-25T22:30,21.01867682117363,0.0,5.01199255631543,2.2864463400119024,3161667.236836124,1375.8664350843546,6.322605579240601,3718
2022-11-25T22:40,22.345053792413093,0.0,6.168388452612399,0.3818992263439794,3161667.236836124,1513.6994068704785,6.349181598855561,3718
2022-11-25T22:50,24.496223717395868,0.0,8.425317954434785,0.382724062685975,3161667.236836124,1720.087880372505,6.389099316956861,3718
2022-11-25T23:00,29.6917344731648,0.0,16.17827260676905,0.3835488990279707,3161667.236836124,2200.4488548471672,6.472635714363066,3718
2022-11-25T23:10,33.606074679901326,0.0,24.632990301567,0.2169598089932351,3161667.236836124,3028.266966510913,6.5264179173798125,3718
2022-11-25T23:20,35.69134735915011,0.0,30.23808213587372,0.217425387982491,3161667.236836124,4107.504859496894,6.552563064693664,3718
2022-11-25T23:30,30.993168826966205,0.0,18.759267856060365,0.2178909669717468,3161667.236836124,4688.914015230053,6.491266122099553,3718
2022-11-25T23:40,29.191421227392667,0.0,15.321158047690712,0.1044448865897333,3161667.236836124,5136.16039349165,6.465255388544751,3718
2022-11-25T23:50,27.87528924759635,0.0,13.10883194957892,0.1725746120175089,3161667.236836124,5501.572875784295,6.445219538330019,3718
2022-11-26T00:00,26.118834059301914,0.0,10.517037058386215,0.2407043374452845,3161667.236836124,5776.265621507813,6.416953952473812,3718
2022-11-26T00:10,24.675600832165028,0.0,8.675964861145049,0.5567248039330447,3161667.236836124,5990.350267255319,6.392267912213211,3718
2022-11-26T00:20,23.541842585974486,0.0,7.39867969541667,0.6795399742479223,3161667.236836124,6164.528819988864,6.371840635916426,3718
2022-11-26T00:30,21.87340798192621,0.0,5.76752882818604,0.8023551445628,3161667.236836124,6290.684331095298,6.339916652022792,3718
2022-11-26T00:40,21.03749384946239,0.0,5.054394591376562,0.1254262749229388,3161667.236836124,6397.016126224138,6.322994208451504,3718
2022-11-26T00:50,21.02772616861578,0.0,5.047018473635941,0.1171266924187443,3161667.236836124,6503.1434486557,6.322792519362503,3718
2022-11-26T01:00,23.34834715041999,0.0,7.198468406171879,0.1088271099145499,3161667.236836124,6671.215787954332,6.368256327916788,3718
2022-11-26T01:10,25.461502997874216,0.0,9.658388457999926,0.0721552878179384,3161667.236836124,6917.132874632331,6.405884207137923,3718
2022-11-26T01:20,27.304942795033053,0.0,12.24482863095173,0.06619812583668,3161667.236836124,7251.47721993545,6.436241430061294,3718
2022-11-26T01:30,25.362050262189804,0.0,9.537013010563555,0.0602409638554216,3161667.236836124,7493.355423260521,6.404184530130705,3718
2022-11-26T01:40,23.478609621888275,0.0,7.343365181639843,0.0135876840696117,3161667.236836124,7665.76742767121,6.370672559857542,3718
2022-11-26T01:50,21.812863929422775,0.0,5.722804152276438,0.0171352074966532,3161667.236836124,7790.598175939551,6.338712889304652,3718
2022-11-26T02:00,20.115305222711438,0.0,4.34871195596006,0.0206827309236947,3161667.236836124,7878.073844259342,6.303526842694577,3718
2022-11-26T02:10,18.619790235408942,0.0,3.346849367928304,0.0256737588652482,3161667.236836124,7940.391477439678,6.269975017293822,3718
2022-11-26T02:20,17.308089067654905,0.0,2.612714963228824,0.0294326241134751,3161667.236836124,7985.6125807316375,6.238249372337452,3718
2022-11-26T02:30,15.4840056714685,0.0,1.791091052933166,0.0331914893617021,3161667.236836124,8013.345844753371,6.189883602199284,3718
2022-11-26T02:40,13.860467449176358,0.0,1.2303195519755974,0.0097163120567375,3161667.236836124,8030.398648855614,6.141778190591178,3718
2022-11-26T02:50,12.500596914269364,0.0,0.866884597359703,0.0139007092198581,3161667.236836124,8041.235223778396,6.096931098857622,3718
2022-11-26T03:00,11.494245688923431,0.0,0.6521886206364463,0.0180851063829787,3161667.236836124,8048.731640019511,6.060480853755869,3718
2022-11-26T03:10,10.827584069221494,0.0,0.5325874186533707,0.007366568914956,3161667.236836124,8054.498275069191,6.034531965531997,3718
2022-11-26T03:20,10.487252919633464,0.0,0.4779304918711441,0.0087507331378299,3161667.236836124,8059.510453015449,6.020662156067149,3718
2022-11-26T03:30,8.998161298626176,0.0,0.2843520468049703,0.0101348973607038,3161667.236836124,8062.069098598195,5.954154256593493,3718
2022-11-26T03:40,7.730959179679923,0.0,0.1699570324137768,0.0164692082111436,3161667.236836124,8063.383029478085,5.888233941913483,3718
2022-11-26T03:50,6.968892228280925,0.0,0.1195420482166717,0.03124926686217,3161667.236836124,8064.216105128855,5.843164371534399,3718
2022-11-26T04:00,3.7437460388814103,0.0,0.0145380769773624,0.0460293255131964,3161667.236836124,8064.270531996952,5.573307540274491,3718
2022-11-26T04:10,2.149114690207057,0.0,0.0022140215350539,0.2532821917808219,3161667.236836124,8064.275290183157,5.332261613582607,3718
2022-11-26T04:20,1.332759936505615,0.0,0.0004381056838028,0.3148438356164383,3161667.236836124,8064.2758740728605,5.124755187726447,3718
2022-11-26T04:30,0.8265026798241576,0.0,8.669138359381192e-05,0.3764054794520548,3161667.236836124,8064.2759457235215,4.91724952062425,3718
2022-11-26T04:40,5.348378805355679,0.0,0.0487287129323204,0.0522785388127853,3161667.236836124,8064.536565338981,5.728222971118518,3718
2022-11-26T04:50,8.450508191831737,0.0,0.2298212714331156,0.0418228310502283,3161667.236836124,8066.478671875883,5.926883341015125,3718
2022-11-26T05:00,15.41151058349086,0.0,1.762969216932399,0.0313671232876712,3161667.236836124,8093.648690621006,6.187845490661308,3718
2022-11-26T05:10,18.58256085139921,0.0,3.324983794290489,0.0,3161667.236836124,8155.435404308325,6.269105797350841,3718
2022-11-26T05:20,20.779515109998133,0.0,4.857022366722806,0.0,3161667.236836124,8256.36197396724,6.317635618078521,3718
2022-11-26T05:30,19.258830157025795,0.0,3.7540875387728896,0.0,3161667.236836124,8328.661308271074,6.2846301286571,3718
2022-11-26T05:40,17.64939427792475,0.0,2.792730758149297,0.0,3161667.236836124,8377.951314533739,6.246730051186943,3718
2022-11-26T05:50,16.067632001570853,0.0,2.0313513313192577,0.0,3161667.236836124,8410.590320191277,6.205952146779178,3718
2022-11-26T06:00,14.042063639955298,0.0,1.2863864018701383,0.0,3161667.236836124,8428.65383991191,6.147431246247607,3718
2022-11-26T06:10,12.02119294641523,0.0,0.7595595546425167,0.0684238793637678,3161667.236836124,8437.784651872562,6.079947929135081,3718
2022-11-26T06:20,9.91306402106944,0.0,0.3950274985932142,0.0855298492047097,3161667.236836124,8441.7005847562,5.996208349073712,3718
2022-11-26T06:30,7.366333923567347,0.0,0.1443351626992217,0.1026358190456517,3161667.236836124,8442.763805761555,5.867251991551293,3718
2022-11-26T06:40,3.687086669440789,0.0,0.0138110533292454,0.1174547269847827,3161667.236836124,8442.814728312176,5.566684524222427,3718
2022-11-26T06:50,2.2865235372977906,0.0,0.00273290068188,0.2178034841286236,3161667.236836124,8442.82097715391,5.3591775756955125,3718
2022-11-26T07:00,8.615138355877383,0.0,0.245459178358104,0.3181522412724644,3161667.236836124,8444.935641936185,5.935262760551795,3718
2022-11-26T07:10,11.45369730074588,0.0,0.6447000827574892,1.101082834106572,3161667.236836124,8452.319841533856,6.0589460805325785,3718
2022-11-26T07:20,13.231896183044752,0.0,1.0516712884817037,1.365102022431422,3161667.236836124,8466.235446841734,6.121622412981566,3718
2022-11-26T07:30,14.524019399602722,0.0,1.442419568333752,1.629121210756272,3161667.236836124,8487.18517663458,6.162087119342501,3718
2022-11-26T07:40,16.875028950706977,0.0,2.3990192569966444,0.368209089680645,3161667.236836124,8527.668696049703,6.227244783936104,3718
2022-11-26T07:50,19.304920285296674,0.0,3.785742292881423,0.464897977568578,3161667.236836124,8600.752149234455,6.28566823762204,3718
2022-11-26T08:00,25.792951952941753,0.0,10.112332257430008,0.5615868654565109,3161667.236836124,8861.57904928253,6.411501217514262,3718
2022-11-26T08:10,29.859868213186207,0.0,16.618013170898998,0.7202734043556142,3161667.236836124,9357.790732530568,6.47508803207457,3718
2022-11-26T08:20,32.88526274376214,0.0,23.06365349462108,0.8260686339209956,3161667.236836124,10116.24503753227,6.517001448160294,3718
2022-11-26T08:30,30.44642868238669,0.0,17.775087024634914,0.9318638634863768,3161667.236836124,10657.432956951034,6.483536500547199,3718
2022-11-26T08:40,29.225908106749927,0.0,15.48163885098537,0.1429543383300336,3161667.236836124,11109.897911351822,6.465768163030879,3718
2022-11-26T08:50,28.70523793786515,0.0,14.57328357107982,0.1305980327456711,3161667.236836124,11528.227483795648,6.457961302382236,3718
2022-11-26T09:00,28.989794832437777,0.0,15.075746374801613,0.1182417271613085,3161667.236836124,11965.270278147014,6.462245291571602,3718
2022-11-26T09:10,29.61866088660339,0.0,16.221301842835206,0.0860451480504251,3161667.236836124,12445.723516569185,6.4715655660162135,3718
2022-11-26T09:20,30.430587199606823,0.0,17.788290225236032,0.0760041043682204,3161667.236836124,12987.031633400144,6.483310475458688,3718
2022-11-26T09:30,28.075309839845296,0.0,13.544405395195554,0.0659630606860158,3161667.236836124,13367.295011466731,6.448324712534161,3718
2022-11-26T09:40,25.830650601958595,0.0,10.214799828158798,0.009161536206391,3161667.236836124,13631.149936796848,6.4121355131077635,3718
2022-11-26T09:50,23.83072100252468,0.0,7.774704231691099,0.0073292289651128,3161667.236836124,13816.426744219427,6.377137364440182,3718
2022-11-26T10:00,21.92484608651055,0.0,5.86170424579758,0.0054969217238346,3161667.236836124,13944.943707613184,6.340936751363531,3718
2022-11-26T10:10,20.230085405002253,0.0,4.462885840230016,0.0,3161667.236836124,14035.228269313811,6.30599793090567,3718
2022-11-26T10:20,18.71329893927619,0.0,3.4268151082045435,0.0,3161667.236836124,14099.355284843272,6.272150587447053,3718
2022-11-26T10:30,16.685689269946398,0.0,2.322956976223104,0.0,3161667.236836124,14138.115423135985,6.222344411932702,3718
2022-11-26T10:40,14.743842747285363,0.0,1.5270860581360166,0.0,3161667.236836124,14160.630539838714,6.168610984761155,3718
2022-11-26T10:50,12.86784909492376,0.0,0.9626440265309766,0.0,3161667.236836124,14173.017697904244,6.109506296663246,3718
2022-11-26T11:00,10.826810438585138,0.0,0.5359795108745475,0.0,3161667.236836124,14178.82064646745,6.034500934121157,3718
2022-11-26T11:10,8.547595025136836,0.0,0.2404749596094685,0.0,3161667.236836124,14180.876129035878,5.9318444457139865,3718
2022-11-26T11:20,4.929442921579307,0.0,0.0371988475104114,0.0,3161667.236836124,14181.05949863143,5.6927987232685044,3718
2022-11-26T11:30,2.7692234256672776,0.0,0.005264475100022,0.0,3161667.236836124,14181.074077139201,5.442359565065371,3718
2022-11-26T11:40,1.7173164569828256,0.0,0.0010417226874452,0.0,3161667.236836124,14181.075866106716,5.234852860676119,3718
2022-11-26T11:50,1.0649829833419948,0.0,0.0002061337810361,0.0,3161667.236836124,14181.076085635685,5.027346746454671,3718
2022-11-26T12:00,0.660442489071758,0.0,4.078929661065204e-05,0.0,3161667.236836124,14181.076112574669,4.819841581259991,3718
2022-06-29T15:10,0.0,0.0,0.0,0.4333947133947133,719147.4751350582,0.0,0.0,3716
2022-06-29T15:20,0.0,0.0,0.0,0.5417433917433916,719147.4751350582,0.0,0.0,3716
2022-06-29T15:30,0.0,0.0,0.0,0.6500920700920699,719147.4751350582,0.0,0.0,3716
2022-06-29T15:40,0.0,0.0,0.0,0.1016359766359766,719147.4751350582,0.0,0.0,3716
2022-06-29T15:50,0.0,0.0,0.0,0.0949232749232749,719147.4751350582,0.0,0.0,3716
2022-06-29T16:00,4.599049439287747,0.0,0.1499148103934307,0.0882105732105732,719147.4751350582,0.6894656246808363,5.6626690225307375,3716
2022-06-29T16:10,6.197548453178296,0.0,0.3498472270962243,0.0659778032912361,719147.4751350582,2.857660765819757,5.792220631571052,3716
2022-06-29T16:20,7.46478316730465,0.0,0.533210282795367,0.0605434366628396,719147.4751350582,6.837959909464365,5.873017778900603,3716
2022-06-29T16:30,7.296679106613035,0.0,0.4301484062125957,0.0551090700344431,719147.4751350582,9.976614797818709,5.863125842462234,3716
2022-06-29T16:40,6.999933440112765,0.0,0.3408747433602137,0.0076540375047837,719147.4751350582,12.362715312755725,5.845094530907662,3716
2022-06-29T16:50,6.673555387378438,0.0,0.2720280362177578,0.006123230003827,719147.4751350582,14.178109479374719,5.824357920027899,3716
2022-06-29T17:00,6.295076921831447,0.0,0.2134274174477186,0.0045924225028702,719147.4751350582,15.52165148943594,5.799001731173211,3716
2022-06-29T17:10,5.938450407009569,0.0,0.1695506265634452,0.0,719147.4751350582,16.52851947676036,5.773673865282991,3716
2022-06-29T17:20,5.598464704010139,0.0,0.1355263822430396,0.0,719147.4751350582,17.287259144210203,5.748069720245097,3716
2022-06-29T17:30,4.985192825338474,0.0,0.0900722117356747,0.0,719147.4751350582,17.73628648791726,5.697682832483855,3716
2022-06-29T17:40,4.360367680907949,0.0,0.0566749017430226,0.0,719147.4751350582,17.983409897796168,5.639524107991157,3716
2022-06-29T17:50,3.712553741292364,0.0,0.0326806135312221,0.0,719147.4751350582,18.104738431829237,5.569673918824636,3716
2022-06-29T18:00,2.8929166896429472,0.0,0.0139956632087739,0.0,719147.4751350582,18.14522671950852,5.461337428225604,3716
2022-06-29T18:10,1.4237679381053612,0.0,0.0012644805752661,0.0,719147.4751350582,18.147027046409942,5.153442259121186,3716
2022-06-29T18:20,0.8829509208328322,0.0,0.0002502126191237,0.0,719147.4751350582,18.147247971872403,4.945941482465186,3716
2022-06-29T18:30,0.5475577040494536,0.0,4.951151958630342e-05,0.0,719147.4751350582,18.14727508228639,4.738437825205684,3716
2022-06-29T18:40,0.339564614902497,0.0,9.797229973169424e-06,0.0,719147.4751350582,18.147278409079014,4.530935216849202,3716
2022-06-29T18:50,0.21057887597175245,0.0,1.9386541950072224e-06,0.0,719147.4751350582,18.147278817318636,4.323435426528101,3716
2022-06-29T19:00,0.13058916587563038,0.0,3.836166036840775e-07,0.0,719147.4751350582,18.14727886741481,4.115940403150634,3716
2022-06-30T12:10,0.0,0.0,0.0,0.4282352941176471,908332.6481630028,0.0,0.0,3716
2022-06-30T12:20,0.0,0.0,0.0,0.5352941176470589,908332.6481630028,0.0,0.0,3716
2022-06-30T12:30,0.0,0.0,0.0,0.6423529411764707,908332.6481630028,0.0,0.0,3716
2022-06-30T12:40,0.0,0.0,0.0,0.0892156862745098,908332.6481630028,0.0,0.0,3716
2022-06-30T12:50,0.0,0.0,0.0,0.0713725490196078,908332.6481630028,0.0,0.0,3716
2022-06-30T13:00,5.780138921014649,0.0,0.1475840430678042,0.0535294117647058,908332.6481630028,0.8530562714569173,5.761939027822214,3716
2022-06-30T13:10,7.782242475343797,0.0,0.3441760441259971,0.0,908332.6481630028,3.531517701050053,5.891105316273682,3716
2022-06-30T13:20,9.360002666778554,0.0,0.5234449575592722,0.0,908332.6481630028,8.430963899716629,5.971276436463352,3716
2022-06-30T13:30,9.098364799927689,0.0,0.4156851512082129,0.0,908332.6481630028,12.213019047322051,5.958963823259786,3716
2022-06-30T13:40,8.624913427316402,0.0,0.3177978613015862,0.0,908332.6481630028,14.953998088434538,5.93575524806513,3716
2022-06-30T13:50,8.042469098002595,0.0,0.2367507366999952,0.0,908332.6481630028,16.8580585722736,5.905389940866027,3716
2022-06-30T14:00,7.190275591288991,0.0,0.1564347583381393,0.0,908332.6481630028,17.982867596781514,5.85674614048826,3716
2022-06-30T14:10,6.331810742166824,0.0,0.0995637719210488,0.0,908332.6481630028,18.613286557361857,5.801528611214042,3716
2022-06-30T14:20,5.4780918450485085,0.0,0.0601985314450651,0.0,908332.6481630028,18.943059641554964,5.738630102093083,3716
2022-06-30T14:30,4.601992791089726,0.0,0.0331239186635091,0.0,908332.6481630028,19.095495676457077,5.662946877729952,3716
2022-06-30T14:40,3.612597113166958,0.0,0.0145365589081235,0.0,908332.6481630028,19.148010407203945,5.557820732710683,3716
2022-06-30T14:50,1.945676534685171,0.0,0.0017826107403795,0.0,908332.6481630028,19.15147879109198,5.289072873330988,3716
2022-06-30T15:00,1.138392846973614,0.0,0.0002895627490259,0.0,908332.6481630028,19.15180842725422,5.056295973182504,3716
2022-07-01T20:10,0.0,0.0,0.0,0.0190291262135922,1129317.6165956387,0.0,0.0,3716
2022-07-01T20:20,0.0,0.0,0.0,0.0237864077669902,1129317.6165956387,0.0,0.0,3716
2022-07-01T20:30,0.0,0.0,0.0,0.0285436893203883,1129317.6165956387,0.0,0.0,3716
2022-07-01T20:40,0.0,0.0,0.0,0.0138187702265372,1129317.6165956387,0.0,0.0,3716
2022-07-01T20:50,0.0,0.0,0.0,0.0228802588996763,1129317.6165956387,0.0,0.0,3716
2022-07-01T21:00,1.253606821796748,0.0,0.0004272446654287,0.0319417475728155,1129317.6165956387,0.0005355968271576876,5.0981648111284406,3716
