time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-08T23:30,0.08191166103586278,0.0,0.5767203611656317,0.0336134453781512,297218.6368554987,8.375138408311146,3.9133987494349305,3718
2022-11-08T23:40,0.07253606670903094,0.0,0.3760787553247642,0.0046685340802987,297218.6368554987,8.402417681995233,3.8606138709037285,3718
2022-11-08T23:50,0.06485149023008874,0.0,0.2536391214420254,0.003734827264239,297218.6368554987,8.4188665570014,3.811986922617394,3718
2022-11-09T00:00,0.06206470262281318,0.0,0.2173311511665905,0.0028011204481792,297218.6368554987,8.432355150269228,3.7929146476856332,3718
2022-11-09T00:10,0.06203839200458491,0.0,0.2170073002582218,0.0,297218.6368554987,8.445817934230504,3.7927305311597372,3718
2022-11-09T00:20,0.06383132963197463,0.0,0.2398809624771933,0.0,297218.6368554987,8.461129855018822,3.8051019235465606,3718
2022-11-09T00:30,0.050278913744956064,0.0,0.1036167764747553,0.0,297218.6368554987,8.466339593985726,3.7014722548361485,3718
2022-11-09T00:40,0.025119910556892458,0.0,0.0090243432907946,0.0,297218.6368554987,8.466566284682026,3.400190942841793,3718
2022-11-09T00:50,0.015848202106558643,0.0,0.0017857170879724,0.0,297218.6368554987,8.466594585087341,3.2002539484632573,3718
2022-11-09T01:00,0.009998662599101557,0.0,0.0003533537472504,0.0,297218.6368554987,8.466598118152238,3.0003760490442746,3718
2022-11-09T01:10,0.006308176353810995,0.0,6.992085786539906e-05,0.0,297218.6368554987,8.46659855922534,2.8005917438258696,3718
2022-11-09T01:20,0.00397984115543295,0.0,1.3835784685108103e-05,0.0,297218.6368554987,8.466598614289564,2.600955605788963,3718
2022-11-09T01:30,0.0025108897935184472,0.0,2.7377944678708267e-06,0.0,297218.6368554987,8.466598621163865,2.401553859911673,3718
2022-11-09T01:40,0.001584125423345015,0.0,5.417487131302189e-07,0.0,297218.6368554987,8.466598622022062,2.20252248802857,3718
2022-11-09T01:50,0.0009994279172928732,0.0,1.0720003697227703e-07,0.0,297218.6368554987,8.466598622129201,2.004075311650475,3718
2022-11-09T02:00,0.0006305410841492608,0.0,2.1212506182908623e-08,0.0,297218.6368554987,8.466598622142577,1.8065469905164502,3718
2022-11-16T07:10,0.0,0.0,0.0,0.0329411764705882,316663.3261783582,0.0,0.0,3718
2022-11-16T07:20,0.0,0.0,0.0,0.0411764705882352,316663.3261783582,0.0,0.0,3718
2022-11-16T07:30,0.0,0.0,0.0,0.0494117647058823,316663.3261783582,0.0,0.0,3718
2022-11-16T07:40,0.0,0.0,0.0,0.0068627450980392,316663.3261783582,0.0,0.0,3718
2022-11-16T07:50,0.0,0.0,0.0,0.0054901960784313,316663.3261783582,0.0,0.0,3718
2022-11-16T08:00,0.027194431355594153,0.0,0.0346131288926585,0.0041176470588235,316663.3261783582,0.0009412843576737343,3.4346396524360547,3718
2022-11-16T08:10,0.03493434474127348,0.0,0.0806344464400987,0.0,316663.3261783582,0.003758195907633895,3.5433769012151304,3718
2022-11-16T08:20,0.04088134922919415,0.0,0.1325122879533287,0.0,316663.3261783582,0.009175477028613462,3.611631440540315,3718
2022-11-16T08:30,0.03474557681928031,0.0,0.0725884287097612,0.0,316663.3261783582,0.011697603854539322,3.5410245006532155,3718
2022-11-16T08:40,0.024877439951764075,0.0,0.0222129947703709,0.0,316663.3261783582,0.012250206298088073,3.395980225174131,3718
2022-11-16T08:50,0.012927784911688051,0.0,0.0022197340480379,0.0,316663.3261783582,0.012278902542422258,3.111859926798018,3718
2022-11-16T09:00,0.008156577241106439,0.0,0.0004392360632356,0.0,316663.3261783582,0.012282485205299119,2.9120400740644636,3718
2022-11-16T09:10,0.005146052392833989,0.0,8.691506057550986e-05,0.0,316663.3261783582,0.012282932474754567,2.7123173217541128,3718
2022-11-16T09:20,0.0032466612264983176,0.0,1.719855992514887e-05,0.0,316663.3261783582,0.012282988312652227,2.512772583522017,3718
2022-11-16T09:30,0.0020483259020421035,0.0,3.403212993701599e-06,0.0,316663.3261783582,0.012282995283541553,2.3135141392567693,3718
2022-11-16T09:40,0.0012922930334088535,0.0,6.734202590743449e-07,0.0,316663.3261783582,0.012282996153797862,2.114708717314728,3718
2022-11-16T09:50,0.000815310287718268,0.0,1.3325491121803153e-07,0.0,316663.3261783582,0.012282996262441963,1.9166172587424835,3718
2022-11-16T10:00,0.0005143809027129591,0.0,2.6368187063652215e-08,0.0,316663.3261783582,0.012282996276005254,1.7196468668521332,3718
2022-11-19T16:10,0.0,0.0,0.0,0.0096551724137931,348231.0959527672,0.0,0.0,3718
2022-11-19T16:20,0.0,0.0,0.0,0.0120689655172413,348231.0959527672,0.0,0.0,3718
2022-11-19T16:30,0.0,0.0,0.0,0.0144827586206896,348231.0959527672,0.0,0.0,3718
2022-11-19T16:40,0.0,0.0,0.0,0.0068390804597701,348231.0959527672,0.0,0.0,3718
2022-11-19T16:50,0.0,0.0,0.0,0.0112643678160919,348231.0959527672,0.0,0.0,3718
2022-11-19T17:00,0.0,0.0,0.0,0.0156896551724137,348231.0959527672,0.0,0.0,3718
2022-11-19T17:10,0.0,0.0,0.0,0.0338164251207729,348231.0959527672,0.0,0.0,3718
2022-11-19T17:20,0.0,0.0,0.0,0.041256038647343,348231.0959527672,0.0,0.0,3718
2022-11-19T17:30,0.0,0.0,0.0,0.048695652173913,348231.0959527672,0.0,0.0,3718
2022-11-19T17:40,0.0,0.0,0.0,0.0067632850241545,348231.0959527672,0.0,0.0,3718
2022-11-19T17:50,0.0,0.0,0.0,0.0054106280193236,348231.0959527672,0.0,0.0,3718
2022-11-19T18:00,0.02375049663879333,0.0,0.0155207398937655,0.0040579710144927,348231.0959527672,0.00036862528067846303,3.3758555139704898,3718
2022-11-19T18:10,0.03643552594130002,0.0,0.0678639453670252,0.0,348231.0959527672,0.002841283822577677,3.5616442218648205,3718
2022-11-19T18:20,0.043920521107923924,0.0,0.1241490031396104,0.0,348231.0959527672,0.008293972735498648,3.6427663549373794,3718
2022-11-19T18:30,0.036964313524162906,0.0,0.0658605247577491,0.0,348231.0959527672,0.01072846182150998,3.5679001195063718,3718
2022-11-19T18:40,0.02498762082045894,0.0,0.016501449422731,0.0,348231.0959527672,0.011140793782673164,3.39789867612341,3718
2022-11-19T18:50,0.013274209321164424,0.0,0.0017821014145971,0.0,348231.0959527672,0.01116444976988207,3.1233357102198163,3718
2022-11-19T19:00,0.008375070128832226,0.0,0.000352638285801,0.0,348231.0959527672,0.011167403140255765,2.9235066991946383,3718
2022-11-19T19:10,0.005283891635640531,0.0,6.97792839364377e-05,0.0,348231.0959527672,0.011167771846430497,2.723775047179719,3718
2022-11-19T19:20,0.0033336232385348394,0.0,1.3807770349215589e-05,0.0,348231.0959527672,0.011167817876334606,2.524217334962053,3718
2022-11-19T19:30,0.002103190280141091,0.0,2.7322510530538737e-06,0.0,348231.0959527672,0.011167823622778463,2.324938604432658,3718
2022-11-19T19:40,0.0013269070636888242,0.0,5.406517944686193e-07,0.0,348231.0959527672,0.011167824340173148,2.126101217935155,3718
2022-11-19T19:50,0.0008371483470444647,0.0,1.0698298113397217e-07,0.0,348231.0959527672,0.011167824429733774,1.92795946778234,3718
2022-11-19T20:00,0.0005281585780326553,0.0,2.1169555653765917e-08,0.0,348231.0959527672,0.011167824440914657,1.7309102671472685,3718
2022-11-22T05:10,0.0,0.0,0.0,0.0676651982378854,368380.1373468721,0.0,0.0,3718
2022-11-22T05:20,0.0,0.0,0.0,0.0845814977973568,368380.1373468721,0.0,0.0,3718
2022-11-22T05:30,0.0,0.0,0.0,0.1014977973568281,368380.1373468721,0.0,0.0,3718
2022-11-22T05:40,0.0,0.0,0.0,0.0461674008810572,368380.1373468721,0.0,0.0,3718
2022-11-22T05:50,0.0,0.0,0.0,0.0754185022026431,368380.1373468721,0.0,0.0,3718
2022-11-22T06:00,0.04504857927110257,0.0,0.1158100089840401,0.104669603524229,368380.1373468721,0.005217076370104631,3.653777493991279,3718
2022-11-22T06:10,0.057891894176386405,0.0,0.2519514258441399,0.2009296920395119,368380.1373468721,0.019803021652663243,3.762692771273147,3718
2022-11-22T06:20,0.06859508804046058,0.0,0.3941306490842949,0.2448169668797211,368380.1373468721,0.04683844822604433,3.8363563259976132,3718
2022-11-22T06:30,0.06959545271066543,0.0,0.3665606157705288,0.2887042417199303,368380.1373468721,0.07234940022649457,3.8426432624467157,3718
2022-11-22T06:40,0.07501248846034775,0.0,0.4210612569028727,0.0533168700368003,368380.1373468721,0.10393425290102082,3.875191465395532,3718
2022-11-22T06:50,0.0849117827454108,0.0,0.5647201524946083,0.0585163664536122,368380.1373468721,0.15188564780159824,3.9290191026438412,3718
2022-11-22T07:00,0.10512520264642285,0.0,0.988679625175742,0.0637158628704241,368380.1373468721,0.2558207937505875,4.021748156135706,3718
2022-11-22T07:10,0.1250486956609043,0.0,1.5110720038571972,0.0351681957186544,368380.1373468721,0.444778376882639,4.097113894757045,3718
2022-11-22T07:20,0.14047249244176668,0.0,2.0033053879755656,0.037821550638604,368380.1373468721,0.7261876778535872,4.147622203887364,3718
2022-11-22T07:30,0.13320500022726522,0.0,1.5826431708905355,0.0404749055585536,368380.1373468721,0.9370036617917408,4.124553129857873,3718
2022-11-22T07:40,0.1256945465953836,0.0,1.2625582983335175,0.0261288001439107,368380.1373468721,1.0957003546510113,4.09935098592444,3718
2022-11-22T07:50,0.11950328768576975,0.0,1.0451953256923168,0.0455117826947292,368380.1373468721,1.2206046323450421,4.07741619355021,3718
2022-11-22T08:00,0.11083413617106176,0.0,0.7972613024953334,0.0648947652455477,368380.1373468721,1.308968400109728,4.044712723197825,3718
2022-11-22T08:10,0.10372872676037041,0.0,0.6293389599729543,0.1148673280103234,368380.1373468721,1.3742489291284181,4.015940913367045,3718
2022-11-22T08:20,0.09836454115121197,0.0,0.5209405585154703,0.1412855875473828,368380.1373468721,1.4254910081338485,3.992882719690258,3718
2022-11-22T08:30,0.09115293818843678,0.0,0.3979733740649742,0.1677038470844423,368380.1373468721,1.4617674505006368,3.9598183140781194,3718
2022-11-22T08:40,0.09002529849134043,0.0,0.3804792819100288,0.0699991934833454,368380.1373468721,1.4960202114243581,3.954412808712118,3718
2022-11-22T08:50,0.09432626151908093,0.0,0.4478328507531439,0.1120477457859505,368380.1373468721,1.5382626100213348,3.9746786614601968,3718
2022-11-22T09:00,0.1068948667254318,0.0,0.694340149174242,0.1540962980885555,368380.1373468721,1.6124840077294318,4.028997476433191,3718
2022-11-22T09:10,0.11849693525611397,0.0,0.996190294140797,0.2842355574206182,368380.1373468721,1.730529504517003,4.07374376684677,3718
2022-11-22T09:20,0.12832521908275626,0.0,1.3168519713070184,0.3451685550426632,368380.1373468721,1.8995148222345357,4.108345856330799,3718
2022-11-22T09:30,0.12424541644525929,0.0,1.1746382473949946,0.4061015526647082,368380.1373468721,2.045458240454656,4.094315329244536,3718
2022-11-22T09:40,0.12600803477983558,0.0,1.2337979636495937,0.0729241852007273,368380.1373468721,2.2009266971695043,4.10043270261661,3718
2022-11-22T09:50,0.1329826230783369,0.0,1.490782349216722,0.07816477829067,368380.1373468721,2.3991748444072294,4.123827551905251,3718
2022-11-22T10:00,0.15037731268446988,0.0,2.2967137783366782,0.0834053713806126,368380.1373468721,2.7445484903988944,4.177211198865043,3718
2022-11-22T10:10,0.16608285497096986,0.0,3.2569629376482814,0.0629973528812869,368380.1373468721,3.2854741936181577,4.220350950251372,3718
2022-11-22T10:20,0.1784253390113238,0.0,4.190864739402443,0.0667216452860924,368380.1373468721,4.0332306554966415,4.25148087031885,3718
2022-11-22T10:30,0.16671449204914804,0.0,3.3006709003307666,0.0704459376908979,368380.1373468721,4.583500328066689,4.221999402950261,3718
2022-11-22T10:40,0.15606620429689683,0.0,2.6168640483124923,0.0241763388311952,368380.1373468721,4.991904367247831,4.193336694668385,3718
2022-11-22T10:50,0.14758686908274266,0.0,2.1500466670324,0.0366116880472408,368380.1373468721,5.309223023216929,4.169077145058094,3718
2022-11-22T11:00,0.13873894299621767,0.0,1.7298592485792592,0.0490470372632865,368380.1373468721,5.549221866897047,4.142229683307084,3718
2022-11-22T11:10,0.13202545164635238,0.0,1.4529330410715091,0.0932527084908037,368380.1373468721,5.741046007856421,4.120690555351446,3718
2022-11-22T11:20,0.127252380309233,0.0,1.2764326189657784,0.112113882590073,368380.1373468721,5.903475096924165,4.104700041998567,3718
2022-11-22T11:30,0.11637197091274151,0.0,0.9321030681122032,0.1309750566893424,368380.1373468721,6.011945768054195,4.0658857076372525,3718
2022-11-22T11:40,0.10908661606734901,0.0,0.7425200285014628,0.018190980095742,368380.1373468721,6.092944765325651,4.037811279955259,3718
2022-11-22T11:50,0.10625603790850716,0.0,0.6769365793763524,0.0145527840765935,368380.1373468721,6.16487336416552,4.026394488365074,3718
2022-11-22T12:00,0.1136735429972835,0.0,0.858275688081624,0.0109145880574452,368380.1373468721,6.262436602498189,4.055697600107592,3718
2022-11-22T12:10,0.12194144606174274,0.0,1.098696902572845,0.0,368380.1373468721,6.39641329158148,4.0861869544071245,3718
2022-11-22T12:20,0.12967721361512055,0.0,1.3640645766150414,0.0,368380.1373468721,6.5733013850680075,4.112897159352109,3718
2022-11-22T12:30,0.11821507542963534,0.0,0.985078258855592,0.0,368380.1373468721,6.689752485742715,4.072709599774916,3718
2022-11-22T12:40,0.10599540361056092,0.0,0.671118027544082,0.0,368380.1373468721,6.760887911942573,4.0253280039292525,3718
2022-11-22T12:50,0.09331258525970378,0.0,0.4286722539658208,0.0,368380.1373468721,6.800888428189229,3.969986761288366,3718
2022-11-22T13:00,0.075591850657583,0.0,0.2043669803609564,0.0,368380.1373468721,6.816336906448015,3.8785324267252657,3718
2022-11-22T13:10,0.04958527428235139,0.0,0.0463774264540514,0.0,368380.1373468721,6.818636543859249,3.695440296432242,3718
2022-11-22T13:20,0.02685224183359249,0.0,0.0053627043186271,0.0,368380.1373468721,6.818780544492495,3.4291422546219765,3718
2022-11-22T13:30,0.016941133400433198,0.0,0.0010611600679336,0.0,368380.1373468721,6.818798521746765,3.2291987416599053,3718
2022-11-22T13:40,0.010688195152121393,0.0,0.0002099800068904,0.0,368380.1373468721,6.818800766054057,3.0293105158544207,3718
2022-11-22T13:50,0.006743203829078427,0.0,4.155037927462027e-05,0.0,368380.1373468721,6.818801046236734,2.8295098580436076,3718
2022-11-22T14:00,0.004254300864979101,0.0,8.221897138832298e-06,0.0,368380.1373468721,6.818801081215158,2.62984783846473,3718
2022-11-22T19:10,0.0,0.0,0.0,0.0248275862068965,365061.65015574195,0.0,0.0,3718
2022-11-22T19:20,0.0,0.0,0.0,0.0310344827586206,365061.65015574195,0.0,0.0,3718
2022-11-22T19:30,0.0,0.0,0.0,0.0372413793103448,365061.65015574195,0.0,0.0,3718
2022-11-22T19:40,0.0,0.0,0.0,0.0175862068965517,365061.65015574195,0.0,0.0,3718
2022-11-22T19:50,0.0,0.0,0.0,0.0289655172413793,365061.65015574195,0.0,0.0,3718
2022-11-22T20:00,0.02530925754682206,0.0,0.0164337838438964,0.0403448275862068,365061.65015574195,0.00041592686777397746,3.403450966430396,3718
2022-11-22T20:10,0.03348688264397567,0.0,0.043166519779824,0.0746887966804979,365061.65015574195,0.001861439049789798,3.5250043917080407,3718
2022-11-22T20:20,0.039846250750362404,0.0,0.0769547642118847,0.0911203319502074,365061.65015574195,0.00492779788101157,3.60049644250767,3718
2022-11-22T20:30,0.036893147500096486,0.0,0.057281077198335,0.107551867219917,365061.65015574195,0.007041077111054157,3.5670634090758147,3718
2022-11-22T20:40,0.0389975882922097,0.0,0.0676790132168863,0.023402489626556,365061.65015574195,0.009680395404509308,3.591149100176878,3718
2022-11-22T20:50,0.04472245173741739,0.0,0.1049770998680956,0.0288796680497925,365061.65015574195,0.014375228686894257,3.650622702036983,3718
2022-11-22T21:00,0.05666945742534561,0.0,0.2214980461986021,0.034356846473029,365061.65015574195,0.026927402785743175,3.75342568423057,3718
2022-11-22T21:10,0.06745060030428426,0.0,0.3596081925737456,0.0275862068965517,365061.65015574195,0.05118319124918097,3.829050201479304,3718
2022-11-22T21:20,0.07739996397865373,0.0,0.4995226470284051,0.0313793103448275,365061.65015574195,0.08984622613570128,3.8887968653655354,3718
2022-11-22T21:30,0.07373647848724312,0.0,0.3802297300386231,0.0351724137931034,365061.65015574195,0.11788302744490448,3.8677412868865026,3718
2022-11-22T21:40,0.07031021033461217,0.0,0.299347658554912,0.0155747126436781,365061.65015574195,0.13893022428107402,3.8470801610848397,3718
2022-11-22T21:50,0.06833825297448037,0.0,0.2561385513465256,0.025287356321839,365061.65015574195,0.15643428539950982,3.834727418198068,3718
2022-11-22T22:00,0.06527260412272319,0.0,0.2089927197231498,0.035,365061.65015574195,0.17007578445853022,3.814797470095861,3718
2022-11-22T22:10,0.0637963241805071,0.0,0.1862256738650986,0.0750638032990974,365061.65015574195,0.18195629791916143,3.804863726065668,3718
2022-11-22T22:20,0.06384419509859136,0.0,0.1808883737679044,0.0913694366635543,365061.65015574195,0.19350497054506643,3.8051894348542503,3718
2022-11-22T22:30,0.057658925232483726,0.0,0.1238304227862486,0.1076750700280112,365061.65015574195,0.20064489963400559,3.7609418576021385,3718
2022-11-22T22:40,0.055834632444684396,0.0,0.1086942899843036,0.0149548708372237,365061.65015574195,0.20671380536411513,3.7469814368665046,3718
2022-11-22T22:50,0.05892481384188552,0.0,0.1288169761988295,0.011963896669779,365061.65015574195,0.21430432170630576,3.770371916058383,3718
2022-11-22T23:00,0.07319835818674866,0.0,0.2660422018029389,0.0089729225023342,365061.65015574195,0.23377817408666854,3.8645606672218125,3718
2022-11-22T23:10,0.08500335760219162,0.0,0.4268274220092586,0.0,365061.65015574195,0.2700599380741431,3.929487168974905,3718
2022-11-22T23:20,0.0947932542649784,0.0,0.5894131241839495,0.0,365061.65015574195,0.3259323262220275,3.9768232454083776,3718
2022-11-22T23:30,0.0869337170122362,0.0,0.419531241457403,0.0,365061.65015574195,0.3624037364446775,3.9392382031816657,3718
2022-11-22T23:40,0.07758632686327172,0.0,0.275510960130165,0.0,365061.65015574195,0.3837796198517503,3.889841163774066,3718
2022-11-22T23:50,0.06700680702681619,0.0,0.1627051469919067,0.0,365061.65015574195,0.39468197223850676,3.8261837323075474,3718
2022-11-23T00:00,0.0495493893202894,0.0,0.056073849484319,0.0,365061.65015574195,0.3974603972372926,3.695125946282264,3718
2022-11-23T00:10,0.02548062221165355,0.0,0.0054038186858081,0.0389625360230547,365061.65015574195,0.39759808989972595,3.4063804364810246,3718
2022-11-23T00:20,0.01607608974010278,0.0,0.0010692956879638,0.0487031700288184,365061.65015574195,0.39761527999316437,3.2064504871890227,3718
2022-11-23T00:30,0.01014247654686891,0.0,0.0002115898653855,0.0584438040345821,365061.65015574195,0.3976174260384116,3.0065719949040415,3718
2022-11-23T00:40,0.006398913754037714,0.0,4.18689345125199e-05,0.0238520653218059,365061.65015574195,0.3976176939541125,2.80678442724056,3718
2022-11-23T00:50,0.004037088174440694,0.0,8.284932144643829e-06,0.0379634966378482,365061.65015574195,0.3976177274011141,2.6071426665254633,3718
2022-11-23T01:00,0.002547007129237382,0.0,1.6394040459956632e-06,0.0520749279538904,365061.65015574195,0.3976177315766879,2.407731938892248,3718
