time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-26T06:00,1.177999699489354,0.0,0.0024946063641692,0.0,4469302.926657183,355.07100313881796,5.071148866357162,3718
2022-08-26T07:10,0.0,0.0,0.0,0.0258823529411764,4442966.8952909475,0.0,0.0,3718
2022-08-26T07:20,0.0,0.0,0.0,0.0323529411764705,4442966.8952909475,0.0,0.0,3718
2022-08-26T07:30,0.0,0.0,0.0,0.0388235294117647,4442966.8952909475,0.0,0.0,3718
2022-08-26T07:40,0.0,0.0,0.0,0.005392156862745,4442966.8952909475,0.0,0.0,3718
2022-08-26T07:50,0.0,0.0,0.0,0.004313725490196,4442966.8952909475,0.0,0.0,3718
2022-08-26T08:00,1.7924278624112497,0.0,0.0187799313646192,0.003235294117647,4442966.8952909475,0.03366167223211437,5.253444109121058,3718
2022-08-26T08:10,2.585442471612778,0.0,0.0479815128249877,0.0,4442966.8952909475,0.15771511334207078,5.412536558543583,3718
2022-08-26T08:20,3.2398466150638194,0.0,0.0837292746875586,0.0,4442966.8952909475,0.42898512052030624,5.510525790248431,3718
2022-08-26T08:30,2.3091112861737604,0.0,0.0341049518748707,0.0,4442966.8952909475,0.5077372498089832,5.363446744754607,3718
2022-08-26T08:40,0.9083232311342231,0.0,0.0029742446142237,0.0,4442966.8952909475,0.5104388252871583,4.958245203029316,3718
2022-08-26T08:50,0.4887034871821756,0.0,0.000588536945048,0.0,4442966.8952909475,0.5107264453445388,4.689054324557065,3718
2022-08-26T09:00,0.26291814934723784,0.0,0.0001164583888056,0.0,4442966.8952909475,0.5107570643685996,4.419837084591472,3718
2022-08-26T09:10,0.14144571072200074,0.0,2.3044528363654096e-05,0.0,4442966.8952909475,0.5107603239182922,4.150620485090918,3718
2022-08-26T09:20,0.07609529897511857,0.0,4.560000296666339e-06,0.0,4442966.8952909475,0.5107606709128781,3.8814148963965276,3718
2022-08-26T09:30,0.04093790762271938,0.0,9.023227716993696e-07,0.0,4442966.8952909475,0.5107607078520844,3.6122317148602114,3718
2022-08-26T09:40,0.022023858586622164,0.0,1.7854963406964177e-07,0.0,4442966.8952909475,0.5107607117844363,3.3430905578016494,3718
2022-08-26T09:50,0.011848439871151615,0.0,3.533100662677784e-08,0.0,4442966.8952909475,0.5107607122030536,3.074027555814207,3718
2022-08-26T10:00,0.00637424755740595,0.0,6.991221436917304e-09,0.0,4442966.8952909475,0.5107607122476174,2.8051097189960026,3718
2022-08-26T12:10,0.0,0.0,0.0,0.0056470588235294,4437745.923913153,0.0,0.0,3718
2022-08-26T12:20,0.0,0.0,0.0,0.0070588235294117,4437745.923913153,0.0,0.0,3718
2022-08-26T12:30,0.0,0.0,0.0,0.0084705882352941,4437745.923913153,0.0,0.0,3718
2022-08-26T12:40,0.0,0.0,0.0,0.0171764705882352,4437745.923913153,0.0,0.0,3718
2022-08-26T12:50,0.0,0.0,0.0,0.0329411764705882,4437745.923913153,0.0,0.0,3718
2022-08-26T13:00,0.0,0.0,0.0,0.0487058823529411,4437745.923913153,0.0,0.0,3718
2022-08-26T13:10,0.0,0.0,0.0,0.282731411229135,4437745.923913153,0.0,0.0,3718
2022-08-26T13:20,0.0,0.0,0.0,0.351866464339909,4437745.923913153,0.0,0.0,3718
2022-08-26T13:30,0.0,0.0,0.0,0.4210015174506828,4437745.923913153,0.0,0.0,3718
2022-08-26T13:40,1.5100059859489163,0.0,0.0120674345826579,0.0858168942842691,4437745.923913153,0.018221898454860393,5.178981545023404,3718
2022-08-26T13:50,3.301433003726433,0.0,0.0899088454228519,0.1014668689934243,4437745.923913153,0.31504992806080184,5.518703803992562,3718
2022-08-26T14:00,8.629162639829914,0.0,0.8364848800862164,0.1171168437025796,4437745.923913153,7.533214004083386,5.935969157803105,3718
2022-08-26T14:10,13.127198201323084,0.0,1.77325597418465,0.1218826333035448,4437745.923913153,30.81109663888554,6.118172373333982,3718
2022-08-26T14:20,16.440899810807764,0.0,2.6543823965261684,0.1362496276437295,4437745.923913153,74.45153167974408,6.215925846955881,3718
2022-08-26T14:30,15.547540944940948,0.0,2.197177809190408,0.1506166219839142,4437745.923913153,108.6122436314476,6.191661988548464,3718
2022-08-26T14:40,14.695050200374736,0.0,1.8727461694528391,0.0327599046767947,4437745.923913153,136.13234260411656,6.16717136956052,3718
2022-08-26T14:50,14.177829846755387,0.0,1.6979677855296678,0.0404170390229371,4437745.923913153,160.20584095262822,6.151610066242051,3718
2022-08-26T15:00,13.887791390124768,0.0,1.605958356678012,0.0480741733690795,4437745.923913153,182.50905559140003,6.142633497018071,3718
2022-08-26T15:10,13.903164215692833,0.0,1.609453167390546,0.0651531930601698,4437745.923913153,204.88554727509776,6.1431139647850985,3718
2022-08-26T15:20,14.03868866412646,0.0,1.6502760570530262,0.0741048357327427,4437745.923913153,228.0532590499274,6.147326852154011,3718
2022-08-26T15:30,12.578257187847065,0.0,1.2383452839109272,0.0830564784053156,4437745.923913153,243.62948451831653,6.099620815784098,3718
2022-08-26T15:40,11.395217415986291,0.0,0.9565718769044624,0.0115356220007382,4437745.923913153,254.52982902966096,6.0567229968724625,3718
2022-08-26T15:50,10.593081190033244,0.0,0.7904334566991453,0.0092284976005906,4437745.923913153,262.9029548117936,6.025022710898617,3718
2022-08-26T16:00,10.359778290621685,0.0,0.7457354658420471,0.0069213732004429,4437745.923913153,270.6286089013707,6.015350880394327,3718
2022-08-26T16:10,10.425243044348456,0.0,0.7581091622915115,0.0,4437745.923913153,278.5320811724071,6.018086605077976,3718
2022-08-26T16:20,10.645167029040918,0.0,0.8006158520479512,0.0,4437745.923913153,287.05477064355546,6.027152888141305,3718
2022-08-26T16:30,9.202042356495046,0.0,0.5471188003479476,0.0,4437745.923913153,292.08938101839203,5.963884699921192,3718
2022-08-26T16:40,7.719842470416028,0.0,0.3457366881245162,0.0,4437745.923913153,294.7584137869567,5.887609000867284,3718
2022-08-26T16:50,6.186613948354677,0.0,0.1938457473287369,0.0,4437745.923913153,295.9576625912099,5.791453718393047,3718
2022-08-26T17:00,3.963385058373671,0.0,0.0605432486927356,0.0,4437745.923913153,296.1976187984641,5.5980673635581555,3718
2022-08-26T17:10,1.6432693938679714,0.0,0.0060649172403797,0.0,4437745.923913153,296.2075850913415,5.215711409387208,3718
2022-08-26T17:20,0.8840493785373394,0.0,0.0012001124075512,0.0,4437745.923913153,296.20864604996956,4.946481435720157,3718
2022-08-26T17:30,0.47560266566487536,0.0,0.0002374755884827,0.0,4437745.923913153,296.2087589939925,4.67725341145364,3718
2022-08-26T17:40,0.25586568020146055,0.0,4.699114413816326e-05,0.0,4437745.923913153,296.20877101741354,4.408029010169236,3718
2022-08-26T17:50,0.13765113408522867,0.0,9.298503654719084e-06,0.0,4437745.923913153,296.2087722973631,4.138811343053891,3718
2022-08-26T18:00,0.07405383441759016,0.0,1.83996733432598e-06,0.0,4437745.923913153,296.20877243361974,3.8696061924999894,3718
2022-08-26T18:10,0.0,0.0,0.0,0.1300424728645587,4384157.670542559,0.0,0.0,3718
2022-08-26T18:20,0.0,0.0,0.0,0.1625530910806984,4384157.670542559,0.0,0.0,3718
2022-08-26T18:30,0.0,0.0,0.0,0.1950637092968381,4384157.670542559,0.0,0.0,3718
2022-08-26T18:40,0.0,0.0,0.0,0.0733120969010539,4384157.670542559,0.0,0.0,3718
2022-08-26T18:50,0.0,0.0,0.0,0.1141135755859682,4384157.670542559,0.0,0.0,3718
2022-08-26T19:00,5.1315985775159625,0.0,0.2751302870160692,0.1549150542708824,4384157.670542559,1.4118581894832192,5.710253522389565,3718
2022-08-26T19:10,7.469038107146405,0.0,0.6024383545122503,0.287964183964184,4384157.670542559,5.911493216541792,5.873265256680786,3718
2022-08-26T19:20,9.605116040095346,0.0,0.9317602488535824,0.3479967439967439,4384157.670542559,14.861158528328566,5.982503068121061,3718
2022-08-26T19:30,9.795102272409391,0.0,0.8565644864633625,0.408029304029304,4384157.670542559,23.251295276151033,5.991009418279548,3718
2022-08-26T19:40,10.425604087741075,0.0,0.9171107436644594,0.0566707366707366,4384157.670542559,32.81272879421048,6.018101645138628,3718
2022-08-26T19:50,11.634276951324113,0.0,1.138149182114288,0.0453365893365893,4384157.670542559,46.05427159085113,6.065739771155642,3718
2022-08-26T20:00,14.19356559895923,0.0,1.8130937467354729,0.034002442002442,4384157.670542559,71.78853662220384,6.152091815280237,3718
2022-08-26T20:10,16.582048442983524,0.0,2.653516198640475,0.0,4384157.670542559,115.78927077230168,6.219638441469952,3718
2022-08-26T20:20,18.313240754200862,0.0,3.415880917978577,0.0,4384157.670542559,178.345120410924,6.262765442024378,3718
2022-08-26T20:30,16.569329855003165,0.0,2.6272091776815896,0.0,4384157.670542559,221.87621587402188,6.219305205882191,3718
2022-08-26T20:40,14.793161480959625,0.0,1.953071800863257,0.0,4384157.670542559,250.76832240810066,6.17006129157804,3718
