time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-06-29T17:50,3.40348387297713e-05,0.0,9.530479675687364e-12,0.0,4910008.116298142,0.0009117081584566589,0.6437964101512756,870
2022-06-29T18:00,1.8012586633953925e-05,0.0,1.8858702362097615e-12,0.0,4910008.116298142,0.0009117081584566929,0.4473532126788591,870
2022-06-30T12:10,0.0,0.0,0.0,0.0205882352941176,6236714.305115038,0.0,0.0,870
2022-06-30T12:20,0.0,0.0,0.0,0.025735294117647,6236714.305115038,0.0,0.0,870
2022-06-30T12:30,0.32993007886419445,0.0,0.0717520713453125,0.0308823529411764,6236714.305115038,0.023673166557628262,4.518435073873126,870
2022-06-30T12:40,0.5493536050743919,0.0,0.2438836507182741,0.0042892156862745,6236714.305115038,0.15765152929841594,4.7398598843548,870
2022-06-30T12:50,0.7598902115398671,0.0,0.487254461913144,0.0034313725490196,6236714.305115038,0.5279114254353391,4.880756565408466,870
2022-06-30T13:00,0.33543371520212106,0.0,0.0598365468864894,0.0025735294117647,6236714.305115038,0.5479826206623402,4.525619659444538,870
2022-06-30T13:10,0.15477424993272149,0.0,0.0083332341622298,0.0,6236714.305115038,0.549272390729313,4.1897267669715035,870
2022-06-30T13:20,0.08192591135383179,0.0,0.0016489619423885,0.0,6236714.305115038,0.549407483439231,3.913474288628935,870
2022-06-30T13:30,0.04335982802978509,0.0,0.0003262929415532,0.0,6236714.305115038,0.5494216314450641,3.637187700085966,870
2022-06-30T13:40,0.022947886005148105,0.0,6.456612549421896e-05,0.0,6236714.305115038,0.5494231131011517,3.360931895112371,870
2022-06-30T13:50,0.01214494669447225,0.0,1.2776202088500849e-05,0.0,6236714.305115038,0.549423268267445,3.0847530585847585,870
2022-06-30T14:00,0.006427589107141639,0.0,2.528126607516951e-06,0.0,6236714.305115038,0.5494232845172041,2.8087232534623863,870
2022-06-30T14:10,0.0034017352699527476,0.0,5.002601007217734e-07,0.0,6236714.305115038,0.5494232862189565,2.532975325174524,870
2022-06-30T14:20,0.0018003332507768735,0.0,9.899036212429125e-08,0.0,6236714.305115038,0.5494232863971722,2.2577585282678743,870
2022-06-30T14:30,0.0009528077676320806,0.0,1.9587993884301825e-08,0.0,6236714.305115038,0.5494232864158358,1.9835395853692388,870
2022-06-30T14:40,0.0005042636635582971,0.0,3.87602889996189e-09,0.0,6236714.305115038,0.5494232864177904,1.711185839363631,870
2022-06-30T14:50,0.00026687633218998975,0.0,7.669800247068672e-10,0.0,6236714.305115038,0.5494232864179951,1.4422858331793145,870
2022-06-30T15:00,0.00014124154053914877,0.0,1.5176831068136015e-10,0.0,6236714.305115038,0.5494232864180165,1.1796710924159939,870
2022-06-30T15:10,0.0,0.0,0.0,0.0063235294117647,6352954.809804202,0.0,0.0,870
2022-06-30T15:20,0.0,0.0,0.0,0.0079044117647058,6352954.809804202,0.0,0.0,870
2022-06-30T15:30,0.0,0.0,0.0,0.009485294117647,6352954.809804202,0.0,0.0,870
2022-06-30T15:40,0.0,0.0,0.0,0.0013174019607843,6352954.809804202,0.0,0.0,870
2022-06-30T15:50,0.0,0.0,0.0,0.0010539215686274,6352954.809804202,0.0,0.0,870
2022-06-30T16:00,0.0,0.0,0.0,0.0007904411764705,6352954.809804202,0.0,0.0,870
2022-06-30T16:10,0.0,0.0,0.0,0.0,6352954.809804202,0.0,0.0,870
2022-06-30T16:20,0.0,0.0,0.0,0.0,6352954.809804202,0.0,0.0,870
2022-06-30T16:30,0.0,0.0,0.0,-0.0,6352954.809804202,0.0,0.0,870
2022-06-30T16:40,0.0,0.0,0.0,0.0,6352954.809804202,0.0,0.0,870
2022-06-30T16:50,0.0,0.0,0.0,0.0,6352954.809804202,0.0,0.0,870
2022-06-30T17:00,0.0,0.0,0.0,0.0,6352954.809804202,0.0,0.0,870
2022-06-30T17:10,0.0,0.0,0.0,0.0,6352954.809804202,0.0,0.0,870
2022-06-30T17:20,0.0,0.0,0.0,0.0,6352954.809804202,0.0,0.0,870
2022-06-30T17:30,0.0,0.0,0.0,0.0,6352954.809804202,0.0,0.0,870
2022-06-30T17:40,0.0,0.0,0.0,0.0,6352954.809804202,0.0,0.0,870
2022-06-30T17:50,0.0,0.0,0.0,0.0,6352954.809804202,0.0,0.0,870
2022-06-30T18:00,0.0,0.0,0.0,0.0,6352954.809804202,0.0,0.0,870
2022-07-02T03:10,0.0,0.0,0.0,0.0130675318961724,8074402.659340058,0.0,0.0,870
2022-07-02T03:20,0.0,0.0,0.0,0.0163344148702155,8074402.659340058,0.0,0.0,870
2022-07-02T03:30,0.0,0.0,0.0,0.0196012978442586,8074402.659340058,0.0,0.0,870
2022-07-02T03:40,0.0,0.0,0.0,0.0048204007185804,8074402.659340058,0.0,0.0,870
2022-07-02T03:50,0.0,0.0,0.0,0.0063739184631177,8074402.659340058,0.0,0.0,870
2022-07-02T04:00,0.0,0.0,0.0,0.007927436207655,8074402.659340058,0.0,0.0,870
2022-07-02T04:10,0.0,0.0,0.0,0.0111205972947636,8074402.659340058,0.0,0.0,870
2022-07-02T04:20,0.0,0.0,0.0,0.0129427815722512,8074402.659340058,0.0,0.0,870
2022-07-02T04:30,0.0,0.0,0.0,0.0147649658497388,8074402.659340058,0.0,0.0,870
2022-07-02T04:40,0.0,0.0,0.0,0.0020506897013526,8074402.659340058,0.0,0.0,870
2022-07-02T04:50,0.0,0.0,0.0,0.001640551761082,8074402.659340058,0.0,0.0,870
2022-07-02T05:00,0.0,0.0,0.0,0.0012304138208115,8074402.659340058,0.0,0.0,870
2022-07-02T05:10,0.0,0.0,0.0,0.0,8074402.659340058,0.0,0.0,870
2022-07-02T05:20,0.0,0.0,0.0,0.0,8074402.659340058,0.0,0.0,870
2022-07-02T05:30,0.0,0.0,0.0,0.0,8074402.659340058,0.0,0.0,870
2022-07-02T05:40,0.0,0.0,0.0,0.0,8074402.659340058,0.0,0.0,870
2022-07-02T05:50,0.0,0.0,0.0,0.0,8074402.659340058,0.0,0.0,870
2022-07-02T06:00,0.0,0.0,0.0,0.0,8074402.659340058,0.0,0.0,870
2022-07-02T06:10,0.0,0.0,0.0,0.0,8074402.659340058,0.0,0.0,870
2022-07-02T06:20,0.0,0.0,0.0,0.0,8074402.659340058,0.0,0.0,870
2022-07-02T06:30,0.0,0.0,0.0,0.0,8074402.659340058,0.0,0.0,870
2022-07-02T06:40,0.0,0.0,0.0,0.0,8074402.659340058,0.0,0.0,870
2022-07-02T06:50,0.0,0.0,0.0,0.0,8074402.659340058,0.0,0.0,870
2022-07-02T07:00,0.0,0.0,0.0,0.0,8074402.659340058,0.0,0.0,870
2022-07-02T09:10,0.0,0.0,0.0,0.0123498261144483,8255368.245401495,0.0,0.0,870
2022-07-02T09:20,0.0,0.0,0.0,0.0154372826430603,8255368.245401495,0.0,0.0,870
2022-07-02T09:30,0.0,0.0,0.0,0.0185247391716724,8255368.245401495,0.0,0.0,870
2022-07-02T09:40,0.0,0.0,0.0,0.0068459202761091,8255368.245401495,0.0,0.0,870
2022-07-02T09:50,0.0,0.0,0.0,0.0106043840236062,8255368.245401495,0.0,0.0,870
2022-07-02T10:00,0.0,1.64762,0.0,0.0143628477711033,8255368.245401495,0.0,5.216859690977899,870
2022-07-02T10:10,0.0,6.853069699999999,0.0,0.0188181018463606,8255368.245401495,0.0,5.835885782608133,870
2022-07-02T10:20,0.0,1.0503588,0.0,0.0227210838967303,8255368.245401495,0.0,5.021341813053741,870
2022-07-02T10:30,0.0,0.2625897,0.0,0.0266240659470999,8255368.245401495,0.0,4.419294225605635,870
2022-07-02T10:40,0.05860104595598981,1.6713388,0.000441384776775,0.0088789635472265,8255368.245401495,2.586560958806608e-05,1.4550876221374462,870
2022-07-02T10:50,0.6868827423298849,2.4839200000000003,0.2172294965618124,0.0133205827699363,8255368.245401495,0.14923705792290606,0.5582504250901541,870
2022-07-02T11:00,0.23433924413130303,0.0,0.0139945864047324,0.0177622019926461,8255368.245401495,0.15251653872292126,4.3698635570875775,870
2022-07-02T11:10,0.12406245620251077,0.0,0.0027692178008707,0.0161660256884352,8255368.245401495,0.15286009468505699,4.0936753798311765,870
2022-07-02T11:20,0.0656630477401966,0.0,0.0005479666927538,0.019399853314597,8255368.245401495,0.1528960758481633,3.817387171397022,870
2022-07-02T11:30,0.03475193703883721,0.0,0.0001084304370256,0.0226336809407588,8255368.245401495,0.1528998440158839,3.541103968635071,870
2022-07-02T11:40,0.018392150384822063,0.0,2.1455975023748155e-05,0.0132278800877647,8255368.245401495,0.1529002386374032,3.2648685754929367,870
2022-07-02T11:50,0.5567315998385716,0.0,0.1220603120035157,0.0226834800187362,8255368.245401495,0.2208550714159157,4.7456536730859105,870
2022-07-02T12:00,0.18977586751405148,0.0,0.0078619320837833,0.0321390799497078,8255368.245401495,0.22234707639745224,4.278263869370625,870
2022-07-02T12:10,0.5648175003286793,0.0,0.1220036959461006,0.0693793262574988,8255368.245401495,0.291256898972589,4.751915833493897,870
2022-07-02T12:20,1.0091578227864415,0.0,0.4725592044619102,0.085151130595293,8255368.245401495,0.7681437168850631,5.003963394630837,870
2022-07-02T12:30,1.9103948196637208,0.0,1.7400685691722677,0.1009229349330872,8255368.245401495,4.092361697291427,5.281125405110246,870
2022-07-02T12:40,2.6771913558515004,0.0,3.19322103438872,0.0220846792801107,8255368.245401495,12.641225447880094,5.42768103627718,870
2022-07-02T12:50,3.2111857528104313,0.0,4.661204463501473,0.0273488694047069,8255368.245401495,27.609218812012415,5.506666780737515,870
2022-07-02T13:00,2.893706908831241,0.0,3.535166165992652,0.0326130595293031,8255368.245401495,37.8389535704118,5.461456042005514,870
2022-07-02T13:10,2.6340704121113268,0.0,2.77601923640076,0.0321056923829717,8255368.245401495,45.15118370446692,5.42062902878946,870
2022-07-02T13:20,2.4825960619943825,0.0,2.385773468512893,0.0365677499592236,8255368.245401495,51.07409552220771,5.394907811509796,870
2022-07-02T13:30,2.3676910439716097,0.0,2.1140844605016493,0.0410298075354754,8255368.245401495,56.07959436553702,5.374326865639618,870
2022-07-02T13:40,2.345493484389577,0.0,2.06377977020826,0.0121144423150111,8255368.245401495,60.92017636977551,5.3702360824548006,870
2022-07-02T13:50,2.3874689400487816,0.0,2.159027854459616,0.0173905833741097,8255368.245401495,66.07478831299801,5.377939549361148,870
2022-07-02T14:00,2.006603610907765,0.0,1.3870265118591094,0.0226667244332082,8255368.245401495,68.8580007201193,5.302463753750152,870
2022-07-02T14:10,1.7357844985004975,0.0,0.9588854696405306,0.0354313622836988,8255368.245401495,70.5224192541587,5.239498307562758,870
2022-07-02T14:20,1.634990129112795,0.0,0.8234109079069387,0.0421214730519122,8255368.245401495,71.86868796079035,5.213517791291701,870
2022-07-02T14:30,1.8517390404853613,0.0,1.130494094741623,0.0488115838201256,8255368.245401495,73.96206801106158,5.267582128286764,870
2022-07-02T14:40,2.1150131993811994,0.0,1.5858460300665969,0.0083193954590543,8255368.245401495,77.3161532968387,5.325315135450059,870
2022-07-02T14:50,2.369631375704403,0.0,2.118140992271249,0.0085035269480877,8255368.245401495,82.33536665029031,5.374682624348651,870
2022-07-02T15:00,1.9263689220854525,0.0,1.2501368977514318,0.0086876584371211,8255368.245401495,84.74359151847099,5.2847417176715545,870
2022-07-02T15:10,1.425808258690689,0.0,0.5810860047796041,0.0041689466484268,8255368.245401495,85.57210874309533,5.154064171884785,870
2022-07-02T15:20,0.7443072439951132,0.0,0.1110349515334928,0.0042554719562243,8255368.245401495,85.65475286185836,4.871758080640632,870
2022-07-02T15:30,0.3294662663874148,0.0,0.0139411020297085,0.0043419972640218,8255368.245401495,85.65934598469342,4.517824135930893,870
2022-07-02T15:40,0.17436661626273758,0.0,0.0027586344310518,0.0030257637938896,8255368.245401495,85.65982699844467,4.241488246026907,870
2022-07-02T15:50,0.09228172950666763,0.0,0.0005458724789451,0.0053278613771089,8255368.245401495,85.65987737250111,3.9651627845519304,870
2022-07-02T16:00,0.04883915157267015,0.0,0.0001080160386297,0.0076299589603283,8255368.245401495,85.6598826479128,3.6888570251580166,870
2022-07-02T16:10,0.025847616197542923,0.0,2.137397478583565e-05,0.011377238968982,8255368.245401495,85.6598832003791,3.4125884849692696,870
2022-07-02T16:20,0.013679583727017885,0.0,4.229434850056297e-06,0.0140143075578855,8255368.245401495,85.65988325823601,3.136390242304353,870
2022-07-02T16:30,0.007239778303510963,0.0,8.369112123555526e-07,0.0166513761467889,8255368.245401495,85.65988326429506,2.8603247261525158,870
2022-07-02T16:40,0.00383157784110523,0.0,1.656061394011348e-07,0.0104221275666229,8255368.245401495,85.65988326492959,2.5845096376334333,870
2022-07-02T16:50,0.002027822971502987,0.0,3.27697765335909e-08,0.0180690257754477,8255368.245401495,85.65988326499604,2.309166453547375,870
2022-07-02T17:00,0.0010732043492998845,0.0,6.484410891678127e-09,0.0257159239842726,8255368.245401495,85.659883265003,2.0347103951309027,870
2022-07-02T17:10,0.0005679823098672751,0.0,1.283120883324082e-09,0.0641477762720216,8255368.245401495,85.65988326500373,1.7619145463018495,870
2022-07-02T17:20,0.21839393540021895,0.0,0.004893760926499,0.0788507145497104,8255368.245401495,85.66095203271138,4.3392604596151205,870
2022-07-02T17:30,2.1007194188596,0.0,1.5587023881861068,0.0935536528273992,8255368.245401495,88.93534840779677,5.322370117392233,870
2022-07-02T17:40,2.8147025281930307,0.0,3.2830668795430222,0.0152457804607613,8255368.245401495,98.17620505387332,5.449434046151947,870
2022-07-02T17:50,3.3241085959448444,0.0,5.01437243107943,0.0148992854502895,8255368.245401495,114.84452355529329,5.52167650989114,870
2022-07-02T18:00,2.9111311818763697,0.0,3.577094878224276,0.0145527904398176,8255368.245401495,125.25791599582223,5.464063267968196,870
2022-07-02T18:10,2.493546342387034,0.0,2.4116953637423766,0.0061326399116347,8255368.245401495,131.2715901490338,5.396819185632922,870
2022-07-02T18:20,2.102191101595092,0.0,1.5615056605108628,0.0059830633284241,8255368.245401495,134.55417345365012,5.322674259330411,870
2022-07-02T18:30,1.5163397881680976,0.0,0.6797000603621552,0.0058334867452135,8255368.245401495,135.5848296991975,5.180799394929702,870
2022-07-02T18:40,0.5868590152498572,0.0,0.0606266781809394,0.0042654255645557,8255368.245401495,135.62040901185264,4.768541180801299,870
2022-07-02T18:50,0.31058906705800254,0.0,0.0119966729684521,0.0075586033382425,8255368.245401495,135.6241350473177,4.492200146910344,870
2022-07-02T19:00,0.1643760536030305,0.0,0.0023738751096087,0.0108517811119293,8255368.245401495,135.62452525553996,4.215864969529043,870
2022-07-02T19:10,0.08699432747249855,0.0,0.0004697371555296,0.0216526246927285,8255368.245401495,135.6245661200079,3.939540854350649,870
2022-07-02T19:20,0.046040848693140804,0.0,9.29505492483271e-05,0.0266937098564745,8255368.245401495,135.62457039953009,3.6632376384275793,870
2022-07-02T19:30,0.024366643320096273,0.0,1.8392849072848694e-05,0.0317347950202204,8255368.245401495,135.62457084770207,3.38697390276209,870
2022-07-02T19:40,0.529618699484429,0.0,0.0466856946861643,0.0133602113234477,8255368.245401495,135.6492964646063,4.723971510589527,870
2022-07-02T19:50,1.3884487152194214,0.0,0.5431095400648296,0.0214312901435254,8255368.245401495,136.40337620773272,5.142532970856926,870
2022-07-02T20:00,1.0474318610287772,0.0,0.2649946321013008,0.0295023689636032,8255368.245401495,136.68094002839723,5.02012992649741,870
2022-07-02T20:10,1.1353866154676717,0.0,0.3253836262575447,0.0394762391101048,8255368.245401495,137.05037624254237,5.055147595291979,870
2022-07-02T20:20,1.508773913100884,0.0,0.6710990602401479,0.0479560528129152,8255368.245401495,138.06291299773923,5.178627044899641,870
2022-07-02T20:30,1.9558336641007048,0.0,1.2994202843497902,0.0564358665157257,8255368.245401495,140.60436293368585,5.291334137500732,870
2022-07-02T20:40,2.3550454250654766,0.0,2.085141396568992,0.0214541291365195,8255368.245401495,145.51496564029028,5.372001132491176,870
2022-07-02T20:50,2.704273149575815,0.0,2.9650461718083863,0.033502280520418,8255368.245401495,153.53326038996425,5.432052162070026,870
2022-07-02T21:00,2.4511430081320396,0.0,2.308665513820052,0.0455504319043165,8255368.245401495,159.19212972227984,5.389370422028646,870
2022-07-02T21:10,2.419767486791976,0.0,2.234171081231982,0.0805626496092325,8255368.245401495,164.59830426457586,5.383775431806297,870
2022-07-02T21:20,2.5966703560326097,0.0,2.673850524887868,0.0974142966978963,8255368.245401495,171.5414126590144,5.414418492503769,870
2022-07-02T21:30,3.1561865148056047,0.0,4.3944819808023405,0.1142659437865601,8255368.245401495,185.41121742637898,5.499164035931139,870
2022-07-02T21:40,3.6612095061199805,0.0,6.412608294165951,0.0197733469665985,8255368.245401495,208.8891198720032,5.5636257675154726,870
2022-07-02T21:50,4.089630316857825,0.0,8.499650768171438,0.0205023699687703,8255368.245401495,243.649549336221,5.611685113564083,870
2022-07-02T22:00,3.6225470942036355,0.0,6.24171176502686,0.0212313929709421,8255368.245401495,266.2604441534757,5.559015239002339,870
2022-07-02T22:10,3.1819425046320173,0.0,4.486495022746095,0.0113174679103882,8255368.245401495,280.5362133631715,5.502693692868648,870
2022-07-02T22:20,2.8066204523893097,0.0,3.259310788221506,0.0116931754763613,8255368.245401495,289.6838616820871,5.448185233064207,870
2022-07-02T22:30,2.321986616822399,0.0,2.01151664750239,0.0120688830423343,8255368.245401495,294.35457641710315,5.36586158263062,870
2022-07-02T22:40,1.8587897984072155,0.0,1.141558194415612,0.0072424858486805,8255368.245401495,296.47649314317107,5.269232616706208,870
2022-07-02T22:50,1.3987999301941954,0.0,0.5535055909343842,0.0124734911903053,8255368.245401495,297.2507367251322,5.145758706717873,870
2022-07-02T23:00,0.5370816945924514,0.0,0.0483813631677309,0.0177044965319301,8255368.245401495,297.276721469649,4.730048436641825,870
2022-07-02T23:10,0.28424493501245124,0.0,0.0095735971210387,0.0449838955755212,8255368.245401495,297.27944271614047,4.453708013307251,870
2022-07-02T23:20,0.1504336940197329,0.0,0.0018944022209174,0.0552435794202407,8255368.245401495,297.2797276980645,4.17737398862094,870
2022-07-02T23:30,1.7770331594197337,0.0,1.018031996815715,0.0655032632649601,8255368.245401495,299.0888043137563,5.249697975734515,870
2022-07-02T23:40,2.4646527973202006,0.0,2.341306396624549,0.0112743155619596,8255368.245401495,304.8593116735807,5.391757509706307,870
2022-07-02T23:50,2.9570720223244917,0.0,3.722798850411644,0.0116314205797592,8255368.245401495,315.86789599887476,5.470863370974843,870
2022-07-03T00:00,2.5113560015509306,0.0,2.455938552774648,0.0119885255975589,8255368.245401495,322.03563202282567,5.399910010550702,870
2022-07-03T00:10,2.0484993664250526,0.0,1.4620440314745402,0.0045739486533312,8255368.245401495,325.0306282949868,5.311437954023804,870
2022-07-03T00:20,1.589550843054176,0.0,0.7664452942964266,0.0047062529532209,8255368.245401495,326.24893205869057,5.201277155904127,870
2022-07-03T00:30,0.6044681667750851,0.0,0.0653702415341046,0.0048385572531107,8255368.245401495,326.2884462887523,4.7813806191416335,870
2022-07-03T00:40,0.31990852831217653,0.0,0.0129353187917186,0.004716753294482,8255368.245401495,326.29258440755024,4.505039393290472,870
2022-07-03T00:50,0.1693082821407136,0.0,0.0025596122687736,0.0086270803801123,8255368.245401495,326.2930177711064,4.2287038535853805,870
2022-07-03T01:00,0.08960465844889762,0.0,0.0005064904137229,0.0125374074657426,8255368.245401495,326.29306315500696,3.952379053889632,870
2022-07-03T01:10,0.047422339383540305,0.0,0.0001002232026791,0.036869280585668,8255368.245401495,326.2930679078257,3.6760745447722147,870
2022-07-03T01:20,0.02509778298972822,0.0,1.983194564617362e-05,0.0456346790088694,8255368.245401495,326.29306840556353,3.3998083663236294,870
2022-07-03T01:30,0.790386004006746,0.0,0.1293931484977442,0.0544000774320709,8255368.245401495,326.3953389391505,4.897844735929007,870
2022-07-03T01:40,1.9597975481956074,0.0,1.3062118464395984,0.0151535002815711,8255368.245401495,328.9552497132269,5.292213426019571,870
2022-07-03T01:50,2.554199037752637,0.0,2.564034761740658,0.0212403209911305,8255368.245401495,335.5043048344292,5.407256437260786,870
2022-07-03T02:00,2.2163070869506885,0.0,1.7865828103953802,0.0273271417006898,8255368.245401495,339.46392097853277,5.345631894712315,870
2022-07-03T02:10,2.021831526400114,0.0,1.4140780491847558,0.038819532546111,8255368.245401495,342.3229485591649,5.305747112230681,870
2022-07-03T02:20,2.025570306676192,0.0,1.420746615654105,0.045891053479067,8255368.245401495,345.20077071714456,5.306549466011315,870
2022-07-03T02:30,2.2922937531790066,0.0,1.9467039330188296,0.052962574412023,8255368.245401495,349.6631879820926,5.360272165471996,870
2022-07-03T02:40,2.5927243834597036,0.0,2.6636693321337277,0.0094888544614683,8255368.245401495,356.5693484089895,5.413758027102383,870
2022-07-03T02:50,2.8827251669581484,0.0,3.4891550181070885,0.0101506131875996,8255368.245401495,366.62762339110515,5.459804746164933,870
2022-07-03T03:00,2.391727408324289,0.0,2.168982601242888,0.0108123719137308,8255368.245401495,371.8152385266763,5.378713496229444,870
2022-07-03T03:10,1.8785622514641853,0.0,1.1727581449620157,0.0036390952563938,8255368.245401495,374.0183377078991,5.273827903050602,870
2022-07-03T03:20,1.3390322597610516,0.0,0.4952758127912022,0.0038489763460142,8255368.245401495,374.68152799870586,5.126794283428303,870
2022-07-03T03:30,0.5222970987005221,0.0,0.0450633030785576,0.0040588574356346,8255368.245401495,374.70506443116165,4.717925928393982,870
2022-07-03T03:40,0.27642034054801173,0.0,0.0089170267303489,0.0051845832799624,8255368.245401495,374.7075292787271,4.441585708779673,870
2022-07-03T03:50,0.1462926082756742,0.0,0.0017644815243823,0.0096926903206524,8255368.245401495,374.70778740933156,4.165252068774902,870
2022-07-03T04:00,0.07742385093438259,0.0,0.0003491517009016,0.0142007973613423,8255368.245401495,374.7078144420008,3.888930858100739,870
2022-07-03T04:10,0.04097577290017111,0.0,6.908936622908427e-05,0.0600990904162399,8255368.245401495,374.707817272991,3.6126331293241734,870
2022-07-03T04:20,0.021686004306272898,0.0,1.3671250959425475e-05,0.0745805975543642,8255368.245401495,374.7078175694658,3.3363797583867467,870
2022-07-03T04:30,1.9117128004711887,0.0,1.22617245267567,0.0890621046924884,8255368.245401495,377.05190714283106,5.281424919868261,870
2022-07-03T04:40,2.897416536664576,0.0,3.5346301272583838,0.0163815432805252,8255368.245401495,387.2932029245423,5.462012433375699,870
2022-07-03T04:50,3.539651055957828,0.0,5.884718787174703,0.0179194024456358,8255368.245401495,408.12305399358013,5.548961677682657,870
2022-07-03T05:00,3.1140886575895816,0.0,4.247089755289635,0.0194572616107463,8255368.245401495,421.3488680282925,5.4933323673098275,870
2022-07-03T05:10,2.7134682738234543,0.0,2.9910372222981354,0.0148674242424242,8255368.245401495,429.4649526368235,5.433526348636571,870
2022-07-03T05:20,2.3886273360245167,0.0,2.1618737288933647,0.0159564393939393,8255368.245401495,434.6288633226915,5.378150216338628,870
2022-07-03T05:30,2.0018476788272865,0.0,1.378803909616531,0.0170454545454545,8255368.245401495,437.3890187287153,5.30143319826964,870
2022-07-03T05:40,1.6756279748211647,0.0,0.8766162610777151,0.0059422348484848,8255368.245401495,438.85790145896027,5.224180194174501,870
2022-07-03T05:50,1.4260486615052925,0.0,0.5813986637657141,0.0090435606060606,8255368.245401495,439.68700424522433,5.154137390764129,870
2022-07-03T06:00,0.5308597944950055,0.0,0.0469691504265082,0.0121448863636363,8255368.245401495,439.7119382787674,4.7249880154949855,870
2022-07-03T06:10,0.28095205873783474,0.0,0.0092941515877082,0.0179655631096659,8255368.245401495,439.71454948979016,4.448647676512475,870
2022-07-03T06:20,0.14869097328715167,0.0,0.0018391061569329,0.0216200487732781,8255368.245401495,439.7148229482746,4.172313811103367,870
2022-07-03T06:30,0.07869316082845414,0.0,0.0003639182581164,0.0252745344368903,8255368.245401495,439.71485158615263,3.895992174580032,870
2022-07-03T06:40,0.041647542042767015,0.0,7.201133990619682e-05,0.0070253534831017,8255368.245401495,439.71485458524796,3.6196936413017156,870
2022-07-03T06:50,1.1348590328970538,0.0,0.325029182559201,0.0098382845600551,8255368.245401495,440.0837168890304,5.054945745606717,870
2022-07-03T07:00,0.38649983685224293,0.0,0.0209355955009528,0.0126512156370085,8255368.245401495,440.09180849327595,4.587160551388327,870
2022-07-03T07:10,0.20455104382188702,0.0,0.004142689326886,0.0196860202931228,8255368.245401495,440.09265588470197,4.310822931115898,870
2022-07-03T07:20,0.1082565258141026,0.0,0.0008197462001171,0.0232669109357384,8255368.245401495,440.09274462757764,4.034494200841491,870
2022-07-03T07:30,0.057293647411642945,0.0,0.0001622095647494,0.026847801578354,8255368.245401495,440.09275392115524,3.758182265952308,870
2022-07-03T07:40,0.6379471637399389,0.0,0.0749898191754499,0.0037288613303269,8255368.245401495,440.14059346360756,4.804791518570798,870
2022-07-03T07:50,1.346391310167736,0.0,0.5022457921795735,0.0029830890642615,8255368.245401495,440.81681283376645,5.129174525574973,870
2022-07-03T08:00,0.46209578733284545,0.0,0.0329926433668815,0.0022373167981961,8255368.245401495,440.83205859527925,4.664741407581637,870
2022-07-03T08:10,0.24455941904795,0.0,0.0065285112876543,0.0,8255368.245401495,440.833655204207,4.388402151927459,870
2022-07-03T08:20,0.12943054488588573,0.0,0.001291847372127,0.0,8255368.245401495,440.8338224087163,4.112070332454502,870
2022-07-03T08:30,0.06849977816259084,0.0,0.0002556279003495,0.0,8255368.245401495,440.83383991917077,3.835752561258711,870
2022-07-03T08:40,0.036252799619650056,0.0,5.058308345631838e-05,0.0,8255368.245401495,440.8338417529492,3.5594613301629607,870
2022-07-03T08:50,0.019186419511393563,0.0,1.0009268661401894e-05,0.0,8255368.245401495,440.8338419449912,3.283220232273748,870
2022-07-03T09:00,0.010154214227022788,0.0,1.9806119415918644e-06,0.0,8255368.245401495,440.83384196510275,3.007073809923531,870
2022-07-03T09:10,0.005374012931753367,0.0,3.919191097650951e-07,0.0,8255368.245401495,440.8338419672089,2.7311060943404346,870
2022-07-03T09:20,0.0028441408015399024,0.0,7.755208649081062e-08,0.0,8255368.245401495,440.83384196742946,2.455475394084682,870
2022-07-03T09:30,0.0015052321238729913,0.0,1.534583532475103e-08,0.0,8255368.245401495,440.83384196745254,2.180479169072668,870
2022-07-03T09:40,0.000796628544378839,0.0,3.0365999481172046e-09,0.0,8255368.245401495,440.833841967455,1.9066735864378712,870
2022-07-03T09:50,0.00042160742363527693,0.0,6.008756805850198e-10,0.0,8255368.245401495,440.8338419674552,1.6350889059277165,870
2022-07-03T10:00,0.00022313137147624595,0.0,1.1889995049969452e-10,0.0,8255368.245401495,440.8338419674552,1.367600718575444,870
2022-07-03T10:10,0.0,0.0,0.0,0.0021142881100117,8577248.763898518,0.0,0.0,870
2022-07-03T10:20,0.0,0.0,0.0,0.0026428601375146,8577248.763898518,0.0,0.0,870
2022-07-03T10:30,0.0,0.0,0.0,0.0031714321650176,8577248.763898518,0.0,0.0,870
2022-07-03T10:40,0.0,0.0,0.0,0.0117553559449941,8577248.763898518,0.0,0.0,870
2022-07-03T10:50,0.0,0.0,0.0,0.0229821398624853,8577248.763898518,0.0,0.0,870
2022-07-03T11:00,0.0,0.0,0.0,0.0342089237799765,8577248.763898518,0.0,0.0,870
2022-07-03T11:10,0.0,0.0,0.0,0.3765366355757058,8577248.763898518,0.0,0.0,870
2022-07-03T11:20,0.7005794602985452,0.0,0.2078522925863574,0.4695756935953342,8577248.763898518,0.1456170469619656,4.845463599483796,870
2022-07-03T11:30,4.714953583566326,0.0,11.194612038589874,0.5626147516149627,8577248.763898518,52.92769319494603,5.673478342774881,870
2022-07-03T11:40,6.538466929252781,0.0,25.46572334401756,0.0863675491702464,8577248.763898518,219.4344831093054,5.815476595685832,870
2022-07-03T11:50,7.697733110781912,0.0,38.5887816461579,0.0789659730713324,8577248.763898518,516.4806252916684,5.886363413717335,870
