time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-07-03T06:00,24.464243352039468,0.0,1.2089990070369565,0.443599817268159,1274673.99066327,3336.5920107584793,6.388531965649302,3716
2022-07-03T06:10,29.57085377239642,0.0,1.9163375231407456,0.5039562080119433,1274673.99066327,3393.259747433831,6.4708640105628605,3716
2022-07-03T06:20,33.70203446050809,0.0,2.624923920339377,0.5656755411793978,1274673.99066327,3481.7250238533206,6.527656247191381,3716
2022-07-03T06:30,30.48500931768497,0.0,2.042144615320054,0.6273948743468525,1274673.99066327,3543.9798214794127,6.484086474560869,3716
2022-07-03T06:40,28.482270938131588,0.0,1.7214658167807595,0.1111118022725387,1274673.99066327,3593.0110772836942,6.454574765834837,3716
2022-07-03T06:50,27.31487224724643,0.0,1.5478249620656133,0.1176577921539354,1274673.99066327,3635.2897183836153,6.436399332638215,3716
2022-07-03T07:00,26.85579768274893,0.0,1.4796833694474447,0.1242037820353321,1274673.99066327,3675.027795588024,6.4290382182228285,3716
2022-07-03T07:10,26.94086359456109,0.0,1.4861422690251818,0.1336402292475504,1274673.99066327,3715.065751739943,6.430411674206046,3716
2022-07-03T07:20,27.403016666681392,0.0,1.5440730639956743,0.1403309299315955,1274673.99066327,3757.3780116471903,6.437798533332952,3716
2022-07-03T07:30,24.525980185713276,0.0,1.1729540026749743,0.1470216306156406,1274673.99066327,3786.14585827555,6.3896265501400755,3716
2022-07-03T07:40,22.012085175488117,0.0,0.8976877773434326,0.0204196709188389,1274673.99066327,3805.905838091428,6.34266138193759,3716
2022-07-03T07:50,20.011164303334947,0.0,0.7093176688701273,0.0163357367350711,1274673.99066327,3820.1001105064465,6.301272574817838,3716
2022-07-03T08:00,18.536847172213697,0.0,0.5870651982165186,0.0122518025513033,1274673.99066327,3830.9824483659113,6.26803610367765,3716
2022-07-03T08:10,17.49731868156075,0.0,0.5089416307046757,0.0,1274673.99066327,3839.887562268664,6.24297174997702,3716
2022-07-03T08:20,16.815273017150464,0.0,0.4611424984297249,0.0,1274673.99066327,3847.641799279571,6.225704181299918,3716
2022-07-03T08:30,14.623336642653936,0.0,0.3270573269842044,0.0,1274673.99066327,3852.4244686735074,6.165046774955071,3716
2022-07-03T08:40,12.566513728164526,0.0,0.2253246963246231,0.0,1274673.99066327,3855.256014563165,6.099215155611665,3716
2022-07-03T08:50,10.670376486744676,0.0,0.1507621216449702,0.0,1274673.99066327,3856.864703161057,6.0281801500730845,3716
2022-07-03T09:00,8.619498560076096,0.0,0.0892604279921318,0.0,1274673.99066327,3857.634083291607,5.935482505299034,3716
2022-07-03T09:10,6.59932692806905,0.0,0.0463350501260004,0.0,1274673.99066327,3857.939863435617,5.819500301762001,3716
2022-07-03T09:20,4.359195091203431,0.0,0.0167422596175794,0.0,1274673.99066327,3858.0128462115576,5.639407302117622,3716
2022-07-03T09:30,1.6782910940680442,0.0,0.0016078059409398,0.0,1274673.99066327,3858.015544577949,5.224869877685668,3716
2022-07-03T09:40,0.8674315815422072,0.0,0.0003181490830261,0.0,1274673.99066327,3858.0158205505113,4.9382402365832005,3716
2022-07-03T09:50,0.4483354387200665,0.0,6.295463678361344e-05,0.0,1274673.99066327,3858.015848775306,4.651612755786092,3716
2022-07-03T10:00,0.23172393144576742,0.0,1.245732426715973e-05,0.0,1274673.99066327,3858.0158516619663,4.364989629649865,3716
2022-07-03T10:10,0.0,0.0,0.0,0.038979865771812,1327621.7047154133,0.0,0.0,3716
2022-07-03T10:20,0.0,0.0,0.0,0.0487248322147651,1327621.7047154133,0.0,0.0,3716
2022-07-03T10:30,0.0,0.0,0.0,0.0584697986577181,1327621.7047154133,0.0,0.0,3716
2022-07-03T10:40,0.0,0.0,0.0,0.0905100671140939,1327621.7047154133,0.0,0.0,3716
2022-07-03T10:50,0.0,0.0,0.0,0.1712751677852348,1327621.7047154133,0.0,0.0,3716
2022-07-03T11:00,2.3534176757399012,0.0,0.0056925706718714,0.2520402684563758,1327621.7047154133,0.013396996439580717,5.37170085634574,3716
2022-07-03T11:10,3.279598170568063,0.0,0.0128546149830814,0.581395090833449,1327621.7047154133,0.055554968221451284,5.5158219597101,3716
2022-07-03T11:20,4.031438644484582,0.0,0.0213330210465083,0.7224878657606435,1327621.7047154133,0.14155773367194777,5.605461131812659,3716
2022-07-03T11:30,5.1274721444801,0.0,0.0384899548412887,0.863580640687838,1327621.7047154133,0.33891390496295254,5.709904156691839,3716
2022-07-03T11:40,6.939750103051756,0.0,0.0808761507619281,0.6407211205103317,1327621.7047154133,0.9001741805474723,5.841344457814855,3716
2022-07-03T11:50,9.147734521617066,0.0,0.1592079324027578,1.1375121342393566,1327621.7047154133,2.3565660799034562,5.961314027119529,3716
2022-07-03T12:00,13.132758151658035,0.0,0.386026413258028,1.6343031479683818,1327621.7047154133,7.426157605373136,6.118356277215215,3716
2022-07-03T12:10,16.553653544417166,0.0,0.6790982996333019,4.811635514018692,1327621.7047154133,18.667715580105614,6.218894123854977,3716
2022-07-03T12:20,19.37240458453944,0.0,0.9940663058956052,5.933302180685359,1327621.7047154133,37.92517024177382,6.287183754709167,3716
2022-07-03T12:30,20.714695945443196,0.0,1.1650269307483556,7.054968847352025,1327621.7047154133,62.05834888047892,6.316278772672796,3716
2022-07-03T12:40,23.991771059969523,0.0,1.6571864618561265,0.9862629802699898,1327621.7047154133,101.81718707701202,6.380062489560367,3716
2022-07-03T12:50,28.835133705301125,0.0,2.5702596496406045,0.7966978193146418,1327621.7047154133,175.93096773173926,6.459922120139626,3716
2022-07-03T13:00,40.0756935481737,0.0,5.613820050892517,0.607132658359294,1327621.7047154133,400.90869972590065,6.602881155340782,3716
2022-07-03T13:10,44.79266008240904,0.0,7.139451884157632,0.060739314593762,1327621.7047154133,720.7037411476882,6.6512069514264684,3716
2022-07-03T13:20,48.42400713817858,0.0,8.333732421600185,0.0331651906045437,1327621.7047154133,1124.256459418926,6.685060814609582,3716
2022-07-03T13:30,34.628296753914,0.0,3.60542998416975,0.0055910666153253,1327621.7047154133,1249.1063588362156,6.539431256048154,3716
2022-07-03T13:40,30.484465744171743,0.0,2.6081976243687475,0.0022166602490052,1327621.7047154133,1328.6158699703149,6.484078730656247,3716
2022-07-03T13:50,28.850091363738844,0.0,2.256894724640376,0.0035014760621229,1327621.7047154133,1393.72748897453,6.46014734337165,3716
2022-07-03T14:00,25.21974012836595,0.0,1.611609404616773,0.0047862918752406,1327621.7047154133,1434.3718593473955,6.4017407793659515,3716
2022-07-03T14:10,21.835429013467508,0.0,1.1262689888969897,0.028169556840077,1327621.7047154133,1458.9644259045256,6.339161928073697,3716
2022-07-03T14:20,18.68187179025884,0.0,0.7655911533715668,0.034131021194605,1327621.7047154133,1473.2671016755696,6.271420619750823,3716
2022-07-03T14:30,15.882856711006397,0.0,0.5129195007158429,0.0400924855491329,1327621.7047154133,1481.4137286097202,6.200928891315845,3716
2022-07-03T14:40,13.439900698313611,0.0,0.3399371620155018,0.0146088631984585,1327621.7047154133,1485.982450310875,6.128396383051253,3716
2022-07-03T14:50,11.307303208684132,0.0,0.2222331752496981,0.0225356454720616,1327621.7047154133,1488.495308206452,6.053359422143554,3716
2022-07-03T15:00,9.900800238819816,0.0,0.1602927165305963,0.0304624277456647,1327621.7047154133,1490.0823343725592,5.995670736804604,3716
2022-07-03T15:10,8.913642177360948,0.0,0.1238000539250815,0.0562286191072173,1327621.7047154133,1491.1858437547853,5.950055683328796,3716
2022-07-03T15:20,8.307274019153558,0.0,0.1040947819808914,0.0678389653733833,1327621.7047154133,1492.0505876326647,5.919459058887355,3716
2022-07-03T15:30,7.090903761730881,0.0,0.070554394172967,0.0794493116395494,1327621.7047154133,1492.5508820517125,5.850702203604385,3716
2022-07-03T15:40,6.295278106980312,0.0,0.0526688325215168,0.011034626616604,1327621.7047154133,1492.8824470000054,5.799015610600917,3716
2022-07-03T15:50,6.006339262617143,0.0,0.0469225035779598,0.0088277012932832,1327621.7047154133,1493.164279475546,5.778610582344677,3716
2022-07-03T16:00,6.820543389938765,0.0,0.0640899347442263,0.0066207759699624,1327621.7047154133,1493.6014076563274,5.833819612845137,3716
2022-07-03T16:10,7.71147859895538,0.0,0.0865999994028839,0.0,1327621.7047154133,1494.2692216983924,5.887138220840834,3716
2022-07-03T16:20,8.572235454058733,0.0,0.1122349471362531,0.0,1327621.7047154133,1495.2313260914182,5.9330945979527465,3716
2022-07-03T16:30,7.303245577361691,0.0,0.075717877757688,-0.0,1327621.7047154133,1495.7843123472792,5.863516499038782,3716
2022-07-03T16:40,5.936088054908954,0.0,0.0455149674359002,0.0,1327621.7047154133,1496.054493201795,5.773501066185082,3716
2022-07-03T16:50,4.43433610180775,0.0,0.0222418346542692,0.0,1327621.7047154133,1496.1531209721727,5.6468295868928715,3716
2022-07-03T17:00,1.6380727226780496,0.0,0.0019297910254879,0.0,1327621.7047154133,1496.156282110212,5.214335829717113,3716
2022-07-03T17:10,0.8466448468289602,0.0,0.0003818627793054,0.0967164179104477,1327621.7047154133,1496.1566054123664,4.927706398916664,3716
2022-07-03T17:20,0.4375917629086146,0.0,7.55621620646925e-05,0.1208955223880597,1327621.7047154133,1496.1566384777461,4.641079062913906,3716
2022-07-03T17:30,0.22617102351028182,0.0,1.4952073481147672e-05,0.1450746268656716,1327621.7047154133,1496.1566418594718,4.354456164999316,3716
2022-07-03T17:40,0.1168973805820906,0.0,2.958683225530721e-06,0.1316417910447761,1327621.7047154133,1496.1566422053343,4.067841929852117,3716
2022-07-03T17:50,0.060418869404755056,0.0,5.854576918762546e-07,0.2391044776119402,1327621.7047154133,1496.156642240707,3.7812444688824227,3716
2022-07-03T18:00,5.497937259753012,0.0,0.0376963670446557,0.3465671641791045,1327621.7047154133,1496.3638945016392,5.740200569463779,3716
2022-07-03T18:10,8.54848399639652,0.0,0.1113384483884598,1.0103481392557023,1327621.7047154133,1497.3156694458714,5.9318896110248005,3716
2022-07-03T18:20,10.508449807331301,0.0,0.1846636191747908,1.2494837935174072,1327621.7047154133,1499.2561978192098,6.021539067484589,3716
2022-07-03T18:30,11.41663996777575,0.0,0.2261253488236217,1.488619447779112,1327621.7047154133,1501.8377895143167,6.057538685875951,3716
2022-07-03T18:40,13.495968172715548,0.0,0.3405021030038838,0.3293097238895558,1327621.7047154133,1506.4331950591998,6.1302043671894815,3716
2022-07-03T18:50,15.934022010737946,0.0,0.5108045761997566,0.410516206482593,1327621.7047154133,1514.5723664195523,6.202325685308078,3716
2022-07-03T19:00,22.355337091346243,0.0,1.1672897386093413,0.4917226890756302,1327621.7047154133,1540.6675220094335,6.349381417155792,3716
2022-07-03T19:10,27.02553072719009,0.0,1.8459318324587293,0.6384563303994584,1327621.7047154133,1590.5548094678452,6.4317743920790225,3716
2022-07-03T19:20,30.831795990084114,0.0,2.525520403442452,0.7289505754908598,1327621.7047154133,1668.4211393155779,6.488998964511008,3716
2022-07-03T19:30,28.30365141889726,0.0,2.0311205204182228,0.8194448205822613,1327621.7047154133,1725.9092665152643,6.451842620371185,3716
2022-07-03T19:40,26.6485839663947,0.0,1.740200731731936,0.1138117806364251,1327621.7047154133,1772.2831518332043,6.425674299713624,3716
2022-07-03T19:50,25.825318900984165,0.0,1.6013721343330225,0.0910494245091401,1327621.7047154133,1813.6390978815043,6.412045861226428,3716
2022-07-03T20:00,26.060188231668906,0.0,1.627287082893373,0.0682870683818551,1327621.7047154133,1856.046505568669,6.415977714929617,3716
2022-07-03T20:10,26.764021132629356,0.0,1.7260575181769833,0.0,1327621.7047154133,1902.2427454612916,6.4275515263905225,3716
2022-07-03T20:20,27.74859433106246,0.0,1.8730009252522408,0.0,1327621.7047154133,1954.2158883178206,6.443241144339375,3716
2022-07-03T20:30,24.787341461840853,0.0,1.4124754468789869,0.0,1327621.7047154133,1989.2273995260764,6.394230124712253,3716
2022-07-03T20:40,21.94165713734752,0.0,1.0430953698525167,0.0,1327621.7047154133,2012.114640492935,6.341269622374695,3716
2022-07-03T20:50,19.341764825703407,0.0,0.7632444239207099,0.0,1327621.7047154133,2026.877134644939,6.286496322986052,3716
2022-07-03T21:00,16.472012169253322,0.0,0.5136151391176738,0.0,1327621.7047154133,2035.337409466798,6.2167469181156765,3716
2022-07-03T21:10,13.902130459289776,0.0,0.3382798332820879,0.0,1327621.7047154133,2040.0402198408324,6.14308167205927,3716
2022-07-03T21:20,11.609823187502549,0.0,0.2171885284624604,0.0,1327621.7047154133,2042.5617402546354,6.064825979749977,3716
2022-07-03T21:30,9.537095965419239,0.0,0.1339579580789382,0.0,1327621.7047154133,2043.8393101561658,5.979416608045066,3716
2022-07-03T21:40,7.605127853833332,0.0,0.0768287829836269,0.0,1327621.7047154133,2044.4236028736107,5.881107090659434,3716
2022-07-03T21:50,5.6865971647740645,0.0,0.037630979284741,0.0,1327621.7047154133,2044.637595093719,5.754853227889307,3716
2022-07-03T22:00,3.4120523505753,0.0,0.0107394112983158,0.0,1327621.7047154133,2044.6742385272833,5.533016958680534,3716
2022-07-04T04:10,0.0,0.0,0.0,0.020847290640394,1389087.3037004266,0.0,0.0,3716
2022-07-04T04:20,0.0,0.0,0.0,0.0260591133004926,1389087.3037004266,0.0,0.0,3716
2022-07-04T04:30,0.0,0.0,0.0,0.0312709359605911,1389087.3037004266,0.0,0.0,3716
2022-07-04T04:40,0.0,0.0,0.0,0.0279096880131362,1389087.3037004266,0.0,0.0,3716
2022-07-04T04:50,0.0,0.0,0.0,0.050607553366174,1389087.3037004266,0.0,0.0,3716
2022-07-04T05:00,1.1604985157080465,0.0,0.0008981253480498,0.0733054187192118,1389087.3037004266,0.0010422731333315654,5.064648331617827,3716
2022-07-04T05:10,1.8868402691550006,0.0,0.0029614167148706,0.051913205694649,1389087.3037004266,0.006629993444698125,5.27573743813006,3716
2022-07-04T05:20,2.4999465179460945,0.0,0.0059080343447373,0.064186941580756,1389087.3037004266,0.021399763332730075,5.397932454999919,3716
2022-07-04T05:30,2.7212779563011567,0.0,0.0072755271662221,0.076460677466863,1389087.3037004266,0.04119849503064049,5.4347744995952,3716
2022-07-04T05:40,3.624313759276545,0.0,0.0147004197154758,0.1476115856651939,1389087.3037004266,0.09447742847257962,5.559226986076218,3716
2022-07-04T05:50,4.64080287204032,0.0,0.0269667007671465,0.2824797250859106,1389087.3037004266,0.219624570842205,5.666594057046751,3716
2022-07-04T06:00,4.86511309540349,0.0,0.0302749156191069,0.4173478645066273,1389087.3037004266,0.36691545928295766,5.687093833089092,3716
2022-07-04T06:10,5.245143583240118,0.0,0.0364070459615483,2.557590524534687,1389087.3037004266,0.5578756427929008,5.71975820928404,3716
2022-07-04T06:20,5.779396642058603,0.0,0.0461838276475341,3.1822328257191206,1389087.3037004266,0.8247903012164726,5.761883252727172,3716
2022-07-04T06:30,7.278256710925263,0.0,0.0813092566986528,3.8068751269035537,1389087.3037004266,1.4165799444437872,5.862027966193988,3716
2022-07-04T06:40,9.794591298844093,0.0,0.1683954412555655,0.5894565143824028,1389087.3037004266,3.0659444681305605,5.990986762205578,3716
2022-07-04T06:50,13.980387733347431,0.0,0.4025195789148043,0.5444338409475467,1389087.3037004266,8.693324251623263,6.145519526984838,3716
2022-07-04T07:00,27.53505144430887,0.0,2.102845655236614,0.4994111675126904,1389087.3037004266,66.59528754800483,6.439886049943668,3716
2022-07-04T07:10,36.25889967761626,0.0,4.051279711586588,0.3128974920866813,1389087.3037004266,213.49023217638506,6.559414740517511,3716
2022-07-04T07:20,39.543704590003365,0.0,4.896865839015797,0.2818943267591916,1389087.3037004266,407.1304483313047,6.597077462908063,3716
2022-07-04T07:30,30.642815117142458,0.0,2.5877894332609768,0.250891161431702,1389087.3037004266,486.42760149681567,6.486328802612831,3716
2022-07-04T07:40,28.514029942476313,0.0,2.147198261928332,0.0582937667397126,1389087.3037004266,547.6528770298733,6.455058753627454,3716
2022-07-04T07:50,27.038429446360343,0.0,1.8685805941882452,0.074772339907475,1389087.3037004266,598.1763615906702,6.431981622203315,3716
2022-07-04T08:00,25.069965468574736,0.0,1.5413161292330877,0.0912509130752373,1389087.3037004266,636.817103726701,6.399153908993404,3716
2022-07-04T08:10,23.333758095032206,0.0,1.2848783573157718,0.107717355910127,1389087.3037004266,666.7981444978496,6.367984877273782,3716
2022-07-04T08:20,21.784990356395358,0.0,1.080279862373415,0.1241940735916639,1389087.3037004266,690.3320308818626,6.338157571376686,3716
2022-07-04T08:30,19.18881364375864,0.0,0.7883674443523796,0.1406707912732009,1389087.3037004266,705.4598668543466,6.283048351458569,3716
2022-07-04T08:40,17.07960115151315,0.0,0.5908090966305092,0.0496255291436014,1389087.3037004266,715.5506505814815,6.232477978959866,3716
2022-07-04T08:50,15.531205332640258,0.0,0.4669063586940938,0.075805926408336,1389087.3037004266,722.8022691094749,6.191205441022048,3716
2022-07-04T09:00,14.523624965992715,0.0,0.3953280507236318,0.1019863236730706,1389087.3037004266,728.5438654567218,6.162075324911241,3716
2022-07-04T09:10,13.990139812512645,0.0,0.360051026686641,0.1491789722386296,1389087.3037004266,733.5810296597067,6.145822365127939,3716
2022-07-04T09:20,13.831345497623646,0.0,0.349557277783636,0.1796515062020082,1389087.3037004266,738.415877139941,6.140864743832459,3716
2022-07-04T09:30,12.503489324299428,0.0,0.272517620272985,0.2101240401653868,1389087.3037004266,741.8232982957078,6.097031574972151,3716
2022-07-04T09:40,11.791434351078394,0.0,0.2357389503328112,0.0560179169127781,1389087.3037004266,744.6029986525492,6.0715670057128905,3716
2022-07-04T09:50,11.708886071667184,0.0,0.2314703069834973,0.0770151604646583,1389087.3037004266,747.3132581059929,6.068515951213844,3716
2022-07-04T10:00,12.414905988971714,0.0,0.2669308652512405,0.0980124040165386,1389087.3037004266,750.6271797036419,6.093943785054542,3716
2022-07-04T10:10,13.339379928131017,0.0,0.3179470182433195,0.1204708024450513,1389087.3037004266,754.868395777006,6.125135967743582,3716
2022-07-04T10:20,14.334981860865453,0.0,0.3787610032280348,0.1417258421121082,1389087.3037004266,760.297927887883,6.156397450698463,3716
2022-07-04T10:30,13.076009986237768,0.0,0.3018499063883651,0.162980881779165,1389087.3037004266,764.2449202781622,6.116475575712717,3716
2022-07-04T10:40,12.275015875631652,0.0,0.2581710470238911,0.0410521524255429,1389087.3037004266,767.4139739790089,6.089022416284391,3716
2022-07-04T10:50,12.00728066831646,0.0,0.2443040257108124,0.0549408245545584,1389087.3037004266,770.3474009841183,6.07944502401077,3716
