time,prec,flow,id
2022-08-13 18:00:00,0.1145962732919254,0,165
2022-08-13 18:10:00,0.1686317567567567,0,165
2022-08-13 18:20:00,0.1980574324324324,0,165
2022-08-13 18:30:00,0.2274831081081081,0,165
2022-08-13 18:40:00,0.0315948761261261,0,165
2022-08-13 18:50:00,0.0252759009009009,0,165
2022-08-13 19:00:00,0.0189569256756756,0,165
2022-08-13 19:10:00,0.0,0,165
2022-08-13 19:20:00,0.0,0,165
2022-08-13 19:30:00,0.0,0,165
2022-08-13 19:40:00,0.0,0,165
2022-08-13 19:50:00,0.0,0,165
2022-08-13 20:00:00,0.0,0,165
2022-08-13 20:10:00,0.0,0,165
2022-08-13 20:20:00,0.0,0,165
2022-08-13 20:30:00,0.0,0,165
2022-08-13 20:40:00,0.0,0,165
2022-08-13 20:50:00,0.0,0,165
2022-08-13 21:00:00,0.0,0,165
2022-08-14 16:10:00,0.1105882352941176,0,166
2022-08-14 16:20:00,0.138235294117647,0,166
2022-08-14 16:30:00,0.1658823529411764,0,166
2022-08-14 16:40:00,0.0230392156862745,0,166
2022-08-14 16:50:00,0.0184313725490196,0,166
2022-08-14 17:00:00,0.0138235294117647,0,166
2022-08-14 17:10:00,0.0,0,166
2022-08-14 17:20:00,0.0,0,166
2022-08-14 17:30:00,0.0,0,166
2022-08-14 17:40:00,0.0,0,166
2022-08-14 17:50:00,0.0,0,166
2022-08-14 18:00:00,0.0,0,166
2022-08-14 18:10:00,0.0,0,166
2022-08-14 18:20:00,0.0,0,166
2022-08-14 18:30:00,0.0,0,166
2022-08-14 18:40:00,0.0,0,166
2022-08-14 18:50:00,0.0,0,166
2022-08-14 19:00:00,0.0,0,166
2022-08-16 16:10:00,0.0588235294117647,0,167
2022-08-16 16:20:00,0.0735294117647058,0,167
2022-08-16 16:30:00,0.088235294117647,0,167
2022-08-16 16:40:00,0.0122549019607843,0,167
2022-08-16 16:50:00,0.0098039215686274,0,167
2022-08-16 17:00:00,0.0073529411764705,0,167
2022-08-16 17:10:00,0.0,0,167
2022-08-16 17:20:00,0.0,0,167
2022-08-16 17:30:00,0.0,0,167
2022-08-16 17:40:00,0.0,0,167
2022-08-16 17:50:00,0.0,0,167
2022-08-16 18:00:00,0.0,0,167
2022-08-16 18:10:00,0.0,0,167
2022-08-16 18:20:00,0.0,0,167
2022-08-16 18:30:00,0.0,0,167
2022-08-16 18:40:00,0.0,0,167
2022-08-16 18:50:00,0.0,0,167
2022-08-16 19:00:00,0.0,0,167
2022-08-17 16:10:00,0.0252954048140043,0.0738299999993614,168
2022-08-17 16:20:00,0.0316192560175054,0.1544900000008054,168
2022-08-17 16:30:00,0.0379431072210065,0.0268299999988812,168
2022-08-17 16:40:00,0.0156856309263311,0.0066600000009202,168
2022-08-17 16:50:00,0.0250474106491612,0.040320000000065,168
2022-08-17 17:00:00,0.0344091903719912,0.0402400000002671,168
2022-08-17 17:10:00,0.0680013759889921,0.0604100000000471,168
2022-08-17 17:20:00,0.0825455796353629,0.7678299999988667,168
2022-08-17 17:30:00,0.0970897832817337,1.003500000000713,168
2022-08-17 17:40:00,0.013484692122463,1.012829999999667,168
2022-08-17 17:50:00,0.0107877536979704,0.9848199999996722,168
2022-08-17 18:00:00,0.0080908152734778,0.8913200000006327,168
2022-08-17 18:10:00,0.0,0.7658200000005309,168
2022-08-17 18:20:00,0.0,1.031409999999596,168
2022-08-17 18:30:00,0.0,0.5890799999997397,168
2022-08-17 18:40:00,0.0,0.0873300000002927,168
2022-08-17 18:50:00,0.0,0.0335799999993469,168
2022-08-17 19:00:00,0.0,0.1209099999996396,168
2022-08-17 19:10:00,0.0,0.2621600000002217,168
2022-08-17 19:20:00,0.0,0.2487400000009074,168
2022-08-17 19:30:00,0.0,0.1008199999996576,168
2022-08-17 19:40:00,0.0,0.080659999999625,168
2022-08-17 19:50:00,0.0,0.100829999999405,168
2022-08-17 20:00:00,0.0,0.0939900000012129,168
2022-08-19 15:10:00,0.2494117647058823,0,169
2022-08-19 15:20:00,0.3117647058823529,0,169
2022-08-19 15:30:00,0.3741176470588235,0,169
2022-08-19 15:40:00,0.0519607843137254,0,169
2022-08-19 15:50:00,0.0415686274509803,0,169
2022-08-19 16:00:00,0.0311764705882352,0,169
2022-08-19 16:10:00,0.0,0,169
2022-08-19 16:20:00,0.0,0,169
2022-08-19 16:30:00,0.0,0,169
2022-08-19 16:40:00,0.0,0,169
2022-08-19 16:50:00,0.0,0,169
2022-08-19 17:00:00,0.0,0,169
2022-08-19 17:10:00,0.0494117647058823,0,169
2022-08-19 17:20:00,0.0617647058823529,0,169
2022-08-19 17:30:00,0.0741176470588235,0,169
2022-08-19 17:40:00,0.0102941176470588,0,169
2022-08-19 17:50:00,0.008235294117647,0,169
2022-08-19 18:00:00,0.0061764705882352,0,169
2022-08-19 18:10:00,0.0,0,169
2022-08-19 18:20:00,0.0,0,169
2022-08-19 18:30:00,0.0,0,169
2022-08-19 18:40:00,0.0,0,169
2022-08-19 18:50:00,0.0,0,169
2022-08-19 19:00:00,0.0,0,169
2022-08-19 19:10:00,0.0,0,169
2022-08-19 19:20:00,0.0,0,169
2022-08-19 19:30:00,0.0,0,169
2022-08-19 19:40:00,0.0,0,169
2022-08-19 19:50:00,0.0,0,169
2022-08-19 20:00:00,0.0,0,169
2022-08-19 20:10:00,1.3223529411764705,0,170
2022-08-19 20:20:00,1.652941176470588,0,170
2022-08-19 20:30:00,1.983529411764705,0,170
2022-08-19 20:40:00,0.2754901960784313,1.0230799999999365,170
2022-08-19 20:50:00,0.2203921568627451,0,170
2022-08-19 21:00:00,0.1652941176470588,0,170
2022-08-19 21:10:00,0.0,0,170
2022-08-19 21:20:00,0.0,1.4574999999995273,170
2022-08-19 21:30:00,0.0,0.047750000000633,170
2022-08-19 21:40:00,0.0,0,170
2022-08-19 21:50:00,0.0,0,170
2022-08-19 22:00:00,0.0,0,170
2022-08-19 22:10:00,0.0,0,170
2022-08-19 22:20:00,0.0,0,170
2022-08-19 22:30:00,0.0,0,170
2022-08-19 22:40:00,0.0,0,170
2022-08-19 22:50:00,0.0,0,170
2022-08-19 23:00:00,0.0,0,170
2022-08-20 15:10:00,2.0502157551430003,0,171
2022-08-20 15:20:00,2.5627696939287508,0,171
2022-08-20 15:30:00,3.075323632714501,0,171
2022-08-20 15:40:00,0.4815587890951663,2.8141599999999016,171
2022-08-20 15:50:00,0.4505636394045826,4.860149999999521,171
2022-08-20 16:00:00,0.419568489713999,5.328399999999419,171
2022-08-20 16:10:00,0.3157005758157389,4.705560000000332,171
2022-08-20 16:20:00,0.2905182341650671,3.8476500000006126,171
2022-08-20 16:30:00,0.2653358925143954,3.760229999999865,171
2022-08-20 16:40:00,0.036852207293666,3.0269099999995888,171
2022-08-20 16:50:00,0.0294817658349328,0.8057499999995343,171
2022-08-20 17:00:00,0.0221113243761996,0.8104899999998452,171
2022-08-20 17:10:00,0.0,0.0134099999995669,171
2022-08-20 17:20:00,0.0,0,171
2022-08-20 17:30:00,0.0,0.1410700000014912,171
2022-08-20 17:40:00,0.0,0,171
2022-08-20 17:50:00,0.0,0,171
2022-08-20 18:00:00,0.0,0,171
2022-08-20 18:10:00,0.0,0,171
2022-08-20 18:20:00,0.0,0,171
2022-08-20 18:30:00,0.0,0,171
2022-08-20 18:40:00,0.0,0,171
2022-08-20 18:50:00,0.0,0,171
2022-08-20 19:00:00,0.0,0,171
2022-08-21 04:10:00,0.028235294117647,0,172
2022-08-21 04:20:00,0.0352941176470588,0,172
2022-08-21 04:30:00,0.0423529411764705,0,172
2022-08-21 04:40:00,0.0058823529411764,0,172
2022-08-21 04:50:00,0.0047058823529411,0,172
2022-08-21 05:00:00,0.0035294117647058,0,172
2022-08-21 05:10:00,0.0,0,172
2022-08-21 05:20:00,0.0,0,172
2022-08-21 05:30:00,0.0,0,172
2022-08-21 05:40:00,0.0,0,172
2022-08-21 05:50:00,0.0,0,172
2022-08-21 06:00:00,0.0,0,172
2022-08-21 06:10:00,0.0,0,172
2022-08-21 06:20:00,0.0,0,172
2022-08-21 06:30:00,0.0,0,172
2022-08-21 06:40:00,0.0,0,172
2022-08-21 06:50:00,0.0,0,172
2022-08-21 07:00:00,0.0,0,172
2022-08-25 03:10:00,0.0258823529411764,0,173
2022-08-25 03:20:00,0.0323529411764705,0,173
2022-08-25 03:30:00,0.0388235294117647,0,173
2022-08-25 03:40:00,0.005392156862745,0,173
2022-08-25 03:50:00,0.004313725490196,0,173
2022-08-25 04:00:00,0.003235294117647,0,173
2022-08-25 04:10:00,0.0,0,173
2022-08-25 04:20:00,0.0,0,173
2022-08-25 04:30:00,0.0,0,173
2022-08-25 04:40:00,0.0,0,173
2022-08-25 04:50:00,0.0,0,173
2022-08-25 05:00:00,0.0,0,173
2022-08-25 05:10:00,0.0,0,173
2022-08-25 05:20:00,0.0,0,173
2022-08-25 05:30:00,0.0,0,173
2022-08-25 05:40:00,0.0,0,173
2022-08-25 05:50:00,0.0,0,173
2022-08-25 06:00:00,0.0,0,173
2022-08-25 09:10:00,1.5453066757031513,0,174
2022-08-25 09:20:00,1.931633344628939,0,174
2022-08-25 09:30:00,2.317960013554727,0,174
2022-08-25 09:40:00,0.4856799954817576,0,174
2022-08-25 09:50:00,0.5850333220377273,1.5590799999999945,174
2022-08-25 10:00:00,0.684386648593697,3.3153300000003583,174
2022-08-25 10:10:00,0.84251539893998,3.7951600000005774,174
2022-08-25 10:20:00,0.9493195817218164,4.320489999999154,174
2022-08-25 10:30:00,1.056123764503653,5.514239999999518,174
2022-08-25 10:40:00,0.1466838561810629,3.9999000000007072,174
2022-08-25 10:50:00,0.1173470849448503,3.386149999999361,174
2022-08-25 11:00:00,0.0880103137086377,3.0794900000009875,174
2022-08-25 11:10:00,0.0,3.0603199999986828,174
2022-08-25 11:20:00,0.0,2.792649999999412,174
2022-08-25 11:30:00,0.0,1.841740000001664,174
2022-08-25 11:40:00,0.0,1.425649999999223,174
2022-08-25 11:50:00,0.0,0.4220000000004801,174
2022-08-25 12:00:00,0.0,0.080659999999625,174
2022-08-25 12:10:00,0.0,0.1343199999992065,174
2022-08-25 12:20:00,0.0,0.7016600000006292,174
2022-08-25 12:30:00,0.0,1.207990000000791,174
2022-08-25 12:40:00,0.0,1.049989999999525,174
2022-08-25 12:50:00,0.0,0.860740000000078,174
2022-08-25 13:00:00,0.0,0.1075000000000725,174
2022-08-25 13:10:00,3.841462543740626,0.0268199999991338,175
2022-08-25 13:20:00,4.801828179675783,5.202400000000124,175
2022-08-25 13:30:00,5.76219381561094,5.962239999999838,175
2022-08-25 13:40:00,0.8126020614630196,5.607240000000274,175
2022-08-25 13:50:00,0.6648384869908828,6.560319999999592,175
2022-08-25 14:00:00,0.5170749125187459,6.91215000000102,175
2022-08-25 14:10:00,0.1125233644859812,4.696400000000722,175
2022-08-25 14:20:00,0.0675021240441801,3.852149999997891,175
2022-08-25 14:30:00,0.0224808836023789,4.062730000001466,175
2022-08-25 14:40:00,0.0031223449447748,3.925329999999122,175
2022-08-25 14:50:00,0.0024978759558198,3.5192400000005364,175
2022-08-25 15:00:00,0.0018734069668649,3.3195699999996577,175
2022-08-25 15:10:00,0.0,3.05265000000054,175
2022-08-25 15:20:00,0.0,2.969989999999598,175
2022-08-25 15:30:00,0.0,2.657810000000609,175
2022-08-25 15:40:00,0.0,2.56206999999904,175
2022-08-25 15:50:00,0.0,2.2814800000014657,175
2022-08-25 16:00:00,0.0,1.7126499999985754,175
2022-08-25 16:10:00,0.0,1.1492400000006455,175
2022-08-25 16:20:00,0.0,1.077820000000429,175
2022-08-25 16:30:00,0.0,1.0778300000001764,175
2022-08-25 16:40:00,0.0,1.049989999999525,175
2022-08-25 16:50:00,0.0,1.022080000000642,175
2022-08-25 17:00:00,0.0,1.226489999999103,175
2022-08-25 17:10:00,0.0031663974151857,1.4866600000004837,176
2022-08-25 17:20:00,0.0039579967689822,1.505329999999958,176
2022-08-25 17:30:00,0.0047495961227786,1.393819999999323,176
2022-08-25 17:40:00,0.0217501346257404,1.0964100000001054,176
2022-08-25 17:50:00,0.0427086698976844,0.8021600000010949,176
2022-08-25 18:00:00,0.0636672051696284,0.7775700000001962,176
2022-08-25 18:10:00,0.7006233266398929,0.235239999999976,176
2022-08-25 18:20:00,0.8741407295850067,0.1679899999999179,176
2022-08-25 18:30:00,1.0476581325301204,0.0739099999991594,176
2022-08-25 18:40:00,0.2719011462516734,1.3347399999993284,176
2022-08-25 18:50:00,0.3691926037483266,3.0470700000014403,176
2022-08-25 19:00:00,0.4664840612449799,3.7857399999993504,176
2022-08-25 19:10:00,0.6047986608388356,4.132239999999911,176
2022-08-25 19:20:00,0.7091695340835116,4.024819999999636,176
2022-08-25 19:30:00,0.8135404073281876,4.067060000000311,176
2022-08-25 19:40:00,0.1632102669022598,3.786479999999756,176
2022-08-25 19:50:00,0.1908304659164884,3.7019899999995687,176
2022-08-25 20:00:00,0.218450664930717,3.4690700000001016,176
2022-08-25 20:10:00,0.2321174798673614,3.3559000000004744,176
2022-08-25 20:20:00,0.2581714827096163,3.1226599999990867,176
2022-08-25 20:30:00,0.2842254855518711,3.57166000000052,176
2022-08-25 20:40:00,0.0612663824411811,4.469649999999092,176
2022-08-25 20:50:00,0.075161850623717,3.85541000000012,176
2022-08-25 21:00:00,0.0890573188062529,3.7210700000014185,176
2022-08-25 21:10:00,0.1201602564102564,3.2998200000001816,176
2022-08-25 21:20:00,0.1363782051282051,3.30623999999898,176
2022-08-25 21:30:00,0.1525961538461538,2.8722399999996924,176
2022-08-25 21:40:00,0.0211939102564102,2.7847300000012183,176
2022-08-25 21:50:00,0.0169551282051282,2.768990000000485,176
2022-08-25 22:00:00,0.0127163461538461,2.493069999999534,176
2022-08-25 22:10:00,0.0,2.3197299999992538,176
2022-08-25 22:20:00,0.0,1.6953999999996086,176
2022-08-25 22:30:00,-0.0,1.2902400000002672,176
2022-08-25 22:40:00,0.0,0.9849100000010368,176
2022-08-25 22:50:00,0.0,0.7099999999991269,176
2022-08-25 23:00:00,0.0,0.8261600000005274,176
2022-08-25 23:10:00,0.0,0.481659999999465,176
2022-08-25 23:20:00,0.0,1.198660000000018,176
2022-08-25 23:30:00,0.0,1.031329999999798,176
2022-08-25 23:40:00,0.0,0.275579999999536,176
2022-08-25 23:50:00,0.0,0.2284900000013294,176
2022-08-26 00:00:00,0.0,0.1679899999999179,176
2022-08-26 03:10:00,0.2760338201383551,0.1276600000001052,177
2022-08-26 03:20:00,0.3450422751729439,0.1612399999994521,177
2022-08-26 03:30:00,0.4140507302075327,0.2084099999992757,177
2022-08-26 03:40:00,0.0853164232641557,0.413570000000618,177
2022-08-26 03:50:00,0.1016243914937227,0.0470000000004802,177
2022-08-26 04:00:00,0.1179323597232897,0.040320000000065,177
2022-08-26 04:10:00,0.1429035532994924,0.0335699999995994,177
2022-08-26 04:20:00,0.160263959390863,0.0604100000000471,177
2022-08-26 04:30:00,0.1776243654822335,0.0940699999991919,177
2022-08-26 04:40:00,0.0246700507614213,0.1276600000001053,177
2022-08-26 04:50:00,0.019736040609137,0.1008300000012241,177
2022-08-26 05:00:00,0.0148020304568527,0.1948299999985465,177
2022-08-26 05:10:00,0.0,0.235160000000178,177
2022-08-26 05:20:00,0.0,0,177
2022-08-26 05:30:00,0.0,0.2621600000002217,177
2022-08-26 05:40:00,0.0,0.662159999999858,177
2022-08-26 05:50:00,0.0,0.2284900000013294,177
2022-08-26 06:00:00,0.0,0.100829999999405,177
2022-08-26 06:10:00,0.0,0.1411599999992176,177
2022-08-26 06:20:00,0.0,0.121000000001004,177
2022-08-26 06:30:00,0.0,0.0604100000000471,177
2022-08-26 06:40:00,0.0,0.0403299999998125,177
2022-08-26 06:50:00,0.0,0.0671600000005127,177
2022-08-26 07:00:00,0.0,0.1949099999983445,177
2022-08-26 13:10:00,0.0376470588235294,0,178
2022-08-26 13:20:00,0.0470588235294117,0,178
2022-08-26 13:30:00,0.0564705882352941,0,178
2022-08-26 13:40:00,0.0078431372549019,0,178
2022-08-26 13:50:00,0.0062745098039215,0,178
2022-08-26 14:00:00,0.0047058823529411,0,178
2022-08-26 14:10:00,0.0,0,178
2022-08-26 14:20:00,0.0,0,178
2022-08-26 14:30:00,0.0,0,178
2022-08-26 14:40:00,0.0,0,178
2022-08-26 14:50:00,0.0,0,178
2022-08-26 15:00:00,0.0,0,178
2022-08-26 15:10:00,0.0,0,178
2022-08-26 15:20:00,0.0,0,178
2022-08-26 15:30:00,0.0,0,178
2022-08-26 15:40:00,0.0,0,178
2022-08-26 15:50:00,0.0,0,178
2022-08-26 16:00:00,0.0,0,178
2022-08-26 20:10:00,0.1129411764705882,0,179
2022-08-26 20:20:00,0.1411764705882353,0,179
2022-08-26 20:30:00,0.1694117647058823,0.0201600000000325,179
2022-08-26 20:40:00,0.0235294117647058,0.0066600000009202,179
2022-08-26 20:50:00,0.0188235294117647,0,179
2022-08-26 21:00:00,0.0141176470588235,0,179
2022-08-26 21:10:00,0.0,0,179
2022-08-26 21:20:00,0.0,0,179
2022-08-26 21:30:00,0.0,0,179
2022-08-26 21:40:00,0.0,0,179
2022-08-26 21:50:00,0.0,0,179
2022-08-26 22:00:00,0.0,0,179
2022-08-26 22:10:00,0.0,0,179
2022-08-26 22:20:00,0.0,0,179
2022-08-26 22:30:00,0.0,0,179
2022-08-26 22:40:00,0.0,0,179
2022-08-26 22:50:00,0.0,0,179
2022-08-26 23:00:00,0.0,0,179
2022-08-30 11:10:00,0.053132892363199,0,180
2022-08-30 11:20:00,0.0664161154539988,0,180
2022-08-30 11:30:00,0.0796993385447985,0,180
2022-08-30 11:40:00,0.0517668871517338,0,180
2022-08-30 11:50:00,0.0902505512126678,0,180
2022-08-30 12:00:00,0.1287342152736019,0,180
2022-08-30 12:10:00,0.3206020696142991,0,180
2022-08-30 12:20:00,0.3943857008466603,0,180
2022-08-30 12:30:00,0.4681693320790216,0,180
2022-08-30 12:40:00,0.0818212605832549,0,180
2022-08-30 12:50:00,0.0856142991533396,0,180
2022-08-30 13:00:00,0.0894073377234242,0,180
2022-08-30 13:10:00,0.0890150250417362,0,180
2022-08-30 13:20:00,0.0926377295492487,0,180
2022-08-30 13:30:00,0.0962604340567612,0,180
2022-08-30 13:40:00,0.0133695047301057,0,180
2022-08-30 13:50:00,0.0106956037840845,0,180
2022-08-30 14:00:00,0.0080217028380634,0,180
2022-08-30 14:10:00,0.0,0,180
2022-08-30 14:20:00,0.0,0,180
2022-08-30 14:30:00,0.0,0,180
2022-08-30 14:40:00,0.0,0,180
2022-08-30 14:50:00,0.0,0,180
2022-08-30 15:00:00,0.0,0,180
2022-08-30 15:10:00,0.0,0,180
2022-08-30 15:20:00,0.0,0,180
2022-08-30 15:30:00,0.0,0,180
2022-08-30 15:40:00,0.0,0,180
2022-08-30 15:50:00,0.0,0,180
2022-08-30 16:00:00,0.0,0,180
2022-09-01 00:10:00,0.1355619596541786,0,181
2022-09-01 00:20:00,0.1694524495677233,0,181
2022-09-01 00:30:00,0.2033429394812679,0,181
2022-09-01 00:40:00,0.0722190201729106,0,181
2022-09-01 00:50:00,0.1105475504322766,0,181
2022-09-01 01:00:00,0.1488760806916426,0,181
2022-09-01 01:10:00,0.2668918205804749,0,181
2022-09-01 01:20:00,0.3215356200527704,0,181
2022-09-01 01:30:00,0.3761794195250659,0,181
2022-09-01 01:40:00,0.0522471416007036,0,181
2022-09-01 01:50:00,0.0417977132805628,0,181
2022-09-01 02:00:00,0.0313482849604221,0,181
2022-09-01 02:10:00,0.0,0,181
2022-09-01 02:20:00,0.0,0,181
2022-09-01 02:30:00,0.0,0,181
2022-09-01 02:40:00,0.0,0,181
2022-09-01 02:50:00,0.0,0,181
2022-09-01 03:00:00,0.0,0,181
2022-09-01 03:10:00,0.0,0,181
2022-09-01 03:20:00,0.0,0,181
2022-09-01 03:30:00,0.0,0,181
2022-09-01 03:40:00,0.0,0,181
2022-09-01 03:50:00,0.0,0,181
2022-09-01 04:00:00,0.0,0,181
2022-09-07 14:10:00,0.148235294117647,0,182
2022-09-07 14:20:00,0.1852941176470588,0,182
2022-09-07 14:30:00,0.2223529411764706,0,182
2022-09-07 14:40:00,0.0308823529411764,0,182
2022-09-07 14:50:00,0.0247058823529411,0,182
2022-09-07 15:00:00,0.0185294117647058,0,182
2022-09-07 15:10:00,0.0,0,182
2022-09-07 15:20:00,0.0,0,182
2022-09-07 15:30:00,0.0,0,182
2022-09-07 15:40:00,0.0,0,182
2022-09-07 15:50:00,0.0,0,182
2022-09-07 16:00:00,0.0,0,182
2022-09-07 16:10:00,0.0,0,182
2022-09-07 16:20:00,0.0,0,182
2022-09-07 16:30:00,0.0,0,182
2022-09-07 16:40:00,0.0,0,182
2022-09-07 16:50:00,0.0,0,182
2022-09-07 17:00:00,0.0,0,182
2022-09-08 15:10:00,0.766481971321175,0,183
2022-09-08 15:20:00,0.9581024641514688,0,183
2022-09-08 15:30:00,1.1497229569817624,0,183
2022-09-08 15:40:00,0.2350923476727458,0,183
2022-09-08 15:50:00,0.278564202515198,0,183
2022-09-08 16:00:00,0.3220360573576499,0,183
2022-09-08 16:10:00,0.3873264604810996,0,183
2022-09-08 16:20:00,0.4333933145891909,0,183
2022-09-08 16:30:00,0.4794601686972821,0,183
2022-09-08 16:40:00,0.0665916900968447,0,183
2022-09-08 16:50:00,0.0532733520774757,0,183
2022-09-08 17:00:00,0.0399550140581068,0,183
2022-09-08 17:10:00,0.0,0,183
2022-09-08 17:20:00,0.0,0,183
2022-09-08 17:30:00,0.0,0,183
2022-09-08 17:40:00,0.0,0,183
2022-09-08 17:50:00,0.0,0,183
2022-09-08 18:00:00,0.0,0,183
2022-09-08 18:10:00,0.8308634179821552,0,183
2022-09-08 18:20:00,1.038579272477694,0,183
2022-09-08 18:30:00,1.246295126973233,0,183
2022-09-08 18:40:00,0.2329016243422558,0,183
2022-09-08 18:50:00,0.2580873941889728,0,183
2022-09-08 19:00:00,0.2832731640356898,0,183
2022-09-08 19:10:00,0.2745540703020016,0,183
2022-09-08 19:20:00,0.2969714972770351,0,183
2022-09-08 19:30:00,0.3193889242520688,0,183
2022-09-08 19:40:00,0.0647966617158214,0,183
2022-09-08 19:50:00,0.0763618360562981,0,183
2022-09-08 20:00:00,0.0879270103967748,0,183
2022-09-08 20:10:00,0.1143752647183397,0,183
2022-09-08 20:20:00,0.1276704786107581,0,183
2022-09-08 20:30:00,0.1409656925031766,0,183
2022-09-08 20:40:00,0.0195785684032189,0,183
2022-09-08 20:50:00,0.0156628547225751,0,183
2022-09-08 21:00:00,0.0117471410419313,0,183
2022-09-08 21:10:00,0.0,0,183
2022-09-08 21:20:00,0.0,0,183
2022-09-08 21:30:00,-0.0,0,183
2022-09-08 21:40:00,0.0,0,183
2022-09-08 21:50:00,0.0,0,183
2022-09-08 22:00:00,0.0,0,183
2022-09-08 22:10:00,0.0,0,183
2022-09-08 22:20:00,0.0,0,183
2022-09-08 22:30:00,0.0,0,183
2022-09-08 22:40:00,0.0,0,183
2022-09-08 22:50:00,0.0,0,183
2022-09-08 23:00:00,0.0,0,183
2022-09-19 00:10:00,0.1576470588235294,0,184
2022-09-19 00:20:00,0.1970588235294117,0,184
2022-09-19 00:30:00,0.2364705882352941,0,184
2022-09-19 00:40:00,0.0328431372549019,0,184
2022-09-19 00:50:00,0.0262745098039215,0,184
2022-09-19 01:00:00,0.0197058823529411,0,184
2022-09-19 01:10:00,0.0,0,184
2022-09-19 01:20:00,0.0,0,184
2022-09-19 01:30:00,0.0,0,184
2022-09-19 01:40:00,0.0,0,184
2022-09-19 01:50:00,0.0,0,184
2022-09-19 02:00:00,0.0,0,184
2022-09-19 02:10:00,0.0,0,184
2022-09-19 02:20:00,0.0,0,184
2022-09-19 02:30:00,0.0,0,184
2022-09-19 02:40:00,0.0,0,184
2022-09-19 02:50:00,0.0,0,184
2022-09-19 03:00:00,0.0,0,184
2022-09-19 03:10:00,0.0040677966101694,0,185
2022-09-19 03:20:00,0.0050847457627118,0,185
2022-09-19 03:30:00,0.0061016949152542,0,185
2022-09-19 03:40:00,0.0279661016949152,0,185
2022-09-19 03:50:00,0.0549152542372881,0,185
