humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
55.01,26.98,3.73,6,0.00,1014.77,748.98,0.00,0,晴,29.40,1,北,19.59,2022-10-28T11:00:00+08:00
53.83,28.41,7.14,4,0.00,1013.62,801.51,0.00,0,晴,30.57,2,北,20.84,2022-10-28T12:00:00+08:00
52.61,29.62,3.31,11,0.00,1012.30,746.21,0.00,0,晴,32.75,1,北,21.84,2022-10-28T13:00:00+08:00
50.97,30.48,3.95,334,0.00,1011.54,668.10,0.00,0,晴,33.63,1,西北,22.23,2022-10-28T14:00:00+08:00
51.64,30.38,4.61,283,0.00,1010.67,474.19,0.00,0,晴,33.44,1,西北,22.39,2022-10-28T15:00:00+08:00
51.20,30.17,5.48,5,0.00,1010.51,272.48,0.00,0,晴,32.97,1,北,21.94,2022-10-28T16:00:00+08:00
50.83,29.15,4.95,349,0.00,1010.81,62.80,0.00,0,晴,31.69,1,北,20.54,2022-10-28T17:00:00+08:00
52.72,26.82,1.37,352,0.00,1011.05,0.00,0.00,0,晴,29.46,1,北,18.60,2022-10-28T18:00:00+08:00
55.34,25.45,2.68,7,0.00,1011.54,0.00,0.00,0,晴,27.64,1,北,18.00,2022-10-28T19:00:00+08:00
57.81,24.57,4.59,11,0.00,1011.91,0.00,0.00,0,晴,26.32,1,北,17.85,2022-10-28T20:00:00+08:00
61.50,25.33,5.58,357,0.00,1012.75,0.00,0.00,0,晴,27.36,1,北,19.87,2022-10-28T21:00:00+08:00
62.38,24.80,5.00,17,0.00,1013.11,0.00,0.00,0,晴,26.83,1,东北,19.53,2022-10-28T22:00:00+08:00
62.19,24.45,5.93,8,0.00,1013.20,0.00,0.00,0,晴,26.19,1,北,19.06,2022-10-28T23:00:00+08:00
64.86,23.87,5.92,3,0.00,1013.08,0.00,0.00,0,晴,25.60,1,北,19.20,2022-10-29T00:00:00+08:00
62.89,23.37,5.33,336,0.00,1012.99,0.00,0.00,0,晴,24.95,1,西北,18.07,2022-10-29T01:00:00+08:00
65.54,22.85,5.14,353,0.00,1013.22,0.00,0.00,0,晴,24.46,1,北,18.25,2022-10-29T02:00:00+08:00
66.14,22.29,3.73,2,0.00,1013.09,0.00,0.00,0,晴,24.02,1,北,17.80,2022-10-29T03:00:00+08:00
68.52,21.56,5.06,355,0.00,1012.93,0.00,0.00,0,晴,22.97,1,北,17.63,2022-10-29T04:00:00+08:00
71.32,21.08,3.86,2,0.00,1013.31,0.00,0.00,0,晴,22.72,1,北,17.82,2022-10-29T05:00:00+08:00
72.00,20.78,4.97,357,0.00,1014.06,0.00,0.00,0,晴,22.16,1,北,17.66,2022-10-29T06:00:00+08:00
73.04,20.78,4.55,344,0.00,1014.26,35.79,0.00,0,晴,22.29,1,西北,17.92,2022-10-29T07:00:00+08:00
70.02,21.66,7.14,19,0.00,1014.89,194.00,0.00,0,晴,22.81,2,东北,18.13,2022-10-29T08:00:00+08:00
65.35,23.87,7.25,344,0.00,1015.27,420.84,0.00,0,晴,25.39,2,西北,19.35,2022-10-29T09:00:00+08:00
63.20,24.82,12.94,356,0.00,1015.20,614.24,0.00,0,晴,25.47,3,北,19.81,2022-10-29T10:00:00+08:00
59.52,26.00,9.14,350,0.00,1014.76,746.77,0.00,0,晴,27.46,2,北,20.01,2022-10-29T11:00:00+08:00
59.93,27.35,12.30,353,0.00,1013.96,799.61,0.00,0,晴,28.69,3,北,21.81,2022-10-29T12:00:00+08:00
57.62,27.54,10.56,358,0.00,1012.88,772.69,0.00,0,晴,29.09,2,北,21.20,2022-10-29T13:00:00+08:00
57.07,27.72,10.37,356,0.00,1011.76,594.02,0.00,0,晴,29.32,2,北,21.22,2022-10-29T14:00:00+08:00
57.64,27.95,9.74,336,0.00,1010.73,494.43,0.00,0,晴,29.78,2,西北,21.72,2022-10-29T15:00:00+08:00
58.35,26.84,6.97,343,0.00,1010.41,272.82,0.00,0,晴,28.87,2,西北,20.61,2022-10-29T16:00:00+08:00
60.48,25.78,9.20,350,0.00,1010.55,70.59,0.00,0,晴,27.22,2,北,20.07,2022-10-29T17:00:00+08:00
63.16,24.03,6.27,0,0.00,1010.94,0.00,0.00,0,晴,25.65,2,北,18.88,2022-10-29T19:00:00+08:00
65.63,23.35,5.79,356,0.00,1012.17,0.00,0.00,0,晴,24.99,1,北,18.83,2022-10-29T20:00:00+08:00
62.98,22.90,4.78,9,0.00,1012.63,0.00,0.00,0,晴,24.45,1,北,17.59,2022-10-29T21:00:00+08:00
64.06,22.71,5.31,355,0.00,1012.64,0.00,0.00,0,晴,24.17,1,北,17.68,2022-10-29T22:00:00+08:00
66.17,22.39,6.92,7,0.00,1012.44,0.00,0.00,0,晴,23.58,2,北,17.91,2022-10-29T23:00:00+08:00
67.25,22.46,6.19,1,0.00,1012.44,0.00,0.00,0,晴,23.86,2,北,18.28,2022-10-30T00:00:00+08:00
68.77,22.15,8.13,359,0.00,1012.10,0.00,0.00,0,晴,23.19,2,北,18.35,2022-10-30T01:00:00+08:00
70.11,21.95,8.92,359,0.00,1011.64,0.00,0.00,0,晴,22.86,2,北,18.48,2022-10-30T02:00:00+08:00
70.56,21.77,8.47,4,0.00,1011.39,0.00,0.00,0,晴,22.74,2,北,18.39,2022-10-30T03:00:00+08:00
70.30,21.54,8.31,351,0.00,1011.10,0.00,100.00,9,阴,22.45,2,北,18.07,2022-10-30T04:00:00+08:00
70.54,21.28,6.95,345,0.00,1011.26,0.00,8.37,0,晴,22.37,2,西北,17.85,2022-10-30T05:00:00+08:00
69.94,20.95,6.40,9,0.00,1011.58,0.00,7.71,0,晴,22.02,2,北,17.34,2022-10-30T06:00:00+08:00
67.54,21.67,7.95,355,0.00,1012.08,186.77,0.00,0,晴,22.54,2,北,17.50,2022-10-30T08:00:00+08:00
64.52,23.69,6.23,350,0.00,1012.35,433.59,0.00,0,晴,25.29,2,北,18.90,2022-10-30T09:00:00+08:00
61.32,24.59,7.45,351,0.00,1012.49,636.52,0.00,0,晴,26.05,2,北,18.95,2022-10-30T10:00:00+08:00
58.71,25.77,9.13,357,0.00,1012.00,763.47,35.45,0,晴,27.10,2,北,19.47,2022-10-30T11:00:00+08:00
56.43,27.36,9.21,352,0.00,1011.19,697.84,60.43,4,多云,29.01,2,北,20.55,2022-10-30T12:00:00+08:00
56.03,27.53,6.83,351,0.00,1009.83,655.85,80.74,9,阴,29.63,2,北,20.60,2022-10-30T13:00:00+08:00
55.64,28.31,11.49,17,0.00,1008.70,583.34,82.90,9,阴,29.79,2,东北,21.41,2022-10-30T14:00:00+08:00
54.29,27.79,8.81,351,0.00,1008.07,399.67,0.00,0,晴,29.48,2,北,20.27,2022-10-30T15:00:00+08:00
54.48,28.78,7.54,340,0.00,1007.66,263.18,0.00,0,晴,31.03,2,西北,21.55,2022-10-30T16:00:00+08:00
55.04,26.87,7.33,349,0.00,1007.81,72.09,0.00,0,晴,28.61,2,北,19.47,2022-10-30T17:00:00+08:00
55.98,25.71,3.67,335,0.00,1008.26,0.69,0.00,0,晴,27.83,1,西北,18.50,2022-10-30T18:00:00+08:00
58.51,24.43,4.36,311,0.00,1008.85,0.00,0.00,0,晴,26.23,1,西北,17.91,2022-10-30T19:00:00+08:00
58.65,24.40,5.37,353,0.00,1009.32,0.00,0.00,0,晴,26.01,1,北,17.92,2022-10-30T20:00:00+08:00
62.79,24.25,5.86,3,0.00,1009.94,0.00,0.00,0,晴,25.98,1,北,19.02,2022-10-30T21:00:00+08:00
59.88,24.23,9.35,15,0.00,1009.83,0.00,0.00,0,晴,25.15,2,东北,18.11,2022-10-30T22:00:00+08:00
59.63,23.83,7.91,2,0.00,1010.11,0.00,65.27,4,多云,24.88,2,北,17.61,2022-10-30T23:00:00+08:00
60.14,23.19,9.78,343,0.00,1010.28,0.00,65.27,4,多云,23.75,2,西北,17.09,2022-10-31T00:00:00+08:00
60.62,22.86,13.01,353,0.00,1010.09,0.00,0.00,0,晴,22.78,3,北,16.89,2022-10-31T01:00:00+08:00
60.13,22.60,9.86,2,0.00,1008.65,0.00,0.00,0,晴,22.99,2,北,16.49,2022-10-31T02:00:00+08:00
60.57,21.96,11.11,351,0.00,1009.82,0.00,36.75,0,晴,21.98,2,北,15.97,2022-10-31T03:00:00+08:00
61.97,21.47,6.99,336,0.00,1009.36,0.00,62.66,4,多云,22.18,2,西北,15.86,2022-10-31T04:00:00+08:00
63.07,21.03,6.37,347,0.00,1009.25,0.00,0.00,0,晴,21.79,2,西北,15.71,2022-10-31T05:00:00+08:00
63.76,20.79,5.76,355,0.00,1009.35,0.00,0.00,0,晴,21.63,1,北,15.65,2022-10-31T06:00:00+08:00
63.06,21.14,6.65,348,0.00,1009.66,24.65,0.00,0,晴,21.87,2,西北,15.82,2022-10-31T07:00:00+08:00
60.42,21.46,5.57,352,0.00,1010.65,200.34,21.05,0,晴,22.34,1,北,15.46,2022-10-31T08:00:00+08:00
57.55,23.23,11.99,357,0.00,1010.70,361.50,0.00,0,晴,23.26,2,北,16.39,2022-10-31T09:00:00+08:00
54.17,24.50,15.02,355,0.00,1010.93,650.49,0.00,0,晴,24.13,3,北,16.65,2022-10-31T10:00:00+08:00
51.72,25.97,13.43,339,0.00,1010.29,786.01,0.00,0,晴,26.12,3,西北,17.35,2022-10-31T11:00:00+08:00
50.05,27.07,11.75,349,0.00,1007.84,594.84,73.58,4,多云,27.72,2,北,17.92,2022-10-31T13:00:00+08:00
49.81,28.15,12.87,0,0.00,1006.67,597.89,94.30,9,阴,28.89,3,北,18.99,2022-10-31T14:00:00+08:00
48.90,27.73,10.09,8,0.00,1006.15,377.76,91.47,9,阴,28.78,2,北,18.19,2022-10-31T15:00:00+08:00
48.57,27.31,6.26,344,0.00,1006.19,195.98,37.52,0,晴,28.91,2,西北,17.63,2022-10-31T16:00:00+08:00
48.38,26.80,6.53,8,0.00,1006.67,63.83,79.06,4,多云,28.20,2,北,17.05,2022-10-31T17:00:00+08:00
47.22,26.88,9.38,352,0.00,1007.02,0.00,86.89,9,阴,27.70,2,北,16.72,2022-10-31T18:00:00+08:00
47.00,26.10,15.64,5,0.00,1008.02,0.00,100.00,9,阴,25.57,3,北,15.89,2022-10-31T20:00:00+08:00
48.47,25.40,14.36,5,0.00,1008.76,0.00,93.43,9,阴,25.02,3,北,15.72,2022-10-31T21:00:00+08:00
48.77,24.63,11.87,9,0.00,1009.13,0.00,100.00,9,阴,24.52,2,北,15.11,2022-10-31T22:00:00+08:00
