humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.95,27.08,0.58,126,0.00,1003.46,0.00,100.00,9,阴,33.31,0,东南,35.80,2022-08-19T06:00:00+08:00
98.48,27.35,1.74,101,0.95,1003.96,29.93,100.00,13,小雨,33.40,1,东,35.84,2022-08-19T07:00:00+08:00
98.08,27.30,7.07,194,1.42,1004.02,106.52,60.26,13,小雨,32.33,2,西南,35.59,2022-08-19T08:00:00+08:00
101.20,27.10,2.21,40,15.16,1004.40,207.08,60.26,15,大雨,33.14,1,东北,36.29,2022-08-19T09:00:00+08:00
89.03,29.64,7.09,81,0.00,1004.63,372.86,65.51,4,多云,35.11,2,东,37.00,2022-08-19T10:00:00+08:00
80.74,30.40,6.14,93,0.00,1004.22,339.70,100.00,9,阴,35.70,2,东,35.05,2022-08-19T11:00:00+08:00
77.10,30.98,5.57,94,0.00,1003.59,325.49,100.00,9,阴,36.34,1,东,34.60,2022-08-19T12:00:00+08:00
97.18,27.37,6.31,152,5.14,1003.03,237.41,100.00,14,中雨,32.51,2,东南,35.40,2022-08-19T13:00:00+08:00
84.18,30.68,7.14,79,0.00,1002.04,530.49,100.00,9,阴,36.24,2,东,37.13,2022-08-19T14:00:00+08:00
73.86,31.37,10.82,87,0.00,1001.58,446.41,100.00,9,阴,35.66,2,东,33.89,2022-08-19T15:00:00+08:00
73.41,31.72,8.92,73,0.00,1001.41,325.20,75.38,4,多云,36.48,2,东北,34.35,2022-08-19T16:00:00+08:00
71.46,31.07,8.98,90,0.00,1001.26,119.31,76.38,4,多云,35.35,2,东,32.23,2022-08-19T17:00:00+08:00
78.73,30.40,7.81,106,0.00,1001.34,47.23,51.27,4,多云,35.23,2,东南,34.18,2022-08-19T18:00:00+08:00
80.69,30.06,8.60,120,0.00,1001.66,0.30,51.27,4,多云,34.76,2,东南,34.35,2022-08-19T19:00:00+08:00
81.51,29.38,10.05,99,0.00,1002.93,0.00,100.00,9,阴,33.58,2,东,33.37,2022-08-19T20:00:00+08:00
100.75,27.55,7.00,120,0.12,1003.64,0.00,100.00,13,小雨,32.91,2,东南,37.09,2022-08-19T21:00:00+08:00
100.41,27.42,5.62,117,0.10,1004.55,0.00,100.00,9,阴,32.94,1,东南,36.69,2022-08-19T22:00:00+08:00
101.82,27.61,12.24,84,0.00,1004.71,0.00,91.36,9,阴,32.13,3,东,37.62,2022-08-19T23:00:00+08:00
99.71,27.42,6.98,80,0.00,1004.81,0.00,91.36,9,阴,32.64,2,东,36.43,2022-08-20T00:00:00+08:00
98.85,27.28,6.16,77,0.00,1004.32,0.00,58.10,4,多云,32.52,2,东北,35.82,2022-08-20T01:00:00+08:00
98.34,27.27,7.19,69,0.00,1003.74,0.00,100.00,9,阴,32.28,2,东北,35.62,2022-08-20T02:00:00+08:00
98.80,27.31,12.09,80,0.00,1003.15,0.00,76.29,4,多云,31.49,3,东,35.87,2022-08-20T03:00:00+08:00
98.25,27.11,12.32,85,0.00,1003.12,0.00,85.61,9,阴,31.11,3,东,35.25,2022-08-20T04:00:00+08:00
100.42,26.96,9.87,79,0.00,1003.33,0.00,84.61,9,阴,31.49,2,东,35.72,2022-08-20T05:00:00+08:00
99.26,26.87,6.84,64,0.00,1003.63,0.00,100.00,9,阴,31.82,2,东北,35.12,2022-08-20T06:00:00+08:00
100.07,26.92,11.23,89,0.11,1004.20,54.25,100.00,13,小雨,31.16,2,东,35.51,2022-08-20T07:00:00+08:00
101.59,26.23,10.00,106,0.35,1005.14,221.11,100.00,13,小雨,30.46,2,东南,34.61,2022-08-20T08:00:00+08:00
99.29,27.94,13.88,108,0.46,1005.55,270.01,100.00,13,小雨,32.14,3,东南,37.40,2022-08-20T09:00:00+08:00
93.53,27.45,9.30,163,0.13,1005.87,580.12,100.00,13,小雨,31.82,2,东南,34.23,2022-08-20T10:00:00+08:00
85.99,28.90,11.73,134,0.39,1005.68,636.43,85.59,13,小雨,32.93,2,东南,34.24,2022-08-20T11:00:00+08:00
75.32,30.76,12.41,139,0.00,1005.54,595.20,87.45,9,阴,34.62,3,东南,33.38,2022-08-20T12:00:00+08:00
70.80,31.47,17.20,129,0.15,1004.88,394.28,74.09,13,小雨,34.38,3,东南,32.67,2022-08-20T13:00:00+08:00
89.21,26.87,7.55,171,1.32,1005.01,637.32,100.00,13,小雨,30.98,2,南,31.56,2022-08-20T14:00:00+08:00
98.00,25.68,14.36,164,3.81,1005.79,315.18,100.00,14,中雨,28.63,3,东南,32.32,2022-08-20T15:00:00+08:00
96.29,27.38,11.12,135,0.30,1004.94,388.87,100.00,13,小雨,31.59,2,东南,35.10,2022-08-20T16:00:00+08:00
81.24,28.88,13.67,160,0.00,1004.68,193.14,76.61,4,多云,32.17,3,东南,32.31,2022-08-20T17:00:00+08:00
82.60,28.71,11.87,131,0.00,1005.30,62.59,47.43,4,多云,32.36,2,东南,32.53,2022-08-20T18:00:00+08:00
84.33,27.91,10.09,141,0.00,1005.79,0.30,47.43,4,多云,31.67,2,东南,31.71,2022-08-20T19:00:00+08:00
87.15,27.79,9.95,116,0.00,1006.16,0.00,23.02,0,晴,31.73,2,东南,32.54,2022-08-20T20:00:00+08:00
88.72,27.51,6.65,120,0.00,1006.96,0.00,12.34,0,晴,32.03,2,东南,32.59,2022-08-20T21:00:00+08:00
87.84,27.45,8.14,115,0.00,1007.58,0.00,52.46,4,多云,31.61,2,东南,32.15,2022-08-20T22:00:00+08:00
88.23,27.73,5.71,123,0.00,1007.76,0.00,24.80,0,晴,32.48,1,东南,32.83,2022-08-20T23:00:00+08:00
90.66,27.63,8.82,100,0.00,1007.14,0.00,24.80,0,晴,31.96,2,东,33.54,2022-08-21T00:00:00+08:00
94.44,27.12,6.26,96,0.00,1007.07,0.00,100.00,9,阴,31.95,2,东,33.91,2022-08-21T01:00:00+08:00
103.26,25.46,3.56,98,6.74,1006.69,0.00,100.00,14,中雨,30.60,1,东,33.62,2022-08-21T02:00:00+08:00
102.38,25.24,1.18,26,2.63,1006.35,0.00,75.07,14,中雨,30.65,1,东北,32.90,2022-08-21T03:00:00+08:00
102.53,25.48,0.95,119,0.00,1005.96,0.00,76.96,4,多云,31.06,0,东南,33.42,2022-08-21T04:00:00+08:00
102.62,25.57,1.41,81,0.00,1006.01,0.00,74.97,4,多云,31.11,1,东,33.63,2022-08-21T05:00:00+08:00
102.42,25.22,6.93,116,0.00,1006.31,0.00,100.00,9,阴,29.59,2,东南,32.87,2022-08-21T06:00:00+08:00
102.17,25.41,2.96,90,0.00,1006.78,51.47,100.00,9,阴,30.57,1,东,33.16,2022-08-21T07:00:00+08:00
99.81,26.73,8.01,76,0.00,1007.44,218.86,98.94,9,阴,31.43,2,东北,35.02,2022-08-21T08:00:00+08:00
93.34,28.46,9.86,92,0.00,1007.70,347.47,98.94,9,阴,33.20,2,东,36.24,2022-08-21T09:00:00+08:00
87.49,29.61,9.88,100,0.00,1007.91,541.66,77.34,4,多云,34.44,2,东,36.30,2022-08-21T10:00:00+08:00
85.29,30.54,11.80,124,0.16,1007.64,300.31,100.00,13,小雨,35.29,2,东南,37.32,2022-08-21T11:00:00+08:00
78.68,30.79,14.25,165,0.00,1006.95,581.56,100.00,9,阴,34.63,3,东南,34.92,2022-08-21T12:00:00+08:00
78.86,31.15,6.81,153,0.00,1006.23,525.98,100.00,9,阴,36.52,2,东南,35.73,2022-08-21T13:00:00+08:00
80.41,31.06,5.49,168,0.73,1005.63,477.31,100.00,13,小雨,36.77,1,东南,36.25,2022-08-21T14:00:00+08:00
93.08,27.92,9.18,248,9.84,1005.10,138.87,100.00,15,大雨,32.50,2,西南,35.02,2022-08-21T15:00:00+08:00
99.20,26.79,4.19,268,29.92,1004.81,322.86,100.00,15,大雨,32.18,1,西,34.93,2022-08-21T16:00:00+08:00
88.42,29.22,4.64,173,0.33,1004.85,183.84,67.53,13,小雨,34.88,1,南,35.87,2022-08-21T17:00:00+08:00
87.09,29.93,6.99,151,0.00,1005.20,61.70,32.92,0,晴,35.40,2,东南,36.80,2022-08-21T18:00:00+08:00
91.56,29.29,8.02,147,0.00,1005.31,0.30,32.92,0,晴,34.62,2,东南,37.29,2022-08-21T19:00:00+08:00
86.80,28.68,11.96,161,0.00,1005.80,0.00,31.30,0,晴,32.63,2,东南,34.13,2022-08-21T20:00:00+08:00
92.84,28.30,5.55,163,0.00,1006.55,0.00,38.36,0,晴,33.70,1,东南,35.71,2022-08-21T21:00:00+08:00
99.16,28.17,6.77,151,0.00,1007.12,0.00,45.78,4,多云,33.77,2,东南,37.85,2022-08-21T22:00:00+08:00
101.20,28.03,4.94,149,0.00,1007.01,0.00,49.68,4,多云,34.04,1,东南,38.32,2022-08-21T23:00:00+08:00
101.06,28.00,6.35,150,0.00,1006.54,0.00,49.68,4,多云,33.73,2,东南,38.20,2022-08-22T00:00:00+08:00
101.73,27.83,3.92,159,0.00,1006.14,0.00,57.88,4,多云,33.96,1,东南,38.07,2022-08-22T01:00:00+08:00
101.70,27.64,1.09,146,0.00,1005.54,0.00,50.52,4,多云,34.18,1,东南,37.64,2022-08-22T02:00:00+08:00
101.89,27.14,0.33,29,0.00,1005.01,0.00,43.23,4,多云,33.58,0,东北,36.62,2022-08-22T03:00:00+08:00
102.26,27.21,0.96,144,0.00,1004.78,0.00,43.23,4,多云,33.60,0,东南,36.91,2022-08-22T04:00:00+08:00
102.82,27.02,0.78,1,0.00,1004.92,0.00,37.18,0,晴,33.39,0,北,36.70,2022-08-22T05:00:00+08:00
102.97,27.00,0.91,120,0.00,1005.42,0.00,100.00,9,阴,33.35,0,东南,36.71,2022-08-22T06:00:00+08:00
101.49,27.35,0.97,76,0.00,1005.86,57.63,100.00,9,阴,33.75,0,东北,36.93,2022-08-22T07:00:00+08:00
96.05,29.02,1.08,35,0.00,1006.23,197.76,43.15,4,多云,35.83,1,东北,38.52,2022-08-22T08:00:00+08:00
82.30,30.71,0.49,333,0.00,1006.54,387.78,43.15,4,多云,37.32,0,西北,36.37,2022-08-22T09:00:00+08:00
76.90,31.42,3.99,277,0.00,1007.05,586.37,38.89,0,晴,37.25,1,西,35.38,2022-08-22T10:00:00+08:00
70.45,32.55,4.70,295,0.00,1007.18,538.10,100.00,9,阴,38.16,1,西北,34.55,2022-08-22T11:00:00+08:00
62.15,33.08,7.30,274,0.00,1006.52,658.29,46.30,4,多云,37.63,2,西,31.40,2022-08-22T12:00:00+08:00
62.71,33.38,5.87,283,0.00,1005.83,572.30,47.51,4,多云,38.38,1,西北,32.22,2022-08-22T13:00:00+08:00
57.51,33.97,5.93,294,0.00,1005.12,673.22,47.51,4,多云,38.66,1,西北,30.54,2022-08-22T14:00:00+08:00
54.87,35.51,6.69,270,0.00,1004.42,582.38,21.95,0,晴,40.41,2,西,31.73,2022-08-22T15:00:00+08:00
51.03,35.43,4.96,288,0.00,1003.81,442.18,0.00,0,晴,40.17,1,西北,29.38,2022-08-22T16:00:00+08:00
52.61,36.09,7.23,286,0.00,1003.34,229.87,0.00,0,晴,40.87,2,西北,31.41,2022-08-22T17:00:00+08:00
55.65,35.31,3.78,288,0.00,1003.22,53.83,0.00,0,晴,40.74,1,西北,31.83,2022-08-22T18:00:00+08:00
63.14,33.51,3.26,239,0.00,1003.51,0.30,0.00,0,晴,39.08,1,西南,32.68,2022-08-22T19:00:00+08:00
67.03,32.72,1.93,249,0.00,1003.85,0.00,0.00,0,晴,38.57,1,西南,33.19,2022-08-22T20:00:00+08:00
74.25,32.24,2.82,175,0.00,1004.47,0.00,0.00,0,晴,38.42,1,南,35.78,2022-08-22T21:00:00+08:00
80.16,31.42,9.80,232,0.00,1004.99,0.00,0.00,0,晴,36.50,2,西南,36.88,2022-08-22T22:00:00+08:00
85.28,30.70,5.50,234,0.00,1005.05,0.00,0.00,0,晴,36.66,1,西南,37.66,2022-08-22T23:00:00+08:00
89.56,29.97,7.14,244,0.00,1004.87,0.00,0.00,0,晴,35.64,2,西南,37.93,2022-08-23T00:00:00+08:00
92.62,29.36,4.86,250,0.00,1004.27,0.00,0.00,0,晴,35.39,1,西南,37.88,2022-08-23T01:00:00+08:00
91.71,29.17,3.53,260,0.00,1003.92,0.00,34.58,0,晴,35.27,1,西,37.10,2022-08-23T02:00:00+08:00
91.13,28.90,4.40,241,0.00,1003.67,0.00,0.00,0,晴,34.66,1,西南,36.29,2022-08-23T03:00:00+08:00
93.02,28.65,4.97,243,0.00,1004.01,0.00,0.00,0,晴,34.34,1,西南,36.51,2022-08-23T04:00:00+08:00
95.66,28.44,4.57,237,0.00,1004.35,0.00,2.02,0,晴,34.30,1,西南,37.09,2022-08-23T05:00:00+08:00
97.65,28.10,1.62,242,0.00,1004.58,0.00,6.86,0,晴,34.48,1,西南,37.12,2022-08-23T06:00:00+08:00
95.16,28.68,1.08,266,0.00,1005.20,57.69,6.86,0,晴,35.25,1,西,37.42,2022-08-23T07:00:00+08:00
88.74,29.84,1.79,280,0.00,1005.62,232.75,0.00,0,晴,36.34,1,西,37.31,2022-08-23T08:00:00+08:00
80.51,31.55,6.21,273,0.00,1005.87,457.72,0.00,0,晴,37.38,2,西,37.32,2022-08-23T09:00:00+08:00
72.42,33.06,7.05,279,0.00,1005.64,658.61,0.00,0,晴,38.68,2,西,36.55,2022-08-23T10:00:00+08:00
66.47,34.02,5.65,307,0.00,1005.05,556.34,19.05,0,晴,39.73,1,西北,35.39,2022-08-23T11:00:00+08:00
61.46,35.35,6.65,316,0.00,1004.29,593.33,28.83,0,晴,40.94,2,西北,35.23,2022-08-23T12:00:00+08:00
56.89,35.90,9.02,323,0.00,1003.12,714.66,68.24,4,多云,40.78,2,西北,33.61,2022-08-23T13:00:00+08:00
50.56,36.65,11.35,314,0.00,1002.37,603.60,100.00,9,阴,40.67,2,西北,31.12,2022-08-23T14:00:00+08:00
46.73,37.58,8.04,305,0.00,1001.78,609.58,62.64,4,多云,42.09,2,西北,30.26,2022-08-23T15:00:00+08:00
44.80,38.63,5.86,341,0.00,1001.19,402.35,0.00,0,晴,43.69,1,西北,30.70,2022-08-23T16:00:00+08:00
48.57,37.19,7.46,337,0.00,1000.52,213.57,48.39,4,多云,41.88,2,西北,30.79,2022-08-23T17:00:00+08:00
52.36,36.72,3.71,53,0.00,1000.65,54.58,0.00,0,晴,42.37,1,东北,32.35,2022-08-23T18:00:00+08:00
59.72,35.48,2.10,95,0.00,1001.26,0.30,0.00,0,晴,41.76,1,东,34.48,2022-08-23T19:00:00+08:00
66.36,34.88,1.33,145,0.00,1001.82,0.00,0.00,0,晴,41.77,1,东南,37.06,2022-08-23T20:00:00+08:00
68.72,34.33,0.93,129,0.00,1002.38,0.00,37.40,0,晴,41.28,0,东南,37.23,2022-08-23T21:00:00+08:00
68.96,33.61,0.46,207,0.00,1002.88,0.00,0.00,0,晴,40.33,0,西南,35.89,2022-08-23T22:00:00+08:00
76.75,33.06,0.67,22,0.00,1003.00,0.00,18.26,0,晴,40.27,0,东北,38.73,2022-08-23T23:00:00+08:00
74.45,32.35,1.57,168,0.00,1002.84,0.00,18.26,0,晴,38.82,1,东南,36.10,2022-08-24T00:00:00+08:00
81.81,32.34,5.10,229,0.00,1002.72,0.00,24.59,0,晴,38.88,1,西南,39.65,2022-08-24T01:00:00+08:00
83.91,31.93,5.10,209,0.00,1002.32,0.00,24.59,0,晴,38.46,1,西南,39.74,2022-08-24T02:00:00+08:00
86.32,31.67,0.28,247,0.00,1001.96,0.00,55.08,4,多云,39.16,0,西南,40.28,2022-08-24T03:00:00+08:00
89.50,31.19,3.20,136,0.00,1001.63,0.00,28.94,0,晴,38.20,1,东南,40.64,2022-08-24T04:00:00+08:00
92.26,30.50,0.91,107,0.00,1001.97,0.00,80.28,9,阴,37.80,0,东南,40.28,2022-08-24T05:00:00+08:00
95.17,30.37,1.03,133,0.00,1001.59,0.00,0.00,0,晴,37.83,1,东南,41.24,2022-08-24T06:00:00+08:00
96.04,30.78,0.42,18,0.00,1002.00,66.92,0.00,0,晴,38.65,0,东北,42.61,2022-08-24T07:00:00+08:00
86.14,32.49,3.74,61,0.00,1002.30,204.11,100.00,9,阴,39.78,1,东北,42.10,2022-08-24T08:00:00+08:00
79.89,33.76,3.06,81,0.00,1002.72,354.03,100.00,9,阴,41.23,1,东,41.93,2022-08-24T09:00:00+08:00
74.51,34.43,8.09,116,0.00,1002.88,422.71,100.00,9,阴,40.77,2,东南,40.59,2022-08-24T10:00:00+08:00
66.91,35.26,11.92,88,0.00,1002.14,796.79,66.83,4,多云,40.48,2,东,38.16,2022-08-24T11:00:00+08:00
59.42,36.24,10.54,84,0.00,1001.32,800.90,100.00,9,阴,41.30,2,东,35.77,2022-08-24T12:00:00+08:00
53.00,37.15,7.89,67,0.00,1000.47,643.24,100.00,9,阴,42.31,2,东北,33.53,2022-08-24T13:00:00+08:00
48.03,36.92,9.47,79,0.00,998.91,606.92,100.00,9,阴,41.07,2,东,30.00,2022-08-24T14:00:00+08:00
46.81,37.25,14.05,75,0.00,998.06,639.36,45.38,4,多云,40.55,3,东北,29.77,2022-08-24T15:00:00+08:00
42.76,37.98,11.00,89,0.00,997.35,311.48,63.61,4,多云,41.59,2,东,28.29,2022-08-24T16:00:00+08:00
42.14,36.75,11.66,66,0.00,997.30,193.49,100.00,9,阴,39.71,2,东北,26.08,2022-08-24T17:00:00+08:00
56.68,33.68,17.37,94,0.00,998.21,0.30,100.00,9,阴,36.10,3,东,29.61,2022-08-24T19:00:00+08:00
55.68,32.97,16.42,105,0.00,999.10,0.00,72.13,4,多云,35.19,3,东南,27.96,2022-08-24T20:00:00+08:00
57.93,32.83,17.96,88,0.00,1000.13,0.00,72.13,4,多云,34.94,3,东,28.86,2022-08-24T21:00:00+08:00
61.60,31.80,22.31,70,0.00,1000.59,0.00,74.91,4,多云,33.07,4,东北,28.96,2022-08-24T22:00:00+08:00
67.16,30.64,15.08,88,0.00,1000.77,0.00,43.85,4,多云,33.25,3,东,29.56,2022-08-24T23:00:00+08:00
68.32,30.29,15.34,84,0.00,1000.39,0.00,43.85,4,多云,32.82,3,东,29.47,2022-08-25T00:00:00+08:00
71.46,29.78,19.42,76,0.00,1000.58,0.00,65.34,4,多云,31.63,3,东北,29.94,2022-08-25T01:00:00+08:00
78.10,28.45,15.26,72,0.00,1000.01,0.00,72.39,4,多云,31.03,3,东北,30.30,2022-08-25T02:00:00+08:00
77.72,28.24,20.93,71,0.00,999.54,0.00,100.00,9,阴,29.68,4,东北,29.79,2022-08-25T03:00:00+08:00
81.98,27.97,21.55,78,0.00,999.75,0.00,100.00,9,阴,29.50,4,东北,30.93,2022-08-25T04:00:00+08:00
88.49,27.28,18.72,99,0.00,1000.27,0.00,100.00,9,阴,29.50,3,东,32.07,2022-08-25T05:00:00+08:00
102.32,25.04,14.14,78,3.04,1000.87,0.00,100.00,14,中雨,28.02,3,东北,32.49,2022-08-25T06:00:00+08:00
98.39,25.88,18.39,85,0.24,1001.42,62.21,98.33,13,小雨,28.22,3,东,32.84,2022-08-25T07:00:00+08:00
97.28,26.21,14.13,92,0.24,1002.23,103.95,95.61,13,小雨,29.39,3,东,33.11,2022-08-25T08:00:00+08:00
99.84,26.20,12.11,89,2.96,1003.26,139.39,95.61,14,中雨,29.92,3,东,33.96,2022-08-25T09:00:00+08:00
90.57,27.57,15.57,101,0.00,1003.43,628.65,90.94,9,阴,30.64,3,东,33.38,2022-08-25T10:00:00+08:00
80.16,28.00,18.83,109,0.00,1004.09,360.97,100.00,9,阴,29.90,3,东南,30.30,2022-08-25T11:00:00+08:00
99.15,26.58,17.52,132,0.45,1004.68,283.65,100.00,13,小雨,29.45,3,东南,34.49,2022-08-25T12:00:00+08:00
102.63,25.81,12.57,131,3.12,1004.48,239.37,100.00,14,中雨,29.45,3,东南,34.11,2022-08-25T13:00:00+08:00
100.59,26.16,15.53,141,1.58,1004.46,385.08,100.00,13,小雨,29.30,3,东南,34.13,2022-08-25T14:00:00+08:00
96.71,27.14,8.91,138,0.15,1004.43,334.17,63.88,13,小雨,31.66,2,东南,34.76,2022-08-25T15:00:00+08:00
73.83,28.67,13.57,154,0.00,1004.75,266.48,73.56,4,多云,31.31,3,东南,29.01,2022-08-25T16:00:00+08:00
76.31,28.80,10.81,146,0.00,1004.80,190.60,77.50,4,多云,32.19,2,东南,30.21,2022-08-25T17:00:00+08:00
88.46,26.84,11.75,108,0.55,1005.25,6.70,100.00,13,小雨,30.13,2,东南,31.24,2022-08-25T18:00:00+08:00
102.38,25.05,10.06,108,2.15,1006.02,0.30,100.00,13,小雨,28.78,2,东南,32.53,2022-08-25T19:00:00+08:00
101.97,25.33,8.70,99,0.00,1006.99,0.00,90.48,9,阴,29.40,2,东,32.94,2022-08-25T20:00:00+08:00
102.23,25.67,6.57,100,0.00,1008.34,0.00,100.00,9,阴,30.30,2,东,33.70,2022-08-25T21:00:00+08:00
101.87,25.71,7.04,86,0.00,1008.44,0.00,52.47,4,多云,30.25,2,东,33.66,2022-08-25T22:00:00+08:00
102.34,25.57,6.68,84,0.00,1008.71,0.00,100.00,9,阴,30.14,2,东,33.53,2022-08-25T23:00:00+08:00
102.39,25.45,5.97,79,0.00,1008.55,0.00,100.00,9,阴,30.10,1,东,33.31,2022-08-26T00:00:00+08:00
102.28,25.53,5.43,68,0.00,1008.49,0.00,100.00,9,阴,30.30,1,东北,33.43,2022-08-26T01:00:00+08:00
102.88,25.25,6.96,104,2.94,1007.91,0.00,100.00,14,中雨,29.66,2,东南,33.08,2022-08-26T02:00:00+08:00
102.62,25.43,5.24,90,3.23,1007.68,0.00,100.00,14,中雨,30.21,1,东,33.35,2022-08-26T03:00:00+08:00
102.57,25.45,2.44,83,0.70,1007.53,0.00,63.66,13,小雨,30.74,1,东,33.37,2022-08-26T04:00:00+08:00
102.50,25.53,4.13,95,0.00,1007.31,0.00,70.71,4,多云,30.55,1,东,33.51,2022-08-26T05:00:00+08:00
102.45,25.62,6.10,73,0.00,1007.55,0.00,77.73,4,多云,30.33,2,东北,33.67,2022-08-26T06:00:00+08:00
102.62,25.96,4.25,79,0.00,1008.27,32.22,77.73,4,多云,31.17,1,东,34.41,2022-08-26T07:00:00+08:00
101.78,26.98,3.61,91,0.00,1008.80,202.28,83.61,9,阴,32.74,1,东,36.24,2022-08-26T08:00:00+08:00
95.85,28.43,6.76,73,0.00,1008.99,336.63,83.61,9,阴,33.90,2,东北,37.15,2022-08-26T09:00:00+08:00
91.22,29.28,10.31,108,0.00,1009.02,341.72,100.00,9,阴,34.17,2,东南,37.13,2022-08-26T10:00:00+08:00
83.78,30.26,8.04,144,0.00,1009.03,388.84,100.00,9,阴,35.42,2,东南,36.08,2022-08-26T11:00:00+08:00
79.41,31.65,6.55,147,0.00,1008.81,565.86,65.09,4,多云,37.36,2,东南,37.01,2022-08-26T12:00:00+08:00
92.09,28.54,6.63,109,6.67,1008.20,717.14,100.00,14,中雨,33.80,2,东南,35.92,2022-08-26T13:00:00+08:00
94.88,28.91,8.23,85,1.09,1007.62,506.54,100.00,13,小雨,34.28,2,东,37.81,2022-08-26T14:00:00+08:00
95.44,29.34,5.62,105,0.45,1007.41,223.21,100.00,13,小雨,35.45,1,东南,38.99,2022-08-26T15:00:00+08:00
93.91,29.56,7.44,125,0.56,1007.23,158.41,100.00,13,小雨,35.33,2,东南,38.85,2022-08-26T16:00:00+08:00
91.42,30.42,5.58,141,0.70,1007.45,209.49,55.01,13,小雨,36.76,1,东南,39.73,2022-08-26T17:00:00+08:00
89.28,29.95,5.91,212,0.00,1007.69,44.59,31.60,0,晴,35.81,1,西南,37.77,2022-08-26T18:00:00+08:00
87.97,29.77,7.96,211,0.00,1007.99,0.30,31.60,0,晴,35.06,2,西南,36.83,2022-08-26T19:00:00+08:00
94.85,29.29,3.56,203,0.00,1009.15,0.00,33.86,0,晴,35.70,1,西南,38.63,2022-08-26T20:00:00+08:00
98.07,28.77,4.40,154,0.00,1009.93,0.00,77.09,4,多云,35.02,1,东南,38.76,2022-08-26T21:00:00+08:00
98.59,28.74,1.30,171,0.00,1010.58,0.00,34.40,0,晴,35.57,1,南,38.90,2022-08-26T22:00:00+08:00
99.21,28.16,1.34,157,0.00,1010.95,0.00,100.00,9,阴,34.74,1,东南,37.85,2022-08-26T23:00:00+08:00
100.08,27.85,0.56,115,0.00,1010.69,0.00,100.00,9,阴,34.47,0,东南,37.50,2022-08-27T00:00:00+08:00
101.75,27.66,2.74,136,0.00,1010.38,0.00,100.00,9,阴,33.92,1,东南,37.70,2022-08-27T01:00:00+08:00
102.07,27.37,4.96,112,0.00,1009.63,0.00,36.86,0,晴,33.10,1,东南,37.19,2022-08-27T02:00:00+08:00
102.37,27.46,3.03,116,0.00,1009.25,0.00,36.60,0,晴,33.61,1,东南,37.49,2022-08-27T03:00:00+08:00
102.22,27.25,0.88,105,0.00,1008.97,0.00,40.74,4,多云,33.67,0,东南,36.98,2022-08-27T04:00:00+08:00
102.55,27.14,0.67,134,0.00,1008.81,0.00,100.00,9,阴,33.57,0,东南,36.86,2022-08-27T05:00:00+08:00
102.71,26.98,0.69,7,0.00,1008.85,0.00,100.00,9,阴,33.34,0,北,36.57,2022-08-27T06:00:00+08:00
102.01,27.72,0.71,59,0.00,1009.12,54.24,100.00,9,阴,34.39,0,东北,37.93,2022-08-27T07:00:00+08:00
95.93,29.25,1.37,350,0.00,1009.18,207.77,100.00,9,阴,36.12,1,北,38.98,2022-08-27T08:00:00+08:00
85.11,30.26,0.90,324,0.00,1009.40,343.82,100.00,9,阴,36.82,0,西北,36.65,2022-08-27T09:00:00+08:00
76.11,31.19,3.33,254,0.00,1009.37,481.83,31.84,0,晴,36.96,1,西南,34.56,2022-08-27T10:00:00+08:00
70.97,32.58,3.38,159,0.00,1009.01,514.63,46.13,4,多云,38.50,1,东南,34.86,2022-08-27T11:00:00+08:00
67.73,32.66,5.16,281,0.00,1008.42,584.79,39.69,0,晴,37.98,1,西,33.42,2022-08-27T12:00:00+08:00
63.20,33.53,7.89,277,0.00,1007.64,743.29,39.25,0,晴,38.28,2,西,32.75,2022-08-27T13:00:00+08:00
55.19,34.86,7.07,308,0.00,1006.64,741.22,96.85,9,阴,39.46,2,西北,30.79,2022-08-27T14:00:00+08:00
53.20,35.49,9.36,292,0.00,1005.65,546.68,21.64,0,晴,39.71,2,西北,30.73,2022-08-27T15:00:00+08:00
53.34,35.33,9.22,288,0.00,1005.14,403.55,18.65,0,晴,39.52,2,西北,30.54,2022-08-27T16:00:00+08:00
56.11,35.78,4.87,291,0.00,1004.62,219.93,21.68,0,晴,41.27,1,西北,32.93,2022-08-27T17:00:00+08:00
56.51,35.13,3.95,259,0.00,1004.67,46.81,23.24,0,晴,40.55,1,西,32.00,2022-08-27T18:00:00+08:00
63.01,33.50,1.57,271,0.00,1004.85,0.30,23.24,0,晴,39.35,1,西,32.59,2022-08-27T19:00:00+08:00
69.90,32.74,0.90,269,0.00,1005.20,0.00,0.00,0,晴,39.07,0,西,34.65,2022-08-27T20:00:00+08:00
72.78,32.53,1.36,244,0.00,1005.82,0.00,0.00,0,晴,38.97,1,西南,35.65,2022-08-27T21:00:00+08:00
75.54,32.05,0.70,185,0.00,1006.11,0.00,24.61,0,晴,38.65,0,南,36.02,2022-08-27T22:00:00+08:00
82.24,31.06,6.52,190,0.00,1006.39,0.00,17.37,0,晴,36.75,2,南,37.07,2022-08-27T23:00:00+08:00
93.00,30.26,5.52,212,0.00,1006.46,0.00,17.37,0,晴,36.67,1,西南,40.05,2022-08-28T00:00:00+08:00
93.19,29.81,5.29,236,0.00,1006.44,0.00,24.60,0,晴,36.04,1,西南,39.11,2022-08-28T01:00:00+08:00
