humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.95,26.83,4.79,7,0.00,1011.50,750.32,0.00,0,晴,28.80,1,北,18.34,2022-10-28T11:00:00+08:00
50.97,28.03,6.85,18,0.00,1010.37,802.64,0.00,0,晴,29.90,2,东北,19.30,2022-10-28T12:00:00+08:00
49.17,29.22,8.33,346,0.00,1009.03,775.54,0.00,0,晴,31.04,2,西北,19.95,2022-10-28T13:00:00+08:00
47.02,30.05,6.12,6,0.00,1008.36,668.81,0.00,0,晴,32.34,2,北,20.01,2022-10-28T14:00:00+08:00
48.08,30.10,8.14,322,0.00,1007.38,494.26,0.00,0,晴,32.13,2,西北,20.52,2022-10-28T15:00:00+08:00
47.46,30.15,7.09,345,0.00,1007.23,272.67,0.00,0,晴,32.33,2,西北,20.31,2022-10-28T16:00:00+08:00
47.85,29.19,7.14,9,0.00,1007.62,62.50,0.00,0,晴,31.11,2,北,19.38,2022-10-28T17:00:00+08:00
51.64,26.90,1.32,17,0.00,1007.79,0.00,0.00,0,晴,29.49,1,东北,18.30,2022-10-28T18:00:00+08:00
54.72,26.07,3.11,353,0.00,1008.28,0.00,0.00,0,晴,28.32,1,北,18.47,2022-10-28T19:00:00+08:00
56.45,25.14,4.05,1,0.00,1008.70,0.00,0.00,0,晴,27.06,1,北,18.03,2022-10-28T20:00:00+08:00
59.97,24.62,3.76,347,0.00,1009.79,0.00,0.00,0,晴,26.67,1,西北,18.57,2022-10-28T21:00:00+08:00
59.50,24.46,5.00,18,0.00,1010.15,0.00,0.00,0,晴,26.21,1,东北,18.25,2022-10-28T22:00:00+08:00
61.40,24.16,4.57,6,0.00,1009.93,0.00,0.00,0,晴,26.01,1,北,18.50,2022-10-28T23:00:00+08:00
63.67,23.47,6.57,26,0.00,1009.80,0.00,0.00,0,晴,24.90,2,东北,18.40,2022-10-29T00:00:00+08:00
63.38,22.98,4.37,5,0.00,1009.69,0.00,0.00,0,晴,24.65,1,北,17.78,2022-10-29T01:00:00+08:00
65.28,22.47,4.51,8,0.00,1009.77,0.00,0.00,0,晴,24.07,1,北,17.76,2022-10-29T02:00:00+08:00
66.15,22.01,3.20,23,0.00,1009.63,0.00,0.00,0,晴,23.76,1,东北,17.50,2022-10-29T03:00:00+08:00
68.27,21.16,3.83,1,0.00,1009.49,0.00,0.00,0,晴,22.67,1,北,17.15,2022-10-29T04:00:00+08:00
71.59,20.63,4.93,18,0.00,1009.99,0.00,0.00,0,晴,21.96,1,东北,17.40,2022-10-29T05:00:00+08:00
73.04,20.43,5.63,21,0.00,1011.09,0.00,0.00,0,晴,21.64,1,东北,17.54,2022-10-29T06:00:00+08:00
73.40,20.42,3.37,4,0.00,1010.95,34.74,0.00,0,晴,22.05,1,北,17.61,2022-10-29T07:00:00+08:00
69.42,21.64,9.90,33,0.00,1011.58,195.24,0.00,0,晴,22.25,2,东北,17.95,2022-10-29T08:00:00+08:00
64.37,23.63,9.79,6,0.00,1011.96,422.41,0.00,0,晴,24.56,2,北,18.78,2022-10-29T09:00:00+08:00
61.59,24.80,13.70,15,0.00,1011.93,615.76,0.00,0,晴,25.20,3,东北,19.28,2022-10-29T10:00:00+08:00
58.36,25.68,14.54,3,0.00,1011.54,748.11,0.00,0,晴,25.99,3,北,19.25,2022-10-29T11:00:00+08:00
57.49,26.66,11.48,8,0.00,1010.75,800.73,0.00,0,晴,27.76,2,北,20.09,2022-10-29T12:00:00+08:00
55.23,26.81,15.85,14,0.00,1009.66,773.60,0.00,0,晴,27.01,3,东北,19.47,2022-10-29T13:00:00+08:00
54.92,27.10,15.21,3,0.00,1008.56,669.59,0.00,0,晴,27.47,3,北,19.69,2022-10-29T14:00:00+08:00
55.78,27.62,13.98,359,0.00,1007.54,494.93,0.00,0,晴,28.44,3,北,20.62,2022-10-29T15:00:00+08:00
56.39,26.85,11.06,15,0.00,1007.18,273.02,0.00,0,晴,28.01,2,东北,19.93,2022-10-29T16:00:00+08:00
58.90,25.75,12.02,10,0.00,1007.18,65.12,0.00,0,晴,26.57,3,北,19.51,2022-10-29T17:00:00+08:00
62.63,23.71,8.15,3,0.00,1007.42,0.00,0.00,0,晴,24.86,2,北,18.36,2022-10-29T19:00:00+08:00
63.63,23.03,5.49,31,0.00,1008.91,0.00,0.00,0,晴,24.53,1,东北,17.91,2022-10-29T20:00:00+08:00
61.92,22.86,7.38,15,0.00,1009.34,0.00,0.00,0,晴,23.87,2,东北,17.25,2022-10-29T21:00:00+08:00
64.39,22.75,7.31,20,0.00,1009.38,0.00,0.00,0,晴,23.88,2,东北,17.82,2022-10-29T22:00:00+08:00
65.82,22.35,7.93,10,0.00,1009.18,0.00,0.00,0,晴,23.33,2,北,17.78,2022-10-29T23:00:00+08:00
67.02,22.10,4.84,18,0.00,1009.21,0.00,0.00,0,晴,23.63,1,东北,17.83,2022-10-30T00:00:00+08:00
68.84,21.42,5.90,8,0.00,1008.89,0.00,0.00,0,晴,22.66,1,北,17.57,2022-10-30T01:00:00+08:00
70.23,21.32,8.56,19,0.00,1008.49,0.00,0.00,0,晴,22.12,2,东北,17.81,2022-10-30T02:00:00+08:00
70.45,21.44,9.32,18,0.00,1008.10,0.00,0.00,0,晴,22.15,2,东北,18.00,2022-10-30T03:00:00+08:00
69.96,21.15,7.32,12,0.00,1007.83,0.00,100.00,9,阴,22.11,2,东北,17.56,2022-10-30T04:00:00+08:00
70.13,21.03,9.68,4,0.00,1007.94,0.00,100.00,9,阴,21.54,2,北,17.47,2022-10-30T05:00:00+08:00
70.29,20.62,8.40,26,0.00,1008.29,0.00,11.87,0,晴,21.26,2,东北,17.08,2022-10-30T06:00:00+08:00
67.66,21.74,6.63,2,0.00,1008.72,182.10,0.00,0,晴,22.88,2,北,17.61,2022-10-30T08:00:00+08:00
63.33,23.42,8.95,8,0.00,1009.02,442.84,0.00,0,晴,24.38,2,北,18.25,2022-10-30T09:00:00+08:00
59.29,24.37,13.12,9,0.00,1009.15,638.05,0.00,0,晴,24.62,3,北,18.09,2022-10-30T10:00:00+08:00
56.79,25.52,14.28,12,0.00,1008.67,764.80,35.56,0,晴,25.73,3,东北,18.55,2022-10-30T11:00:00+08:00
54.30,26.74,12.68,360,0.00,1007.91,749.77,51.81,4,多云,27.43,3,北,19.07,2022-10-30T12:00:00+08:00
52.74,27.16,13.44,1,0.00,1006.59,624.46,100.00,9,阴,27.72,3,北,18.98,2022-10-30T13:00:00+08:00
52.89,27.75,18.80,18,0.00,1005.42,688.91,69.71,4,多云,27.53,3,东北,19.70,2022-10-30T14:00:00+08:00
51.27,27.61,14.57,0,0.00,1004.82,442.16,0.00,0,晴,27.99,3,北,18.94,2022-10-30T15:00:00+08:00
51.43,28.36,13.99,350,0.00,1004.40,287.82,0.00,0,晴,29.07,3,北,19.85,2022-10-30T16:00:00+08:00
52.28,26.85,12.65,13,0.00,1004.56,74.76,0.00,0,晴,27.43,3,东北,18.47,2022-10-30T17:00:00+08:00
53.86,25.67,8.69,12,0.00,1004.86,0.67,0.00,0,晴,26.74,2,东北,17.75,2022-10-30T18:00:00+08:00
57.02,24.34,6.63,352,0.00,1005.46,0.00,0.00,0,晴,25.61,2,北,17.36,2022-10-30T19:00:00+08:00
56.24,24.06,6.44,5,0.00,1005.93,0.00,0.00,0,晴,25.24,2,北,16.84,2022-10-30T20:00:00+08:00
60.22,24.06,9.18,18,0.00,1006.52,0.00,0.00,0,晴,24.98,2,东北,18.03,2022-10-30T21:00:00+08:00
58.41,23.85,14.64,21,0.00,1006.08,0.00,0.00,0,晴,23.62,3,东北,17.27,2022-10-30T22:00:00+08:00
58.29,23.24,9.84,19,0.00,1006.68,0.00,0.00,0,晴,23.71,2,东北,16.61,2022-10-30T23:00:00+08:00
58.46,22.59,10.93,2,0.00,1006.87,0.00,0.00,0,晴,22.69,2,北,16.02,2022-10-31T00:00:00+08:00
59.41,22.45,16.49,9,0.00,1006.69,0.00,27.78,0,晴,21.56,3,北,16.14,2022-10-31T01:00:00+08:00
60.09,22.17,13.06,16,0.00,1005.66,0.00,0.00,0,晴,21.86,3,东北,16.05,2022-10-31T02:00:00+08:00
59.86,21.86,12.24,15,0.00,1006.46,0.00,30.42,0,晴,21.61,3,东北,15.69,2022-10-31T03:00:00+08:00
61.38,21.36,9.68,5,0.00,1005.97,0.00,47.33,4,多云,21.52,2,北,15.61,2022-10-31T04:00:00+08:00
62.59,20.97,10.60,15,0.00,1005.84,0.00,2.62,0,晴,20.93,2,东北,15.54,2022-10-31T05:00:00+08:00
63.60,20.76,9.90,19,0.00,1005.92,0.00,0.00,0,晴,20.83,2,东北,15.58,2022-10-31T06:00:00+08:00
62.69,21.02,10.54,4,0.00,1006.23,24.88,0.00,0,晴,21.00,2,北,15.61,2022-10-31T07:00:00+08:00
59.39,21.45,11.06,19,0.00,1007.93,210.53,30.01,0,晴,21.28,2,东北,15.18,2022-10-31T08:00:00+08:00
55.51,22.98,17.41,7,0.00,1007.29,421.61,0.00,0,晴,21.85,3,北,15.58,2022-10-31T09:00:00+08:00
51.31,24.06,21.52,9,0.00,1007.51,652.02,0.00,0,晴,22.22,4,北,15.36,2022-10-31T10:00:00+08:00
48.49,25.53,18.95,4,0.00,1006.86,787.34,0.00,0,晴,24.36,3,北,15.85,2022-10-31T11:00:00+08:00
46.26,26.89,16.09,10,0.00,1004.45,594.33,71.98,4,多云,26.43,3,北,16.39,2022-10-31T13:00:00+08:00
45.98,27.65,18.10,14,0.00,1003.38,520.88,92.70,9,阴,27.01,3,东北,17.03,2022-10-31T14:00:00+08:00
45.02,27.62,13.53,19,0.00,1002.87,377.16,100.00,9,阴,27.73,3,东北,16.64,2022-10-31T15:00:00+08:00
44.96,27.29,13.12,16,0.00,1002.83,181.22,15.77,0,晴,27.38,3,东北,16.30,2022-10-31T16:00:00+08:00
44.78,26.73,10.55,16,0.00,1003.27,46.60,75.42,4,多云,27.13,2,东北,15.71,2022-10-31T17:00:00+08:00
43.43,26.70,15.97,11,0.00,1003.73,0.00,81.85,9,阴,26.02,3,北,15.21,2022-10-31T18:00:00+08:00
43.82,25.73,13.97,26,0.00,1004.68,0.00,100.00,9,阴,25.20,3,东北,14.50,2022-10-31T20:00:00+08:00
45.61,25.10,16.95,17,0.00,1005.34,0.00,89.44,9,阴,23.99,3,东北,14.53,2022-10-31T21:00:00+08:00
46.07,24.31,17.59,25,0.00,1005.73,0.00,100.00,9,阴,22.93,3,东北,14.00,2022-10-31T22:00:00+08:00
