humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.27,29.00,9.60,145,0.00,978.68,0.00,65.74,4,多云,33.40,2,东南,34.15,2022-07-18T23:00:00+08:00
85.96,29.00,7.69,150,0.00,978.64,0.00,100.00,9,阴,33.80,2,东南,34.43,2022-07-19T00:00:00+08:00
86.23,28.68,7.16,152,0.00,978.47,0.00,100.00,9,阴,33.45,2,东南,33.90,2022-07-19T01:00:00+08:00
86.20,28.51,6.01,166,0.00,978.51,0.00,100.00,9,阴,33.41,2,东南,33.56,2022-07-19T02:00:00+08:00
86.97,27.60,5.27,203,0.00,978.30,0.00,100.00,9,阴,32.29,1,西南,32.11,2022-07-19T03:00:00+08:00
87.45,27.90,2.07,160,0.00,978.20,0.00,100.00,9,阴,33.33,1,东南,32.86,2022-07-19T04:00:00+08:00
88.32,26.99,2.39,216,0.00,978.56,0.00,100.00,9,阴,32.02,1,西南,31.47,2022-07-19T05:00:00+08:00
90.34,27.37,0.55,91,0.00,979.29,0.49,100.00,9,阴,33.05,0,东,32.91,2022-07-19T06:00:00+08:00
87.96,28.12,2.50,155,0.00,979.84,67.89,100.00,9,阴,33.61,1,东南,33.48,2022-07-19T07:00:00+08:00
86.46,28.72,6.68,163,0.00,980.17,202.67,34.33,0,晴,33.61,2,东南,34.07,2022-07-19T08:00:00+08:00
78.57,30.39,5.47,178,0.00,980.40,373.59,34.33,0,晴,35.62,1,南,34.09,2022-07-19T09:00:00+08:00
73.50,31.49,7.52,142,0.00,980.74,506.76,54.82,4,多云,36.40,2,东南,33.95,2022-07-19T10:00:00+08:00
69.13,31.73,7.88,158,0.00,980.84,695.18,89.97,9,阴,36.28,2,东南,32.37,2022-07-19T11:00:00+08:00
64.24,32.40,8.10,161,0.00,980.28,611.85,44.67,4,多云,36.73,2,东南,31.24,2022-07-19T12:00:00+08:00
68.97,33.26,11.31,166,0.23,979.67,693.53,100.00,13,小雨,37.86,2,东南,35.20,2022-07-19T13:00:00+08:00
69.91,32.67,7.70,152,0.00,979.17,359.59,100.00,9,阴,37.75,2,东南,34.52,2022-07-19T14:00:00+08:00
66.49,32.66,8.91,159,0.00,979.02,707.78,41.91,4,多云,37.17,2,东南,32.81,2022-07-19T15:00:00+08:00
65.45,33.52,9.98,144,0.00,978.39,400.13,22.38,0,晴,38.12,2,东南,33.89,2022-07-19T16:00:00+08:00
67.44,32.61,12.83,154,0.00,978.15,278.23,35.38,0,晴,36.49,3,东南,33.19,2022-07-19T17:00:00+08:00
66.64,32.03,11.29,168,0.00,978.37,98.40,24.23,0,晴,35.86,2,东南,31.74,2022-07-19T18:00:00+08:00
72.80,30.63,7.97,135,0.00,978.90,3.37,24.23,0,晴,35.02,2,东南,32.02,2022-07-19T19:00:00+08:00
73.73,30.16,4.79,160,0.00,979.62,0.00,64.03,4,多云,35.00,1,东南,31.57,2022-07-19T20:00:00+08:00
77.79,29.68,6.16,155,0.00,980.38,0.00,23.40,0,晴,34.41,2,东南,32.40,2022-07-19T21:00:00+08:00
79.30,29.41,4.58,179,0.00,981.24,0.00,30.83,0,晴,34.43,1,南,32.52,2022-07-19T22:00:00+08:00
80.95,28.80,7.60,167,0.00,982.02,0.00,38.47,0,晴,33.13,2,东南,32.05,2022-07-19T23:00:00+08:00
80.22,28.66,7.52,172,0.00,982.12,0.00,46.27,4,多云,32.89,2,南,31.51,2022-07-20T00:00:00+08:00
81.45,28.20,5.99,172,0.00,982.24,0.00,54.24,4,多云,32.60,1,南,31.15,2022-07-20T01:00:00+08:00
84.15,27.17,2.49,203,0.00,981.94,0.00,54.55,4,多云,31.96,1,西南,30.30,2022-07-20T02:00:00+08:00
87.53,26.84,0.42,355,0.00,981.61,0.00,100.00,9,阴,32.10,0,北,30.91,2022-07-20T03:00:00+08:00
89.40,26.86,1.66,20,0.00,981.79,0.00,56.46,4,多云,32.04,1,东北,31.61,2022-07-20T05:00:00+08:00
93.99,26.34,3.65,360,0.00,981.40,1.23,100.00,9,阴,31.25,1,北,32.23,2022-07-20T06:00:00+08:00
90.88,27.07,3.25,345,0.00,982.73,87.83,100.00,9,阴,32.17,1,西北,32.53,2022-07-20T07:00:00+08:00
78.69,29.91,3.35,57,0.22,983.19,189.27,100.00,13,小雨,35.32,1,东北,33.21,2022-07-20T09:00:00+08:00
75.69,30.33,2.12,144,0.16,983.45,706.90,100.00,13,小雨,35.89,1,东南,32.73,2022-07-20T10:00:00+08:00
66.71,31.71,8.32,174,0.13,983.43,620.37,100.00,13,小雨,35.95,2,南,31.20,2022-07-20T11:00:00+08:00
64.23,32.77,6.85,136,0.00,983.22,676.96,30.91,0,晴,37.48,2,东南,31.89,2022-07-20T12:00:00+08:00
59.74,33.75,12.36,147,0.00,982.71,736.66,21.86,0,晴,37.43,3,东南,31.34,2022-07-20T13:00:00+08:00
54.82,33.71,13.12,156,0.00,982.61,591.72,25.78,0,晴,36.72,3,东南,28.69,2022-07-20T14:00:00+08:00
58.20,33.14,9.75,160,0.00,982.46,597.19,70.39,4,多云,36.88,2,东南,29.50,2022-07-20T15:00:00+08:00
76.16,29.78,14.38,158,0.00,984.69,529.89,0.00,0,晴,32.93,3,东南,31.91,2022-07-20T16:00:00+08:00
58.36,33.10,16.23,161,0.00,982.00,229.30,4.65,0,晴,35.67,3,东南,29.52,2022-07-20T17:00:00+08:00
61.15,32.20,12.37,154,0.00,982.55,98.32,0.00,0,晴,35.38,3,东南,29.40,2022-07-20T18:00:00+08:00
65.27,30.64,6.69,187,0.00,983.01,3.37,0.00,0,晴,34.60,2,南,28.73,2022-07-20T19:00:00+08:00
69.57,30.25,10.35,166,0.00,983.98,0.00,2.38,0,晴,33.76,2,东南,29.94,2022-07-20T20:00:00+08:00
73.27,29.62,7.04,164,0.00,984.71,0.00,10.65,0,晴,33.78,2,东南,30.42,2022-07-20T21:00:00+08:00
75.89,29.29,6.16,179,0.00,985.34,0.00,21.33,0,晴,33.69,2,南,30.91,2022-07-20T22:00:00+08:00
77.38,29.00,6.67,172,0.00,985.70,0.00,27.85,0,晴,33.31,2,南,30.99,2022-07-20T23:00:00+08:00
78.35,28.45,1.82,198,0.00,985.34,0.00,34.46,0,晴,33.47,1,西南,30.40,2022-07-21T00:00:00+08:00
83.00,27.00,0.50,258,0.00,984.94,0.00,41.18,4,多云,32.00,0,西南,29.59,2022-07-21T01:00:00+08:00
85.82,26.88,1.37,301,0.00,984.42,0.00,44.00,4,多云,31.87,1,西北,30.38,2022-07-21T02:00:00+08:00
86.56,26.95,1.43,170,0.00,984.07,0.00,100.00,9,阴,32.01,1,南,30.77,2022-07-21T03:00:00+08:00
87.04,26.68,1.20,340,0.00,984.16,0.00,100.00,9,阴,31.71,1,西北,30.45,2022-07-21T04:00:00+08:00
89.64,26.34,3.01,346,0.00,984.50,0.00,58.45,4,多云,31.07,1,西北,30.74,2022-07-21T05:00:00+08:00
93.27,26.33,3.04,356,0.00,985.08,1.18,59.30,4,多云,31.30,1,北,31.97,2022-07-21T06:00:00+08:00
86.55,28.32,2.75,21,0.00,985.86,76.56,59.30,4,多云,33.75,1,东北,33.33,2022-07-21T07:00:00+08:00
80.10,30.54,2.89,2,0.00,986.04,247.82,42.75,4,多云,36.44,1,北,35.05,2022-07-21T08:00:00+08:00
74.07,29.94,0.90,76,0.00,986.51,528.91,42.75,4,多云,35.42,0,东北,31.32,2022-07-21T09:00:00+08:00
68.71,32.28,5.27,98,0.00,986.54,599.60,36.89,0,晴,37.51,1,东,33.19,2022-07-21T10:00:00+08:00
63.42,32.10,7.07,184,0.00,986.42,680.43,78.46,4,多云,36.42,2,南,30.32,2022-07-21T11:00:00+08:00
57.08,33.56,6.37,167,0.00,985.96,642.77,69.22,4,多云,37.96,2,东南,29.62,2022-07-21T12:00:00+08:00
56.50,33.69,6.26,151,0.00,985.52,643.14,86.31,9,阴,38.10,2,东南,29.54,2022-07-21T13:00:00+08:00
52.08,34.03,9.61,182,0.00,985.28,686.22,66.65,4,多云,37.51,2,南,27.75,2022-07-21T14:00:00+08:00
54.15,33.89,10.24,164,0.00,984.79,538.18,68.06,4,多云,37.42,2,东南,28.63,2022-07-21T15:00:00+08:00
50.89,34.47,4.15,143,0.00,984.31,546.37,0.00,0,晴,38.97,1,东南,27.78,2022-07-21T16:00:00+08:00
55.59,34.42,8.35,143,0.00,983.99,321.40,0.00,0,晴,38.65,2,东南,30.27,2022-07-21T17:00:00+08:00
55.92,33.65,8.15,154,0.00,983.72,104.42,0.00,0,晴,37.65,2,东南,29.17,2022-07-21T18:00:00+08:00
61.78,32.05,7.97,147,0.00,984.11,3.37,0.00,0,晴,36.03,2,东南,29.46,2022-07-21T19:00:00+08:00
67.35,30.89,5.80,151,0.00,984.66,0.00,0.00,0,晴,35.30,1,东南,30.07,2022-07-21T20:00:00+08:00
72.15,29.81,5.76,172,0.00,985.35,0.00,0.00,0,晴,34.19,1,南,30.28,2022-07-21T21:00:00+08:00
73.45,29.80,2.30,164,0.00,985.83,0.00,0.00,0,晴,34.91,1,东南,30.81,2022-07-21T22:00:00+08:00
79.95,27.91,1.10,220,0.00,986.16,0.00,0.00,0,晴,32.96,1,西南,30.06,2022-07-21T23:00:00+08:00
83.76,27.43,1.26,300,0.00,985.94,0.00,0.00,0,晴,32.53,1,西北,30.62,2022-07-22T00:00:00+08:00
87.38,26.36,0.95,351,0.00,985.68,0.00,0.00,0,晴,31.32,0,北,30.00,2022-07-22T01:00:00+08:00
89.91,26.58,1.91,8,0.00,985.52,0.00,6.17,0,晴,31.63,1,北,31.27,2022-07-22T02:00:00+08:00
90.94,26.13,1.98,7,0.00,985.44,0.00,17.25,0,晴,31.04,1,北,30.80,2022-07-22T03:00:00+08:00
93.65,25.21,1.39,20,0.00,985.45,0.00,28.48,0,晴,30.01,1,东北,30.04,2022-07-22T04:00:00+08:00
93.97,25.52,0.61,15,0.00,985.47,0.00,29.60,0,晴,30.62,0,东北,30.70,2022-07-22T05:00:00+08:00
96.76,25.54,0.89,34,0.00,985.52,1.11,30.81,0,晴,30.78,0,东北,31.65,2022-07-22T06:00:00+08:00
86.32,27.64,1.43,41,0.00,984.91,100.02,30.81,0,晴,32.98,1,东北,31.95,2022-07-22T07:00:00+08:00
73.48,30.64,1.03,313,0.00,986.21,323.84,0.00,0,晴,36.34,1,西北,32.34,2022-07-22T08:00:00+08:00
68.14,31.68,3.65,305,0.00,986.27,561.13,0.00,0,晴,36.88,1,西北,31.82,2022-07-22T09:00:00+08:00
61.09,33.28,1.54,34,0.00,986.13,763.55,0.00,0,晴,38.85,1,东北,31.21,2022-07-22T10:00:00+08:00
54.97,33.92,1.76,120,0.00,985.80,915.58,0.00,0,晴,39.08,1,东南,29.11,2022-07-22T11:00:00+08:00
51.53,35.02,2.93,339,0.00,985.21,987.95,0.00,0,晴,40.02,1,西北,29.00,2022-07-22T12:00:00+08:00
51.24,35.44,4.49,341,0.00,984.51,991.58,0.00,0,晴,40.29,1,西北,29.52,2022-07-22T13:00:00+08:00
46.01,35.65,0.81,327,0.00,983.72,923.20,0.00,0,晴,40.64,0,西北,26.81,2022-07-22T14:00:00+08:00
44.46,36.66,1.85,15,0.00,982.93,782.73,0.00,0,晴,41.65,1,东北,27.38,2022-07-22T15:00:00+08:00
44.89,36.79,2.12,240,0.00,982.49,451.36,0.00,0,晴,41.83,1,西南,27.84,2022-07-22T16:00:00+08:00
43.51,37.11,0.98,19,0.00,981.42,347.72,0.00,0,晴,42.30,0,东北,27.46,2022-07-22T17:00:00+08:00
50.19,36.09,1.74,351,0.00,982.14,118.28,0.00,0,晴,41.57,1,北,29.96,2022-07-22T18:00:00+08:00
65.83,32.11,0.51,341,0.00,982.20,3.37,0.00,0,晴,37.84,0,西北,31.49,2022-07-22T19:00:00+08:00
75.03,29.20,1.14,7,0.00,982.90,0.00,0.00,0,晴,34.40,1,北,30.40,2022-07-22T21:00:00+08:00
75.70,28.34,0.53,320,0.00,983.29,0.00,0.00,0,晴,33.34,0,西北,29.18,2022-07-22T22:00:00+08:00
79.16,28.00,1.79,357,0.00,983.54,0.00,0.00,0,晴,32.90,1,北,29.92,2022-07-22T23:00:00+08:00
82.70,27.70,0.93,2,0.00,982.84,0.00,0.00,0,晴,32.89,0,北,30.72,2022-07-23T00:00:00+08:00
85.37,27.43,0.53,332,0.00,983.05,0.00,0.00,0,晴,32.78,0,西北,31.21,2022-07-23T01:00:00+08:00
87.61,27.25,0.40,349,0.00,982.74,0.00,0.00,0,晴,32.71,0,北,31.69,2022-07-23T02:00:00+08:00
89.89,27.08,0.18,349,0.00,982.63,0.00,0.00,0,晴,32.66,0,北,32.20,2022-07-23T03:00:00+08:00
92.63,26.91,0.47,28,0.00,982.50,0.00,0.00,0,晴,32.56,0,东北,32.85,2022-07-23T04:00:00+08:00
94.11,26.60,2.50,357,0.00,982.41,0.00,0.00,0,晴,31.85,1,北,32.77,2022-07-23T05:00:00+08:00
95.21,26.52,2.20,342,0.00,982.57,0.94,0.00,0,晴,31.86,1,西北,33.00,2022-07-23T06:00:00+08:00
90.51,28.47,0.93,354,0.00,982.88,98.82,0.00,0,晴,34.60,0,北,35.16,2022-07-23T07:00:00+08:00
76.45,32.25,2.54,89,0.00,983.11,309.10,0.00,0,晴,38.69,1,东,36.86,2022-07-23T08:00:00+08:00
69.74,33.28,0.67,25,0.00,983.27,483.64,0.00,0,晴,39.89,0,东北,35.63,2022-07-23T09:00:00+08:00
64.51,33.59,3.77,320,0.00,983.44,745.84,80.36,9,阴,39.24,1,西北,33.54,2022-07-23T10:00:00+08:00
58.51,34.72,1.30,280,0.00,983.38,781.18,81.96,9,阴,40.67,1,西,32.39,2022-07-23T11:00:00+08:00
54.47,35.16,2.69,326,0.00,983.18,964.58,69.25,4,多云,40.59,1,西北,30.90,2022-07-23T12:00:00+08:00
46.97,35.91,4.67,357,0.00,982.61,832.15,0.00,0,晴,40.41,1,北,27.77,2022-07-23T13:00:00+08:00
48.23,36.87,1.42,276,0.00,981.73,792.35,0.00,0,晴,42.48,1,西,30.05,2022-07-23T14:00:00+08:00
44.89,37.65,1.43,248,0.00,980.69,758.28,0.00,0,晴,43.14,1,西南,29.18,2022-07-23T15:00:00+08:00
42.48,37.62,4.08,343,0.00,980.75,561.46,0.00,0,晴,42.31,1,西北,27.57,2022-07-23T16:00:00+08:00
43.66,37.74,1.59,336,0.00,980.47,331.39,0.00,0,晴,43.08,1,西北,28.52,2022-07-23T17:00:00+08:00
48.18,35.66,2.13,340,0.00,980.31,109.29,0.00,0,晴,40.67,1,西北,28.09,2022-07-23T18:00:00+08:00
62.70,32.53,1.08,14,0.00,980.30,3.37,0.00,0,晴,38.03,1,东北,30.71,2022-07-23T19:00:00+08:00
71.56,30.31,3.30,359,0.00,980.41,0.00,0.00,0,晴,35.29,1,北,30.91,2022-07-23T20:00:00+08:00
72.79,29.50,2.09,344,0.00,980.85,0.00,0.00,0,晴,34.47,1,西北,30.01,2022-07-23T21:00:00+08:00
75.57,29.06,2.27,345,0.00,981.15,0.00,0.00,0,晴,34.04,1,西北,30.37,2022-07-23T22:00:00+08:00
81.89,29.06,0.51,299,0.00,981.51,0.00,0.00,0,晴,34.86,0,西北,32.91,2022-07-23T23:00:00+08:00
81.67,29.33,0.30,168,0.00,981.20,0.00,0.00,0,晴,35.28,0,东南,33.34,2022-07-24T00:00:00+08:00
81.46,29.57,2.67,156,0.00,981.04,0.00,0.00,0,晴,35.18,1,东南,33.72,2022-07-24T01:00:00+08:00
80.64,29.58,1.30,147,0.00,980.87,0.00,0.00,0,晴,35.37,1,东南,33.40,2022-07-24T02:00:00+08:00
82.67,29.14,2.65,190,0.00,980.67,0.00,0.00,0,晴,34.65,1,南,33.38,2022-07-24T03:00:00+08:00
83.08,28.66,1.76,184,0.00,980.59,0.00,0.00,0,晴,34.15,1,南,32.63,2022-07-24T04:00:00+08:00
85.73,27.75,1.96,3,0.00,980.66,0.00,0.00,0,晴,33.01,1,北,31.93,2022-07-24T05:00:00+08:00
90.40,27.18,2.23,357,0.00,980.96,0.64,0.00,0,晴,32.47,1,北,32.57,2022-07-24T06:00:00+08:00
88.07,28.62,1.76,17,0.00,981.56,94.79,0.00,0,晴,34.48,1,东北,34.51,2022-07-24T07:00:00+08:00
72.30,32.93,1.47,62,0.00,981.78,312.09,0.00,0,晴,39.49,1,东北,36.22,2022-07-24T08:00:00+08:00
66.55,33.83,0.95,87,0.00,982.06,548.21,0.00,0,晴,40.32,0,东,35.06,2022-07-24T09:00:00+08:00
62.15,34.08,2.64,333,0.00,983.36,750.58,0.00,0,晴,39.91,1,西北,33.20,2022-07-24T10:00:00+08:00
0.00,36.34,0.63,0,0.00,981.33,977.95,0.00,0,晴,36.07,0,北,0.00,2022-07-24T12:00:00+08:00
46.18,37.18,2.52,318,0.00,979.35,814.82,0.00,0,晴,42.46,1,西北,29.26,2022-07-24T14:00:00+08:00
45.07,38.41,2.66,297,0.00,979.53,700.68,0.00,0,晴,44.00,1,西北,30.52,2022-07-24T15:00:00+08:00
43.04,38.53,4.36,333,0.00,978.96,504.10,0.00,0,晴,43.59,1,西北,29.34,2022-07-24T16:00:00+08:00
49.41,38.02,2.86,333,0.00,978.55,327.94,0.00,0,晴,44.00,1,西北,32.77,2022-07-24T17:00:00+08:00
56.06,35.99,1.75,325,0.00,978.73,110.85,0.00,0,晴,42.12,1,西北,33.28,2022-07-24T18:00:00+08:00
64.61,32.92,3.58,5,0.00,978.12,3.37,0.00,0,晴,38.33,1,北,32.35,2022-07-24T19:00:00+08:00
70.85,31.51,1.81,1,0.00,979.36,0.00,0.00,0,晴,37.22,1,北,32.76,2022-07-24T20:00:00+08:00
74.66,30.59,2.73,342,0.00,979.81,0.00,0.00,0,晴,36.07,1,西北,32.76,2022-07-24T21:00:00+08:00
75.99,30.16,1.29,345,0.00,980.23,0.00,0.00,0,晴,35.82,1,西北,32.54,2022-07-24T22:00:00+08:00
77.76,29.69,0.31,58,0.00,980.84,0.00,0.00,0,晴,35.47,0,东北,32.41,2022-07-24T23:00:00+08:00
82.13,29.21,0.84,342,0.00,980.97,0.00,0.00,0,晴,35.04,0,西北,33.30,2022-07-25T00:00:00+08:00
84.23,28.86,0.69,284,0.00,980.70,0.00,0.00,0,晴,34.73,0,西北,33.47,2022-07-25T01:00:00+08:00
84.98,28.34,0.51,352,0.00,980.51,0.00,0.00,0,晴,34.06,0,北,32.76,2022-07-25T02:00:00+08:00
86.37,28.07,0.67,348,0.00,980.47,0.00,0.00,0,晴,33.75,0,西北,32.78,2022-07-25T03:00:00+08:00
94.58,26.94,0.64,343,0.00,983.35,0.00,0.00,0,晴,32.71,0,西北,33.60,2022-07-25T04:00:00+08:00
87.49,27.48,0.72,330,0.00,980.73,0.00,0.00,0,晴,32.97,0,西北,32.08,2022-07-25T05:00:00+08:00
88.22,27.30,0.45,319,0.00,981.24,0.55,0.00,0,晴,32.81,0,西北,32.01,2022-07-25T06:00:00+08:00
86.39,28.47,0.54,327,0.00,981.73,92.30,1.68,0,晴,34.36,0,西北,33.56,2022-07-25T07:00:00+08:00
74.44,32.42,1.74,176,0.00,982.19,311.46,1.68,0,晴,38.90,1,南,36.24,2022-07-25T08:00:00+08:00
66.68,33.38,4.89,161,0.00,982.39,547.98,0.00,0,晴,38.96,1,东南,34.26,2022-07-25T09:00:00+08:00
60.13,35.11,2.60,20,0.00,981.59,661.15,0.00,0,晴,41.18,1,东北,34.01,2022-07-25T10:00:00+08:00
58.08,36.61,2.53,70,0.00,981.46,873.78,0.00,0,晴,43.13,1,东北,35.67,2022-07-25T11:00:00+08:00
55.66,36.35,2.11,130,0.00,981.90,861.61,0.00,0,晴,42.53,1,东南,33.71,2022-07-25T12:00:00+08:00
51.24,37.86,4.04,162,0.00,980.69,720.22,0.00,0,晴,43.79,1,东南,33.69,2022-07-25T13:00:00+08:00
47.39,37.45,2.14,18,0.00,980.90,913.88,0.00,0,晴,43.06,1,东北,30.47,2022-07-25T14:00:00+08:00
47.26,37.89,0.12,74,0.00,980.31,508.03,0.00,0,晴,44.02,0,东北,31.12,2022-07-25T15:00:00+08:00
52.69,35.40,2.82,129,0.00,982.29,332.04,0.00,0,晴,40.71,1,东南,30.28,2022-07-25T16:00:00+08:00
52.33,37.34,2.54,158,0.00,979.44,269.09,0.00,0,晴,43.46,1,东南,33.45,2022-07-25T17:00:00+08:00
57.18,35.95,1.14,212,0.00,979.15,113.28,0.00,0,晴,42.31,1,西南,33.87,2022-07-25T18:00:00+08:00
56.43,33.93,0.78,181,0.00,979.21,3.37,0.00,0,晴,39.42,0,南,29.90,2022-07-25T19:00:00+08:00
63.24,32.14,0.31,244,0.00,979.79,0.00,0.00,0,晴,37.67,0,西南,30.31,2022-07-25T20:00:00+08:00
66.35,31.27,1.52,250,0.00,979.93,0.00,0.00,0,晴,36.52,1,西南,30.27,2022-07-25T21:00:00+08:00
83.06,29.76,10.70,157,0.00,983.39,0.00,0.00,0,晴,34.14,2,东南,34.76,2022-07-25T22:00:00+08:00
76.86,30.77,3.83,148,0.00,980.87,0.00,0.00,0,晴,36.33,1,东南,34.08,2022-07-25T23:00:00+08:00
80.28,30.63,5.87,139,0.00,981.40,0.00,0.00,0,晴,36.05,1,东南,35.31,2022-07-26T00:00:00+08:00
80.00,30.28,3.40,145,0.00,981.18,0.00,0.00,0,晴,35.96,1,东南,34.49,2022-07-26T01:00:00+08:00
81.39,29.94,3.86,151,0.00,980.98,0.00,0.00,0,晴,35.50,1,东南,34.41,2022-07-26T02:00:00+08:00
81.75,29.81,3.98,131,0.00,980.75,0.00,0.00,0,晴,35.31,1,东南,34.31,2022-07-26T03:00:00+08:00
82.52,29.34,5.65,154,0.00,980.68,0.00,5.14,0,晴,34.39,1,东南,33.71,2022-07-26T04:00:00+08:00
83.96,29.16,1.67,129,0.00,980.46,0.00,5.14,0,晴,34.97,1,东南,33.94,2022-07-26T05:00:00+08:00
82.63,29.12,5.55,153,0.00,981.53,0.20,100.00,9,阴,34.10,1,东南,33.33,2022-07-26T06:00:00+08:00
80.65,29.55,6.59,160,0.00,982.05,68.70,17.35,0,晴,34.38,2,东南,33.34,2022-07-26T07:00:00+08:00
77.54,30.60,8.07,165,0.00,981.73,174.51,0.00,0,晴,35.37,2,东南,34.05,2022-07-26T08:00:00+08:00
55.71,34.73,7.74,163,0.00,982.00,742.68,0.00,0,晴,39.21,2,东南,30.86,2022-07-26T12:00:00+08:00
53.48,35.70,4.55,181,0.00,981.53,742.11,0.00,0,晴,40.91,1,南,31.25,2022-07-26T13:00:00+08:00
51.36,36.59,6.44,190,0.00,980.84,693.74,0.00,0,晴,41.57,2,南,31.51,2022-07-26T14:00:00+08:00
49.01,36.49,3.89,182,0.00,980.33,622.50,0.00,0,晴,41.60,1,南,29.91,2022-07-26T15:00:00+08:00
50.51,35.86,3.62,188,0.00,979.74,372.33,0.00,0,晴,40.95,1,南,29.78,2022-07-26T16:00:00+08:00
53.15,35.23,8.62,140,0.00,978.36,309.92,0.00,0,晴,39.47,2,东南,30.26,2022-07-26T17:00:00+08:00
55.21,34.83,4.21,162,0.00,978.82,111.75,0.00,0,晴,39.94,1,东南,30.75,2022-07-26T18:00:00+08:00
57.55,33.56,4.37,155,0.00,978.63,3.37,0.00,0,晴,38.38,1,东南,29.87,2022-07-26T19:00:00+08:00
60.07,32.27,0.60,273,0.00,979.29,0.00,0.00,0,晴,37.50,0,西,29.00,2022-07-26T20:00:00+08:00
63.37,30.91,1.44,225,0.00,979.95,0.00,0.00,0,晴,35.76,1,西南,28.32,2022-07-26T21:00:00+08:00
71.68,30.41,3.43,148,0.00,981.68,0.00,0.00,0,晴,35.43,1,东南,31.13,2022-07-26T22:00:00+08:00
76.10,29.68,5.20,127,0.00,981.90,0.00,0.00,0,晴,34.44,1,东南,31.70,2022-07-26T23:00:00+08:00
79.37,29.49,5.65,144,0.00,980.85,0.00,0.00,0,晴,34.35,1,东南,32.70,2022-07-27T00:00:00+08:00
79.95,29.28,4.99,160,0.00,980.70,0.00,0.00,0,晴,34.21,1,东南,32.54,2022-07-27T01:00:00+08:00
81.31,28.80,4.39,149,0.00,980.32,0.00,0.46,0,晴,33.74,1,东南,32.19,2022-07-27T02:00:00+08:00
82.32,28.53,3.26,158,0.00,980.20,0.00,12.65,0,晴,33.63,1,东南,32.09,2022-07-27T03:00:00+08:00
83.77,28.16,3.23,151,0.00,979.95,0.00,100.00,9,阴,33.22,1,东南,31.96,2022-07-27T04:00:00+08:00
85.81,27.88,1.29,219,0.00,980.31,0.00,26.54,0,晴,33.32,1,西南,32.21,2022-07-27T05:00:00+08:00
85.18,27.42,2.59,155,0.00,980.74,0.31,34.67,0,晴,32.38,1,东南,31.12,2022-07-27T06:00:00+08:00
82.85,28.92,4.45,122,0.00,981.33,61.32,100.00,9,阴,34.02,1,东南,33.03,2022-07-27T07:00:00+08:00
79.41,29.60,6.03,154,0.00,981.60,221.68,22.53,0,晴,34.44,2,东南,32.93,2022-07-27T08:00:00+08:00
63.14,32.25,3.08,166,0.00,984.52,608.00,8.79,0,晴,37.32,1,东南,30.45,2022-07-27T11:00:00+08:00
55.09,34.34,3.48,103,0.00,981.88,743.79,0.00,0,晴,39.36,1,东南,29.86,2022-07-27T12:00:00+08:00
53.89,35.71,1.71,189,0.00,981.27,743.25,0.00,0,晴,41.48,1,南,31.51,2022-07-27T13:00:00+08:00
48.15,36.45,1.91,176,0.00,980.47,882.88,51.75,4,多云,41.80,1,南,29.32,2022-07-27T14:00:00+08:00
45.71,36.79,0.54,128,0.00,979.54,652.89,0.00,0,晴,42.22,0,东南,28.35,2022-07-27T15:00:00+08:00
45.07,37.26,1.93,170,0.00,980.68,519.70,0.00,0,晴,42.53,1,南,28.68,2022-07-27T16:00:00+08:00
46.64,36.70,0.49,330,0.00,978.99,320.72,0.00,0,晴,42.21,0,西北,28.79,2022-07-27T17:00:00+08:00
47.85,35.43,1.21,304,0.00,979.03,109.03,0.00,0,晴,40.48,1,西北,27.55,2022-07-27T18:00:00+08:00
56.90,32.52,1.01,1,0.00,980.06,3.37,0.00,0,晴,37.47,1,北,27.86,2022-07-27T19:00:00+08:00
63.70,31.37,1.26,160,0.00,979.53,0.00,0.00,0,晴,36.46,1,东南,29.22,2022-07-27T20:00:00+08:00
69.50,31.28,3.43,167,0.00,979.72,0.00,0.00,0,晴,36.47,1,东南,31.72,2022-07-27T21:00:00+08:00
73.75,30.52,2.51,153,0.00,980.04,0.00,0.00,0,晴,35.93,1,东南,32.24,2022-07-27T22:00:00+08:00
78.34,29.64,0.65,233,0.00,980.49,0.00,0.00,0,晴,35.39,0,西南,32.56,2022-07-27T23:00:00+08:00
81.30,29.35,1.08,148,0.00,980.62,0.00,0.00,0,晴,35.13,1,东南,33.23,2022-07-28T00:00:00+08:00
84.57,28.55,0.43,142,0.00,980.42,0.00,0.00,0,晴,34.35,0,东南,33.00,2022-07-28T01:00:00+08:00
86.15,28.40,0.16,306,0.00,980.39,0.00,0.00,0,晴,34.31,0,西北,33.33,2022-07-28T02:00:00+08:00
88.34,27.64,1.13,329,0.00,980.16,0.00,0.00,0,晴,33.19,1,西北,32.70,2022-07-28T04:00:00+08:00
91.43,27.26,0.97,25,0.00,980.18,0.00,0.00,0,晴,32.89,0,东北,33.10,2022-07-28T05:00:00+08:00
96.39,26.85,0.60,30,0.00,980.15,0.34,0.00,0,晴,32.71,0,东北,34.06,2022-07-28T06:00:00+08:00
93.08,28.12,0.93,36,0.00,980.66,84.18,0.00,0,晴,34.28,0,东北,35.43,2022-07-28T07:00:00+08:00
83.14,30.55,1.36,188,0.00,980.72,236.05,0.00,0,晴,37.00,1,南,36.40,2022-07-28T08:00:00+08:00
