humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
45.09,27.42,5.57,7,0.00,1015.33,717.02,0.00,0,晴,28.92,1,北,16.48,2022-10-28T11:00:00+08:00
41.99,28.36,3.46,356,0.00,1014.21,769.60,0.00,0,晴,30.25,1,北,16.21,2022-10-28T12:00:00+08:00
40.07,29.60,1.01,293,0.00,1012.94,742.58,0.00,0,晴,32.10,1,西北,16.61,2022-10-28T13:00:00+08:00
38.95,30.29,4.85,15,0.00,1011.74,636.69,0.00,0,晴,32.18,1,东北,16.80,2022-10-28T14:00:00+08:00
39.83,31.11,5.88,54,0.00,1011.40,465.65,0.00,0,晴,33.12,1,东北,18.01,2022-10-28T15:00:00+08:00
41.57,31.24,4.96,9,0.00,1011.13,252.36,0.00,0,晴,33.60,1,北,18.93,2022-10-28T16:00:00+08:00
43.60,30.22,8.27,335,0.00,1011.19,58.83,0.00,0,晴,31.87,2,西北,18.73,2022-10-28T17:00:00+08:00
46.77,28.79,5.78,340,0.00,1011.67,0.00,0.00,0,晴,30.75,1,西北,18.51,2022-10-28T18:00:00+08:00
47.10,27.91,4.61,337,0.00,1011.91,0.00,0.00,0,晴,29.86,1,西北,17.71,2022-10-28T19:00:00+08:00
48.25,27.37,4.11,355,0.00,1012.38,0.00,0.00,0,晴,29.35,1,北,17.58,2022-10-28T20:00:00+08:00
49.61,26.77,4.82,344,0.00,1013.01,0.00,0.00,0,晴,28.55,1,西北,17.45,2022-10-28T21:00:00+08:00
51.41,26.40,3.59,346,0.00,1013.37,0.00,0.00,0,晴,28.43,1,西北,17.69,2022-10-28T22:00:00+08:00
53.97,25.95,3.16,3,0.00,1013.61,0.00,0.00,0,晴,28.10,1,北,18.09,2022-10-28T23:00:00+08:00
53.89,25.56,3.84,349,0.00,1013.45,0.00,0.00,0,晴,27.47,1,北,17.65,2022-10-29T00:00:00+08:00
54.85,24.83,3.65,353,0.00,1013.41,0.00,0.00,0,晴,26.64,1,北,17.20,2022-10-29T01:00:00+08:00
57.68,24.40,5.44,345,0.00,1013.54,0.00,100.00,9,阴,25.94,1,西北,17.63,2022-10-29T02:00:00+08:00
57.33,24.26,5.81,356,0.00,1013.43,0.00,0.00,0,晴,25.68,1,北,17.37,2022-10-29T03:00:00+08:00
59.47,23.54,4.86,359,0.00,1013.54,0.00,0.00,0,晴,25.05,1,北,17.26,2022-10-29T04:00:00+08:00
59.15,23.25,6.14,351,0.00,1013.39,0.00,0.00,0,晴,24.43,2,北,16.87,2022-10-29T05:00:00+08:00
60.59,23.05,7.91,359,0.00,1014.06,0.00,0.00,0,晴,23.94,2,北,17.07,2022-10-29T06:00:00+08:00
63.46,22.51,7.12,1,0.00,1014.26,28.21,0.00,0,晴,23.55,2,北,17.31,2022-10-29T07:00:00+08:00
60.71,23.32,3.36,345,0.00,1015.08,179.60,0.00,0,晴,25.12,1,西北,17.39,2022-10-29T08:00:00+08:00
56.22,24.85,6.10,294,0.00,1015.35,395.57,0.00,0,晴,26.31,2,西北,17.65,2022-10-29T09:00:00+08:00
51.21,25.87,7.63,30,0.00,1015.52,583.73,0.00,0,晴,27.01,2,东北,17.08,2022-10-29T10:00:00+08:00
48.28,26.82,7.91,49,0.00,1014.90,713.51,0.00,0,晴,27.96,2,东北,17.03,2022-10-29T11:00:00+08:00
45.85,28.06,7.47,26,0.00,1013.95,765.03,0.00,0,晴,29.45,2,东北,17.39,2022-10-29T12:00:00+08:00
43.95,28.63,9.94,31,0.00,1012.93,676.36,0.00,0,晴,29.58,2,东北,17.23,2022-10-29T13:00:00+08:00
43.08,29.06,8.85,356,0.00,1011.86,636.23,0.00,0,晴,30.25,2,北,17.32,2022-10-29T14:00:00+08:00
45.20,29.20,12.00,348,0.00,1010.41,465.14,0.00,0,晴,30.03,3,西北,18.31,2022-10-29T15:00:00+08:00
46.44,28.49,14.21,349,0.00,1010.49,251.71,0.00,0,晴,28.82,3,北,18.06,2022-10-29T16:00:00+08:00
50.56,27.42,15.40,351,0.00,1010.60,58.37,0.00,0,晴,27.54,3,北,18.47,2022-10-29T17:00:00+08:00
54.86,25.39,10.96,10,0.00,1011.56,0.00,0.00,0,晴,26.04,2,北,17.79,2022-10-29T19:00:00+08:00
55.24,24.95,4.97,17,0.00,1013.26,0.00,0.00,0,晴,26.58,1,东北,17.45,2022-10-29T20:00:00+08:00
56.54,24.55,4.70,357,0.00,1012.53,0.00,0.00,0,晴,26.19,1,北,17.43,2022-10-29T21:00:00+08:00
58.16,24.11,4.89,8,0.00,1012.67,0.00,0.00,0,晴,25.70,1,北,17.47,2022-10-29T22:00:00+08:00
59.98,23.74,5.03,18,0.00,1012.81,0.00,0.00,0,晴,25.31,1,东北,17.62,2022-10-29T23:00:00+08:00
59.67,23.20,4.16,356,0.00,1012.71,0.00,0.00,0,晴,24.75,1,北,16.97,2022-10-30T00:00:00+08:00
60.32,22.88,6.21,5,0.00,1012.38,0.00,77.92,4,多云,24.02,2,北,16.82,2022-10-30T01:00:00+08:00
61.53,22.52,6.28,360,0.00,1012.11,0.00,17.97,0,晴,23.61,2,北,16.79,2022-10-30T02:00:00+08:00
63.49,22.18,5.85,356,0.00,1011.54,0.00,16.67,0,晴,23.36,1,北,16.97,2022-10-30T03:00:00+08:00
65.00,21.93,5.01,358,0.00,1011.47,0.00,18.86,0,晴,23.27,1,北,17.11,2022-10-30T04:00:00+08:00
65.62,21.81,6.31,355,0.00,1011.64,0.00,59.21,4,多云,22.92,2,北,17.15,2022-10-30T05:00:00+08:00
65.57,21.52,3.68,21,0.00,1011.82,0.00,0.00,0,晴,23.02,1,东北,16.83,2022-10-30T06:00:00+08:00
62.01,22.58,4.29,4,0.00,1012.50,192.91,73.54,4,多云,24.07,1,北,16.98,2022-10-30T08:00:00+08:00
58.13,23.67,5.24,343,0.00,1012.96,316.40,69.26,4,多云,25.07,1,西北,17.00,2022-10-30T09:00:00+08:00
52.52,24.51,5.77,345,0.00,1013.04,518.47,69.26,4,多云,25.71,1,西北,16.16,2022-10-30T10:00:00+08:00
46.95,25.66,9.99,352,0.00,1012.45,733.95,20.11,0,晴,26.04,2,北,15.47,2022-10-30T11:00:00+08:00
44.94,26.87,8.22,11,0.00,1011.52,785.81,83.45,9,阴,27.74,2,北,15.90,2022-10-30T12:00:00+08:00
44.24,27.40,15.82,343,0.00,1010.09,708.10,86.59,9,阴,26.98,3,西北,16.15,2022-10-30T13:00:00+08:00
41.52,28.41,11.19,356,0.00,1008.80,654.95,0.00,0,晴,28.88,2,北,16.07,2022-10-30T14:00:00+08:00
43.03,28.23,19.77,350,0.00,1007.94,482.27,0.00,0,晴,27.22,3,北,16.48,2022-10-30T15:00:00+08:00
42.46,28.16,10.31,351,0.00,1007.88,264.94,0.00,0,晴,28.80,2,北,16.20,2022-10-30T16:00:00+08:00
43.43,27.72,11.18,349,0.00,1007.95,67.90,0.00,0,晴,28.16,2,北,16.15,2022-10-30T17:00:00+08:00
45.27,26.95,12.05,2,0.00,1008.51,0.93,0.00,0,晴,27.17,3,北,16.09,2022-10-30T18:00:00+08:00
47.09,26.44,10.37,14,0.00,1009.10,0.00,0.00,0,晴,26.96,2,东北,16.24,2022-10-30T19:00:00+08:00
48.74,26.01,9.56,352,0.00,1009.58,0.00,87.26,9,阴,26.67,2,北,16.39,2022-10-30T20:00:00+08:00
48.06,25.34,8.91,347,0.00,1010.14,0.00,79.30,4,多云,25.90,2,西北,15.53,2022-10-30T21:00:00+08:00
48.42,25.07,9.49,354,0.00,1010.28,0.00,81.63,9,阴,25.48,2,北,15.40,2022-10-30T22:00:00+08:00
49.24,24.66,11.69,359,0.00,1010.16,0.00,49.12,4,多云,24.62,2,北,15.28,2022-10-30T23:00:00+08:00
49.99,24.15,10.76,354,0.00,1010.26,0.00,49.12,4,多云,24.20,2,北,15.05,2022-10-31T00:00:00+08:00
51.59,23.71,9.44,350,0.00,1010.20,0.00,30.37,0,晴,23.98,2,北,15.13,2022-10-31T01:00:00+08:00
51.75,23.22,9.68,5,0.00,1009.94,0.00,20.06,0,晴,23.34,2,北,14.73,2022-10-31T02:00:00+08:00
51.62,22.99,9.33,1,0.00,1009.71,0.00,48.75,4,多云,23.11,2,北,14.49,2022-10-31T03:00:00+08:00
52.19,22.72,12.68,350,0.00,1009.41,0.00,0.00,0,晴,22.20,3,北,14.42,2022-10-31T04:00:00+08:00
52.56,22.46,7.14,349,0.00,1009.19,0.00,30.18,0,晴,22.90,2,北,14.29,2022-10-31T05:00:00+08:00
53.34,22.09,10.77,349,0.00,1009.34,0.00,75.09,4,多云,21.82,2,北,14.18,2022-10-31T06:00:00+08:00
52.81,22.11,9.97,358,0.00,1009.54,3.85,75.09,4,多云,21.96,2,北,14.06,2022-10-31T07:00:00+08:00
50.88,22.79,7.22,10,0.00,1010.43,187.14,0.00,0,晴,23.19,2,北,14.11,2022-10-31T08:00:00+08:00
46.78,23.53,7.25,354,0.00,1010.62,422.46,0.00,0,晴,23.88,2,北,13.57,2022-10-31T09:00:00+08:00
43.55,24.66,9.64,8,0.00,1010.97,613.95,0.00,0,晴,24.64,2,北,13.52,2022-10-31T10:00:00+08:00
39.72,25.80,12.10,350,0.00,1010.27,746.18,0.00,0,晴,25.35,3,北,13.19,2022-10-31T11:00:00+08:00
36.69,27.36,13.40,359,0.00,1007.86,578.47,76.56,4,多云,26.82,3,北,13.36,2022-10-31T13:00:00+08:00
36.94,27.74,14.14,349,0.00,1006.59,465.02,100.00,9,阴,27.17,3,北,13.75,2022-10-31T14:00:00+08:00
37.10,27.37,14.76,352,0.00,1005.95,257.84,100.00,9,阴,26.62,3,北,13.52,2022-10-31T15:00:00+08:00
37.69,27.30,10.03,15,0.00,1006.41,152.45,100.00,9,阴,27.42,2,东北,13.68,2022-10-31T16:00:00+08:00
38.16,27.35,10.33,345,0.00,1007.02,67.51,86.80,9,阴,27.47,2,西北,13.89,2022-10-31T17:00:00+08:00
37.47,26.87,5.05,20,0.00,1007.33,0.00,90.22,9,阴,27.78,1,东北,13.26,2022-10-31T18:00:00+08:00
33.86,26.44,7.48,26,0.00,1008.11,0.00,97.01,9,阴,26.57,2,东北,11.68,2022-10-31T20:00:00+08:00
34.43,26.16,9.04,20,0.00,1008.63,0.00,100.00,9,阴,25.99,2,东北,11.68,2022-10-31T21:00:00+08:00
36.84,25.53,6.98,29,0.00,1009.21,0.00,68.85,4,多云,25.76,2,东北,12.04,2022-10-31T22:00:00+08:00
