humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.72,29.73,1.75,95,0.00,999.32,3.98,100.00,9,阴,35.10,1,东,31.63,2022-07-18T19:00:00+08:00
79.44,29.97,1.87,53,0.00,1000.37,0.00,78.12,4,多云,35.74,1,东北,33.65,2022-07-18T20:00:00+08:00
78.20,30.00,3.07,152,0.00,1000.85,0.00,77.14,4,多云,35.46,1,东南,33.18,2022-07-18T21:00:00+08:00
77.92,30.06,5.19,108,0.00,1000.92,0.00,87.54,9,阴,35.14,1,东南,33.17,2022-07-18T22:00:00+08:00
79.05,29.92,6.05,126,0.00,1001.17,0.00,96.15,9,阴,34.88,2,东南,33.39,2022-07-18T23:00:00+08:00
79.35,29.80,6.76,125,0.00,1001.16,0.00,94.51,9,阴,34.60,2,东南,33.28,2022-07-19T00:00:00+08:00
79.43,29.46,2.50,127,0.00,1001.05,0.00,84.74,9,阴,34.89,1,东南,32.67,2022-07-19T01:00:00+08:00
82.29,29.43,5.04,115,0.00,1000.99,0.00,100.00,9,阴,34.62,1,东南,33.79,2022-07-19T02:00:00+08:00
83.54,29.31,2.35,129,0.00,1000.82,0.00,100.00,9,阴,35.03,1,东南,34.07,2022-07-19T03:00:00+08:00
89.34,28.13,1.49,132,0.67,1000.83,0.00,100.00,13,小雨,33.92,1,东南,34.02,2022-07-19T04:00:00+08:00
90.94,27.88,0.55,93,0.00,1001.17,0.00,61.81,4,多云,33.84,0,东,34.13,2022-07-19T05:00:00+08:00
89.81,27.69,0.11,66,0.00,1001.94,0.43,100.00,9,阴,33.56,0,东北,33.34,2022-07-19T06:00:00+08:00
89.07,28.64,1.72,89,0.00,1002.34,61.79,100.00,9,阴,34.60,1,东,34.94,2022-07-19T07:00:00+08:00
79.92,29.98,4.93,115,0.00,1002.59,275.97,100.00,9,阴,35.24,1,东南,33.87,2022-07-19T08:00:00+08:00
76.74,29.97,5.37,174,0.36,1002.75,455.75,100.00,13,小雨,34.88,1,南,32.50,2022-07-19T09:00:00+08:00
73.91,31.59,6.23,105,0.00,1002.93,515.16,100.00,9,阴,36.82,2,东南,34.33,2022-07-19T10:00:00+08:00
68.25,32.43,3.52,258,0.00,1002.95,731.65,52.74,4,多云,37.99,1,西南,33.25,2022-07-19T11:00:00+08:00
63.84,33.69,3.83,191,0.00,1002.38,690.33,68.93,4,多云,39.31,1,南,33.37,2022-07-19T12:00:00+08:00
60.31,34.08,7.77,232,0.00,1001.87,509.73,100.00,9,阴,38.78,2,西南,32.22,2022-07-19T13:00:00+08:00
59.02,33.58,3.90,219,0.00,1001.24,526.68,100.00,9,阴,38.64,1,西南,30.67,2022-07-19T14:00:00+08:00
58.94,34.98,4.70,197,0.00,1000.82,293.15,100.00,9,阴,40.47,1,西南,33.10,2022-07-19T15:00:00+08:00
65.07,33.38,6.57,129,0.00,1000.43,327.40,100.00,9,阴,38.50,2,东南,33.43,2022-07-19T16:00:00+08:00
64.19,33.19,5.71,107,0.00,1000.23,287.17,28.78,0,晴,38.28,1,东南,32.63,2022-07-19T17:00:00+08:00
64.51,32.93,10.39,121,0.00,1000.56,101.43,29.26,0,晴,37.10,2,东南,32.32,2022-07-19T18:00:00+08:00
64.86,32.26,6.82,134,0.00,1001.01,3.98,29.26,0,晴,36.83,2,东南,31.29,2022-07-19T19:00:00+08:00
67.36,31.66,6.47,108,0.00,1001.92,0.00,21.39,0,晴,36.27,2,东南,31.42,2022-07-19T20:00:00+08:00
72.20,30.74,2.80,132,0.00,1002.77,0.00,30.72,0,晴,36.05,1,东南,31.96,2022-07-19T21:00:00+08:00
70.96,30.58,3.17,114,0.00,1003.87,0.00,36.62,0,晴,35.65,1,东南,31.12,2022-07-19T22:00:00+08:00
72.73,30.47,4.10,147,0.00,1004.55,0.00,37.24,0,晴,35.48,1,东南,31.70,2022-07-19T23:00:00+08:00
73.64,30.23,2.64,155,0.00,1004.78,0.00,49.06,4,多云,35.48,1,东南,31.66,2022-07-20T00:00:00+08:00
72.46,30.10,4.65,193,0.00,1004.76,0.00,61.13,4,多云,34.83,1,西南,30.92,2022-07-20T01:00:00+08:00
76.02,29.42,2.83,129,0.00,1004.68,0.00,59.73,4,多云,34.48,1,东南,31.20,2022-07-20T02:00:00+08:00
78.56,28.97,4.18,106,0.00,1004.41,0.00,59.81,4,多云,33.81,1,东南,31.41,2022-07-20T03:00:00+08:00
84.10,28.12,1.36,157,0.00,1004.61,0.00,61.08,4,多云,33.52,1,东南,32.01,2022-07-20T05:00:00+08:00
84.67,27.38,1.33,60,0.00,1005.01,0.38,59.37,4,多云,32.51,1,东北,30.87,2022-07-20T06:00:00+08:00
82.00,28.34,2.41,127,0.00,1005.46,76.31,59.37,4,多云,33.49,1,东南,31.61,2022-07-20T07:00:00+08:00
72.70,31.23,4.86,222,0.00,1005.83,366.05,100.00,9,阴,36.43,1,西南,33.09,2022-07-20T09:00:00+08:00
71.56,30.73,2.60,107,0.00,1006.03,318.71,100.00,9,阴,36.02,1,东南,31.66,2022-07-20T10:00:00+08:00
63.77,33.12,6.72,103,0.00,1006.22,672.63,69.18,4,多云,37.96,2,东南,32.29,2022-07-20T11:00:00+08:00
59.05,33.87,8.15,139,0.00,1005.58,556.05,74.70,4,多云,38.29,2,东南,31.18,2022-07-20T12:00:00+08:00
55.73,34.99,9.69,147,0.00,1004.97,432.84,46.03,4,多云,39.23,2,东南,31.32,2022-07-20T13:00:00+08:00
55.32,34.38,9.27,148,0.00,1004.90,735.68,71.81,4,多云,38.40,2,东南,30.05,2022-07-20T14:00:00+08:00
54.15,35.01,7.61,130,0.00,1004.55,236.24,74.07,4,多云,39.46,2,东南,30.46,2022-07-20T15:00:00+08:00
76.77,31.04,8.17,165,0.00,1006.62,327.03,71.30,4,多云,35.93,2,东南,34.57,2022-07-20T16:00:00+08:00
53.78,34.08,7.90,149,0.00,1004.11,307.71,71.94,4,多云,38.07,2,东南,28.73,2022-07-20T17:00:00+08:00
59.65,33.66,9.75,125,0.00,1004.76,102.14,0.00,0,晴,37.76,2,东南,31.13,2022-07-20T18:00:00+08:00
62.92,32.59,8.22,126,0.00,1005.45,3.98,0.00,0,晴,36.85,2,东南,30.93,2022-07-20T19:00:00+08:00
67.83,31.76,6.82,129,0.00,1006.41,0.00,100.00,9,阴,36.40,2,东南,31.81,2022-07-20T20:00:00+08:00
68.27,31.31,2.36,151,0.00,1007.12,0.00,11.27,0,晴,36.59,1,东南,31.21,2022-07-20T21:00:00+08:00
71.89,30.53,4.90,109,0.00,1007.98,0.00,17.16,0,晴,35.35,1,东南,31.44,2022-07-20T22:00:00+08:00
75.41,30.01,5.43,108,0.00,1008.58,0.00,32.00,0,晴,34.81,1,东南,32.01,2022-07-20T23:00:00+08:00
74.36,29.54,2.73,146,0.00,1008.21,0.00,55.18,4,多云,34.54,1,东南,30.73,2022-07-21T00:00:00+08:00
76.97,29.10,0.95,138,0.00,1007.63,0.00,60.32,4,多云,34.45,0,东南,31.01,2022-07-21T01:00:00+08:00
78.52,28.92,4.32,105,0.00,1007.19,0.00,68.94,4,多云,33.71,1,东南,31.31,2022-07-21T02:00:00+08:00
79.77,28.67,1.96,118,0.00,1006.82,0.00,61.68,4,多云,33.88,1,东南,31.35,2022-07-21T03:00:00+08:00
81.59,28.68,4.74,77,0.00,1007.12,0.00,62.39,4,多云,33.53,1,东北,32.08,2022-07-21T04:00:00+08:00
83.12,27.92,3.06,63,0.00,1007.37,0.00,60.70,4,多云,32.86,1,东北,31.27,2022-07-21T05:00:00+08:00
84.41,27.68,2.33,59,0.00,1008.04,1.11,59.12,4,多云,32.74,1,东北,31.31,2022-07-21T06:00:00+08:00
81.08,28.26,3.16,90,0.00,1008.79,87.77,59.12,4,多云,33.17,1,东,31.11,2022-07-21T07:00:00+08:00
75.72,29.95,3.23,72,0.00,1008.97,288.74,38.19,0,晴,35.15,1,东北,32.03,2022-07-21T08:00:00+08:00
70.41,30.95,4.72,118,0.00,1009.16,518.36,38.19,0,晴,35.85,1,东南,31.54,2022-07-21T09:00:00+08:00
65.73,32.48,3.98,166,0.00,1009.08,591.68,70.05,4,多云,37.73,1,东南,32.11,2022-07-21T10:00:00+08:00
64.15,31.97,2.20,251,0.00,1008.90,861.96,88.69,9,阴,37.18,1,西南,30.45,2022-07-21T11:00:00+08:00
58.64,33.80,4.44,134,0.00,1008.49,561.94,64.14,4,多云,38.81,1,东南,30.84,2022-07-21T12:00:00+08:00
57.16,33.84,2.45,269,0.00,1007.99,639.12,98.57,9,阴,39.07,1,西,30.13,2022-07-21T13:00:00+08:00
53.37,34.77,1.92,234,0.00,1007.64,361.05,100.00,9,阴,40.06,1,西南,29.63,2022-07-21T14:00:00+08:00
53.08,34.76,3.64,202,0.00,1007.12,395.75,98.22,9,阴,39.71,1,西南,29.45,2022-07-21T15:00:00+08:00
50.71,34.66,4.42,137,0.00,1006.61,487.16,46.86,4,多云,39.16,1,东南,27.98,2022-07-21T16:00:00+08:00
52.80,34.83,1.28,133,0.00,1006.12,283.35,0.00,0,晴,40.19,1,东南,29.41,2022-07-21T17:00:00+08:00
54.69,34.17,3.53,118,0.00,1006.00,109.73,0.00,0,晴,39.08,1,东南,29.37,2022-07-21T18:00:00+08:00
56.82,33.82,4.60,152,0.00,1006.39,3.98,0.00,0,晴,38.62,1,东南,29.92,2022-07-21T19:00:00+08:00
61.43,33.05,4.37,210,0.00,1006.98,0.00,100.00,9,阴,38.05,1,西南,30.98,2022-07-21T20:00:00+08:00
64.54,32.59,5.37,205,0.00,1007.79,0.00,0.00,0,晴,37.53,1,西南,31.72,2022-07-21T21:00:00+08:00
67.10,31.47,4.92,268,0.00,1008.38,0.00,0.00,0,晴,36.25,1,西,30.96,2022-07-21T22:00:00+08:00
67.78,30.59,1.89,218,0.00,1008.91,0.00,0.00,0,晴,35.62,1,西南,29.75,2022-07-21T23:00:00+08:00
69.16,29.92,1.30,162,0.00,1008.75,0.00,7.78,0,晴,34.90,1,东南,29.21,2022-07-22T00:00:00+08:00
75.09,29.38,1.50,221,0.00,1008.46,0.00,15.76,0,晴,34.59,1,西南,30.74,2022-07-22T01:00:00+08:00
73.06,29.13,2.05,195,0.00,1008.45,0.00,11.36,0,晴,33.98,1,西南,29.48,2022-07-22T02:00:00+08:00
73.51,28.73,2.85,256,0.00,1008.45,0.00,6.94,0,晴,33.31,1,西南,28.99,2022-07-22T03:00:00+08:00
77.48,28.43,2.02,251,0.00,1008.48,0.00,2.50,0,晴,33.34,1,西南,30.03,2022-07-22T04:00:00+08:00
78.03,28.07,1.71,272,0.00,1008.50,0.00,2.60,0,晴,32.93,1,西,29.61,2022-07-22T05:00:00+08:00
77.68,27.80,0.93,303,0.00,1008.42,1.04,7.90,0,晴,32.66,0,西北,29.02,2022-07-22T06:00:00+08:00
75.22,28.15,2.02,285,0.00,1008.68,97.65,7.90,0,晴,32.77,1,西北,28.68,2022-07-22T07:00:00+08:00
72.97,30.33,1.74,26,0.00,1008.98,314.66,0.00,0,晴,35.73,1,东北,31.55,2022-07-22T08:00:00+08:00
68.54,31.44,1.08,165,0.00,1009.01,550.31,0.00,0,晴,37.04,1,东南,31.57,2022-07-22T09:00:00+08:00
62.23,33.19,3.85,266,0.00,1008.93,752.55,0.00,0,晴,38.42,1,西,31.64,2022-07-22T10:00:00+08:00
56.47,34.04,4.93,225,0.00,1008.24,905.11,0.00,0,晴,38.83,1,西南,30.10,2022-07-22T11:00:00+08:00
55.25,34.64,4.71,264,0.00,1007.60,978.40,0.00,0,晴,39.58,1,西,30.45,2022-07-22T12:00:00+08:00
50.08,35.53,3.02,142,0.00,1006.84,983.24,0.00,0,晴,40.55,1,东南,28.99,2022-07-22T13:00:00+08:00
45.32,36.26,1.85,185,0.00,1006.04,916.22,0.00,0,晴,41.21,1,南,27.31,2022-07-22T14:00:00+08:00
46.29,36.65,1.36,90,0.00,1005.34,777.22,0.00,0,晴,41.95,1,东,28.49,2022-07-22T15:00:00+08:00
42.09,37.01,4.87,287,0.00,1004.82,580.95,0.00,0,晴,41.29,1,西北,26.42,2022-07-22T16:00:00+08:00
43.39,36.34,3.26,285,0.00,1004.53,345.98,0.00,0,晴,40.82,1,西北,26.26,2022-07-22T17:00:00+08:00
42.97,35.34,3.86,304,0.00,1004.44,122.26,0.00,0,晴,39.32,1,西北,24.62,2022-07-22T18:00:00+08:00
44.07,33.33,1.20,320,0.00,1004.63,3.98,0.00,0,晴,37.25,1,西北,22.58,2022-07-22T19:00:00+08:00
55.51,32.12,1.19,57,0.00,1005.38,0.00,0.00,0,晴,36.75,1,东北,26.57,2022-07-22T21:00:00+08:00
60.22,30.72,0.84,310,0.00,1005.71,0.00,0.00,0,晴,35.33,0,西北,26.62,2022-07-22T22:00:00+08:00
62.87,30.39,0.75,67,0.00,1006.01,0.00,0.00,0,晴,35.12,0,东北,27.28,2022-07-22T23:00:00+08:00
65.18,30.05,0.92,323,0.00,1005.88,0.00,0.00,0,晴,34.81,0,西北,27.73,2022-07-23T00:00:00+08:00
65.48,29.89,0.94,159,0.00,1005.68,0.00,0.00,0,晴,34.62,0,东南,27.61,2022-07-23T01:00:00+08:00
68.39,29.71,1.26,33,0.00,1005.50,0.00,0.00,0,晴,34.55,1,东北,28.54,2022-07-23T02:00:00+08:00
71.49,29.44,0.40,231,0.00,1005.20,0.00,0.00,0,晴,34.58,0,西南,29.37,2022-07-23T03:00:00+08:00
74.21,28.99,1.66,85,0.00,1005.14,0.00,0.00,0,晴,33.94,1,东,29.71,2022-07-23T04:00:00+08:00
77.99,28.73,0.36,163,0.00,1005.13,0.00,0.00,0,晴,34.11,0,东南,30.75,2022-07-23T05:00:00+08:00
79.15,28.02,1.05,6,0.00,1005.19,0.36,0.00,0,晴,33.06,1,北,29.95,2022-07-23T06:00:00+08:00
78.81,29.23,1.19,334,0.00,1005.43,95.32,0.00,0,晴,34.74,1,西北,31.99,2022-07-23T07:00:00+08:00
72.00,31.06,0.42,312,0.00,1005.76,300.20,0.00,0,晴,36.93,0,西北,32.45,2022-07-23T08:00:00+08:00
67.04,32.63,1.84,268,0.00,1006.03,533.41,0.00,0,晴,38.46,1,西,33.03,2022-07-23T09:00:00+08:00
61.54,33.58,4.43,315,0.00,1006.32,734.85,0.00,0,晴,38.80,1,西北,31.97,2022-07-23T10:00:00+08:00
59.96,34.76,5.74,252,0.00,1005.74,875.78,0.00,0,晴,40.09,1,西南,33.27,2022-07-23T11:00:00+08:00
54.20,35.43,2.42,295,0.00,1005.54,756.72,0.00,0,晴,40.99,1,西北,31.20,2022-07-23T12:00:00+08:00
51.99,35.98,1.54,335,0.00,1004.94,959.86,0.00,0,晴,41.67,1,西北,30.85,2022-07-23T13:00:00+08:00
45.77,36.68,3.84,253,0.00,1004.14,891.26,53.42,4,多云,41.47,1,西南,28.22,2022-07-23T14:00:00+08:00
44.61,37.08,2.13,296,0.00,1003.61,752.77,53.42,4,多云,42.19,1,西北,28.11,2022-07-23T15:00:00+08:00
43.12,37.15,4.92,243,0.00,1002.97,557.68,0.00,0,晴,41.59,1,西南,27.28,2022-07-23T16:00:00+08:00
42.69,36.16,2.24,289,0.00,1002.64,329.80,0.00,0,晴,40.69,1,西北,25.58,2022-07-23T17:00:00+08:00
42.06,35.73,2.95,239,0.00,1002.63,112.50,0.00,0,晴,39.90,1,西南,24.62,2022-07-23T18:00:00+08:00
43.61,34.06,1.95,279,0.00,1002.64,3.98,0.00,0,晴,38.03,1,西,23.27,2022-07-23T19:00:00+08:00
47.26,33.04,2.16,311,0.00,1002.82,0.00,0.00,0,晴,37.01,1,西北,23.82,2022-07-23T20:00:00+08:00
48.69,32.98,1.01,275,0.00,1003.11,0.00,0.00,0,晴,37.28,1,西,24.46,2022-07-23T21:00:00+08:00
57.09,31.69,0.64,13,0.00,1003.57,0.00,0.00,0,晴,36.41,0,东北,26.67,2022-07-23T22:00:00+08:00
56.48,31.46,1.86,89,0.00,1003.65,0.00,0.00,0,晴,35.82,1,东,26.04,2022-07-23T23:00:00+08:00
61.88,30.89,2.55,65,0.00,1003.50,0.00,0.00,0,晴,35.40,1,东北,27.62,2022-07-24T00:00:00+08:00
66.51,30.21,0.85,274,0.00,1003.37,0.00,0.00,0,晴,35.16,0,西,28.56,2022-07-24T01:00:00+08:00
69.54,29.32,1.15,62,0.00,1003.40,0.00,0.00,0,晴,34.12,1,东北,28.37,2022-07-24T02:00:00+08:00
72.01,30.05,2.23,180,0.00,1003.12,0.00,0.00,0,晴,35.16,1,南,30.64,2022-07-24T03:00:00+08:00
72.41,29.50,1.75,172,0.00,1003.19,0.00,0.00,0,晴,34.50,1,南,29.85,2022-07-24T04:00:00+08:00
72.23,29.14,1.19,222,0.00,1003.47,0.00,0.00,0,晴,34.08,1,西南,29.17,2022-07-24T05:00:00+08:00
73.23,28.94,2.20,182,0.00,1003.73,0.74,0.00,0,晴,33.70,1,南,29.23,2022-07-24T06:00:00+08:00
73.10,29.89,1.48,179,0.00,1004.30,94.81,0.00,0,晴,35.16,1,南,30.82,2022-07-24T07:00:00+08:00
71.34,31.38,2.13,260,0.00,1004.86,303.09,0.00,0,晴,37.02,1,西,32.75,2022-07-24T08:00:00+08:00
65.67,32.65,4.00,254,0.00,1004.62,537.44,0.00,0,晴,37.97,1,西南,32.39,2022-07-24T09:00:00+08:00
57.92,33.95,3.33,268,0.00,1004.46,739.55,0.00,0,晴,39.14,1,西,30.72,2022-07-24T10:00:00+08:00
0.00,36.20,1.04,180,0.00,1003.75,856.62,50.32,4,多云,35.85,1,南,0.00,2022-07-24T12:00:00+08:00
44.72,37.23,3.75,288,0.00,1002.38,905.57,50.32,4,多云,42.12,1,西北,28.41,2022-07-24T14:00:00+08:00
44.25,37.02,2.32,198,0.00,1001.73,766.51,0.00,0,晴,42.03,1,西南,27.79,2022-07-24T15:00:00+08:00
42.96,37.16,2.99,258,0.00,1001.12,570.32,0.00,0,晴,41.94,1,西南,27.19,2022-07-24T16:00:00+08:00
42.80,36.98,4.86,260,0.00,1000.69,338.31,0.00,0,晴,41.34,1,西,26.82,2022-07-24T17:00:00+08:00
42.05,36.54,2.49,277,0.00,1000.89,116.95,0.00,0,晴,41.08,1,西,25.73,2022-07-24T18:00:00+08:00
43.86,34.24,0.52,184,0.00,1001.08,3.98,0.00,0,晴,38.56,0,南,23.64,2022-07-24T19:00:00+08:00
50.99,33.37,0.52,269,0.00,1001.51,0.00,0.00,0,晴,38.13,0,西,26.18,2022-07-24T20:00:00+08:00
57.82,32.75,1.66,70,0.00,1002.07,0.00,0.00,0,晴,37.76,1,东北,28.68,2022-07-24T21:00:00+08:00
61.76,32.43,0.99,43,0.00,1002.60,0.00,0.00,0,晴,37.82,0,东北,30.08,2022-07-24T22:00:00+08:00
64.10,32.07,1.33,37,0.00,1003.21,0.00,0.00,0,晴,37.47,1,东北,30.60,2022-07-24T23:00:00+08:00
66.60,31.15,1.13,349,0.00,1003.29,0.00,0.00,0,晴,36.44,1,北,30.17,2022-07-25T00:00:00+08:00
66.26,30.85,0.77,359,0.00,1003.19,0.00,0.00,0,晴,36.06,0,北,29.51,2022-07-25T01:00:00+08:00
68.67,31.04,1.51,124,0.00,1002.97,0.00,0.00,0,晴,36.40,1,东南,30.92,2022-07-25T02:00:00+08:00
72.25,30.36,0.67,339,0.00,1002.90,0.00,0.00,0,晴,35.90,0,西北,31.29,2022-07-25T03:00:00+08:00
93.51,28.25,1.89,165,0.00,1005.33,0.00,0.00,0,晴,34.34,1,东南,35.86,2022-07-25T04:00:00+08:00
73.41,29.77,0.85,179,0.00,1003.25,0.00,0.00,0,晴,35.13,0,南,30.74,2022-07-25T05:00:00+08:00
77.15,29.65,0.70,353,0.00,1003.72,0.63,0.00,0,晴,35.30,0,北,32.08,2022-07-25T06:00:00+08:00
78.66,30.32,1.87,92,0.00,1004.29,97.32,0.00,0,晴,36.18,1,东,33.99,2022-07-25T07:00:00+08:00
70.34,31.90,2.03,150,0.00,1005.36,274.62,0.00,0,晴,37.70,1,东南,33.25,2022-07-25T08:00:00+08:00
65.96,33.17,1.08,84,0.00,1004.90,482.25,0.00,0,晴,39.27,1,东,33.49,2022-07-25T09:00:00+08:00
62.96,33.89,3.39,228,0.00,1004.92,739.66,0.00,0,晴,39.58,1,西南,33.28,2022-07-25T10:00:00+08:00
58.24,35.53,2.25,287,0.00,1004.56,864.62,100.00,9,阴,41.63,1,西北,33.72,2022-07-25T11:00:00+08:00
54.16,36.36,4.47,231,0.00,1004.09,815.34,0.00,0,晴,41.94,1,西南,32.81,2022-07-25T12:00:00+08:00
50.93,36.94,1.54,247,0.00,1003.74,974.56,0.00,0,晴,42.89,1,西南,31.85,2022-07-25T13:00:00+08:00
50.07,37.38,0.96,261,0.00,1002.91,906.85,50.27,4,多云,43.51,0,西,32.07,2022-07-25T14:00:00+08:00
46.71,38.23,4.49,253,0.00,1002.36,767.57,0.00,0,晴,43.64,1,西南,31.33,2022-07-25T15:00:00+08:00
49.13,37.69,5.98,287,0.00,1003.67,571.02,0.00,0,晴,42.93,1,西北,32.00,2022-07-25T16:00:00+08:00
42.50,37.97,6.07,284,0.27,1001.46,335.93,0.00,13,小雨,42.43,2,西北,28.11,2022-07-25T17:00:00+08:00
44.54,36.43,3.09,309,0.00,1001.21,115.49,52.48,4,多云,41.12,1,西北,27.09,2022-07-25T18:00:00+08:00
45.78,35.05,2.40,325,0.00,1001.37,3.98,52.48,4,多云,39.51,1,西北,25.81,2022-07-25T19:00:00+08:00
50.00,34.39,0.97,53,0.00,1001.87,0.00,0.00,0,晴,39.34,0,东北,27.18,2022-07-25T20:00:00+08:00
55.61,33.51,1.39,124,0.00,1002.32,0.00,0.00,0,晴,38.64,1,东南,28.78,2022-07-25T21:00:00+08:00
75.89,32.22,9.49,162,0.00,1005.08,0.00,0.00,0,晴,37.34,2,东南,36.53,2022-07-25T22:00:00+08:00
62.16,32.72,1.29,193,0.00,1003.48,0.00,0.00,0,晴,38.21,1,西南,30.78,2022-07-25T23:00:00+08:00
65.26,32.11,1.40,157,0.00,1003.58,0.00,0.00,0,晴,37.63,1,东南,31.22,2022-07-26T00:00:00+08:00
71.95,31.85,3.00,64,0.00,1003.63,0.00,0.00,0,晴,37.60,1,东北,33.92,2022-07-26T01:00:00+08:00
75.82,30.92,1.74,61,0.00,1003.43,0.00,0.00,0,晴,36.83,1,东北,33.91,2022-07-26T02:00:00+08:00
77.79,30.67,0.67,168,0.00,1003.14,0.00,0.00,0,晴,36.83,0,东南,34.29,2022-07-26T03:00:00+08:00
73.87,30.44,0.49,270,0.00,1003.20,0.00,6.91,0,晴,36.19,0,西,32.14,2022-07-26T04:00:00+08:00
75.66,30.46,0.65,225,0.00,1003.36,0.00,6.91,0,晴,36.34,0,西南,32.96,2022-07-26T05:00:00+08:00
73.82,30.64,1.04,217,0.00,1003.93,0.15,100.00,9,阴,36.37,1,西南,32.49,2022-07-26T06:00:00+08:00
73.07,30.99,4.84,224,0.00,1004.45,69.39,26.71,0,晴,36.13,1,西南,32.81,2022-07-26T07:00:00+08:00
72.23,31.02,4.80,248,0.00,1004.73,135.12,100.00,9,阴,36.10,1,西南,32.48,2022-07-26T08:00:00+08:00
56.69,34.75,4.84,237,0.00,1004.07,709.72,65.09,4,多云,39.88,1,西南,31.43,2022-07-26T12:00:00+08:00
51.32,35.50,4.00,268,0.00,1003.56,737.84,0.00,0,晴,40.47,1,西,29.66,2022-07-26T13:00:00+08:00
46.82,36.19,6.24,276,0.00,1002.83,756.19,61.05,4,多云,40.50,2,西,28.10,2022-07-26T14:00:00+08:00
45.99,36.83,4.96,253,0.00,1002.19,565.32,65.13,4,多云,41.51,1,西南,28.59,2022-07-26T15:00:00+08:00
44.98,36.94,4.90,272,0.00,1001.42,501.89,0.00,0,晴,41.55,1,西,28.13,2022-07-26T16:00:00+08:00
44.92,36.35,3.34,264,0.00,1001.04,337.35,0.00,0,晴,41.01,1,西,27.20,2022-07-26T17:00:00+08:00
44.02,35.89,1.37,302,0.00,1000.64,115.48,0.00,0,晴,40.63,1,西北,25.99,2022-07-26T18:00:00+08:00
49.53,34.41,1.57,64,0.00,1000.75,3.98,0.00,0,晴,39.20,1,东北,26.95,2022-07-26T19:00:00+08:00
55.61,33.86,3.10,129,0.00,1001.36,0.00,0.00,0,晴,38.82,1,东南,29.35,2022-07-26T20:00:00+08:00
57.44,33.26,7.93,153,0.00,1002.02,0.00,0.00,0,晴,37.30,2,东南,29.31,2022-07-26T21:00:00+08:00
60.84,32.97,0.83,118,0.00,1002.60,0.00,0.00,0,晴,38.52,0,东南,30.55,2022-07-26T22:00:00+08:00
63.07,32.21,1.64,93,0.00,1002.86,0.00,0.00,0,晴,37.51,1,东,30.34,2022-07-26T23:00:00+08:00
67.73,31.14,1.98,168,0.00,1003.03,0.00,0.00,0,晴,36.38,1,东南,30.67,2022-07-27T00:00:00+08:00
71.56,30.89,3.08,125,0.00,1003.13,0.00,0.00,0,晴,36.16,1,东南,31.95,2022-07-27T01:00:00+08:00
73.89,30.59,1.72,167,0.00,1002.79,0.00,3.10,0,晴,36.18,1,东南,32.43,2022-07-27T02:00:00+08:00
74.19,30.30,1.63,187,0.00,1002.69,0.00,20.08,0,晴,35.81,1,南,32.02,2022-07-27T03:00:00+08:00
76.00,29.96,2.27,234,0.00,1002.58,0.00,37.68,0,晴,35.36,1,西南,32.17,2022-07-27T04:00:00+08:00
76.00,29.72,3.40,238,0.00,1002.88,0.00,41.26,4,多云,34.81,1,西南,31.73,2022-07-27T05:00:00+08:00
78.92,29.33,4.00,249,0.00,1003.24,0.35,44.93,4,多云,34.38,1,西南,32.22,2022-07-27T06:00:00+08:00
76.41,29.53,2.15,259,0.00,1003.88,80.42,54.78,4,多云,34.80,1,西,31.56,2022-07-27T07:00:00+08:00
75.72,30.22,3.88,258,0.00,1004.20,196.31,41.82,4,多云,35.42,1,西南,32.53,2022-07-27T08:00:00+08:00
60.95,34.61,3.64,335,0.00,1006.13,883.11,20.29,0,晴,40.36,1,西北,33.54,2022-07-27T11:00:00+08:00
56.38,34.72,4.08,244,0.00,1004.06,852.44,0.00,0,晴,39.94,1,西南,31.21,2022-07-27T12:00:00+08:00
51.89,35.83,4.75,272,0.00,1003.34,846.20,59.03,4,多云,40.87,1,西,30.54,2022-07-27T13:00:00+08:00
46.88,36.00,4.28,96,0.00,1002.44,878.21,56.26,4,多云,40.60,1,东,27.85,2022-07-27T14:00:00+08:00
46.13,36.80,2.91,192,0.00,1001.74,762.04,57.00,4,多云,41.85,1,西南,28.63,2022-07-27T15:00:00+08:00
44.62,36.92,0.71,280,0.00,1001.13,565.28,0.00,0,晴,42.23,0,西,27.87,2022-07-27T16:00:00+08:00
43.41,36.72,3.55,306,0.00,1000.85,332.94,0.00,0,晴,41.29,1,西北,26.82,2022-07-27T17:00:00+08:00
43.59,35.42,2.53,268,0.00,1000.49,112.52,0.00,0,晴,39.74,1,西,25.08,2022-07-27T18:00:00+08:00
45.56,33.79,2.10,274,0.00,1000.90,3.98,0.00,0,晴,37.85,1,西,23.95,2022-07-27T19:00:00+08:00
50.62,32.96,0.51,329,0.00,1001.63,0.00,0.00,0,晴,37.54,0,西北,25.40,2022-07-27T20:00:00+08:00
56.68,32.63,1.96,103,0.00,1001.77,0.00,0.00,0,晴,37.43,1,东南,27.92,2022-07-27T21:00:00+08:00
60.42,32.21,3.30,106,0.00,1002.34,0.00,0.00,0,晴,36.96,1,东南,29.07,2022-07-27T22:00:00+08:00
66.17,31.70,1.55,67,0.00,1002.77,0.00,0.00,0,晴,37.10,1,东北,30.93,2022-07-27T23:00:00+08:00
