humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.03,33.38,0.67,130,0.00,990.87,466.94,100.00,9,阴,40.78,0,东南,39.58,2022-08-19T12:00:00+08:00
72.65,34.82,2.18,261,0.00,990.08,485.70,100.00,9,阴,42.22,1,西,40.44,2022-08-19T13:00:00+08:00
67.52,34.75,5.65,330,0.00,988.93,830.61,91.40,9,阴,40.92,1,西北,37.44,2022-08-19T14:00:00+08:00
67.47,36.23,1.30,313,0.00,988.17,683.79,68.59,4,多云,43.92,1,西北,40.59,2022-08-19T15:00:00+08:00
69.02,34.82,0.90,287,0.00,987.93,34.46,100.00,9,阴,42.05,0,西北,38.42,2022-08-19T16:00:00+08:00
80.00,28.85,0.96,41,3.63,988.16,121.76,53.19,14,中雨,34.33,0,东北,31.77,2022-08-19T17:00:00+08:00
89.68,27.20,2.64,214,1.56,989.24,44.79,100.00,13,小雨,32.38,1,西南,32.35,2022-08-19T18:00:00+08:00
88.21,26.76,0.72,70,0.53,988.65,0.37,100.00,13,小雨,31.99,0,东北,31.01,2022-08-19T19:00:00+08:00
88.96,26.91,0.45,54,0.00,990.16,0.00,100.00,9,阴,32.30,0,东北,31.55,2022-08-19T20:00:00+08:00
90.22,26.95,0.56,267,0.22,991.05,0.00,100.00,13,小雨,32.43,0,西,32.07,2022-08-19T21:00:00+08:00
91.11,26.39,1.30,250,6.47,991.78,0.00,100.00,14,中雨,31.55,1,西南,31.34,2022-08-19T22:00:00+08:00
90.56,26.12,1.30,80,0.00,992.26,0.00,36.30,0,晴,31.13,1,东,30.66,2022-08-19T23:00:00+08:00
89.18,25.87,1.36,62,0.00,992.25,0.00,36.30,0,晴,30.67,1,东北,29.75,2022-08-20T00:00:00+08:00
89.17,25.62,0.99,78,0.00,991.94,0.00,44.17,4,多云,30.38,0,东北,29.31,2022-08-20T01:00:00+08:00
88.48,25.62,1.25,143,0.00,991.39,0.00,54.45,4,多云,30.28,1,东南,29.08,2022-08-20T02:00:00+08:00
89.52,25.36,1.39,79,0.00,991.03,0.00,65.15,4,多云,29.96,1,东,28.97,2022-08-20T03:00:00+08:00
88.89,25.50,1.70,76,0.00,990.88,0.00,76.11,4,多云,30.06,1,东北,29.01,2022-08-20T04:00:00+08:00
89.55,25.30,1.63,165,0.00,991.18,0.00,71.72,4,多云,29.84,1,东南,28.88,2022-08-20T05:00:00+08:00
89.34,25.06,1.02,85,0.00,991.30,0.00,67.33,4,多云,29.60,1,东,28.40,2022-08-20T06:00:00+08:00
87.81,25.45,0.95,65,0.00,992.00,66.44,62.93,4,多云,30.06,0,东北,28.57,2022-08-20T07:00:00+08:00
84.32,26.80,1.28,220,0.00,992.37,251.11,94.00,9,阴,31.67,1,西南,29.71,2022-08-20T08:00:00+08:00
85.12,27.95,1.42,100,0.00,992.98,287.88,98.29,9,阴,33.35,1,东,32.08,2022-08-20T09:00:00+08:00
84.50,28.86,1.75,44,0.00,993.15,690.30,98.29,9,阴,34.55,1,东北,33.57,2022-08-20T10:00:00+08:00
85.30,30.21,1.90,256,0.00,993.29,192.85,100.00,9,阴,36.58,1,西南,36.63,2022-08-20T11:00:00+08:00
83.55,31.06,1.98,178,0.00,992.99,636.97,100.00,9,阴,37.68,1,南,37.66,2022-08-20T12:00:00+08:00
79.19,32.48,7.57,195,0.00,992.05,320.85,84.91,9,阴,38.40,2,西南,38.68,2022-08-20T13:00:00+08:00
79.04,31.66,5.52,183,0.17,991.78,190.08,100.00,13,小雨,37.53,1,南,36.86,2022-08-20T14:00:00+08:00
79.59,30.06,4.81,199,0.74,991.32,425.51,100.00,13,小雨,35.35,1,西南,33.88,2022-08-20T15:00:00+08:00
80.55,27.80,11.67,195,0.50,991.93,90.99,89.81,13,小雨,30.94,2,西南,30.09,2022-08-20T16:00:00+08:00
88.12,25.70,5.69,204,6.28,992.10,79.33,92.47,14,中雨,29.57,1,西南,29.10,2022-08-20T17:00:00+08:00
87.48,26.30,1.04,85,0.00,992.42,58.53,100.00,9,阴,31.22,1,东,29.93,2022-08-20T18:00:00+08:00
89.51,25.51,0.82,176,0.00,992.90,0.37,100.00,9,阴,30.27,0,南,29.23,2022-08-20T19:00:00+08:00
93.17,24.87,2.05,235,0.00,992.80,0.00,68.74,4,多云,29.38,1,西南,29.28,2022-08-20T20:00:00+08:00
91.15,24.89,0.87,137,0.00,994.37,0.00,9.93,0,晴,29.50,0,东南,28.68,2022-08-20T21:00:00+08:00
90.65,25.12,0.92,94,0.00,994.85,0.00,2.82,0,晴,29.78,0,东,28.92,2022-08-20T22:00:00+08:00
90.00,25.10,1.15,86,0.00,995.30,0.00,12.23,0,晴,29.67,1,东,28.68,2022-08-20T23:00:00+08:00
89.27,24.93,0.54,126,0.00,994.61,0.00,12.23,0,晴,29.49,0,东南,28.16,2022-08-21T00:00:00+08:00
91.34,25.20,1.19,99,0.00,994.11,0.00,35.70,0,晴,29.89,1,东,29.28,2022-08-21T01:00:00+08:00
90.02,25.45,0.85,96,0.00,993.69,0.00,35.70,0,晴,30.22,0,东,29.29,2022-08-21T02:00:00+08:00
89.62,25.46,0.94,64,0.00,993.13,0.00,74.44,4,多云,30.19,0,东北,29.17,2022-08-21T03:00:00+08:00
92.00,25.20,2.63,186,0.14,993.28,0.00,94.54,13,小雨,29.67,1,南,29.49,2022-08-21T04:00:00+08:00
93.62,24.88,0.08,27,0.88,993.07,0.00,90.69,13,小雨,29.78,0,东北,29.44,2022-08-21T05:00:00+08:00
93.31,24.93,0.04,146,0.00,993.35,0.00,87.35,9,阴,29.84,0,东南,29.43,2022-08-21T06:00:00+08:00
92.73,25.09,0.41,156,0.00,994.26,50.48,87.35,9,阴,29.96,0,东南,29.53,2022-08-21T07:00:00+08:00
90.24,26.16,0.49,66,0.00,994.64,247.74,88.16,9,阴,31.31,0,东北,30.62,2022-08-21T08:00:00+08:00
86.58,27.81,0.85,52,0.00,994.95,418.73,88.16,9,阴,33.35,0,东北,32.36,2022-08-21T09:00:00+08:00
84.95,29.85,7.12,188,0.00,995.34,374.37,87.86,9,阴,35.08,2,南,35.73,2022-08-21T10:00:00+08:00
83.06,30.73,4.09,197,0.00,995.05,226.89,68.64,4,多云,36.76,1,西南,36.74,2022-08-21T11:00:00+08:00
79.31,30.87,0.83,184,0.00,994.17,908.15,68.64,4,多云,37.23,0,南,35.37,2022-08-21T12:00:00+08:00
76.96,31.75,3.28,184,0.00,993.33,163.75,66.33,4,多云,37.87,1,南,36.08,2022-08-21T13:00:00+08:00
82.58,29.69,1.45,257,1.84,993.10,286.21,100.00,13,小雨,35.67,1,西南,34.42,2022-08-21T14:00:00+08:00
79.98,29.95,2.61,325,0.28,992.55,523.77,79.33,13,小雨,35.62,1,西北,33.84,2022-08-21T15:00:00+08:00
81.09,32.26,4.29,353,0.47,991.64,282.05,22.68,13,小雨,38.84,1,北,39.12,2022-08-21T16:00:00+08:00
86.07,30.69,2.73,230,0.11,992.91,182.83,100.00,13,小雨,37.22,1,西南,37.99,2022-08-21T17:00:00+08:00
89.82,27.18,1.33,329,0.00,992.51,54.01,93.69,9,阴,32.59,1,西北,32.36,2022-08-21T18:00:00+08:00
90.88,26.93,0.60,69,0.00,992.58,0.37,93.69,9,阴,32.44,0,东北,32.27,2022-08-21T19:00:00+08:00
91.09,26.72,0.56,43,0.00,993.03,0.00,15.44,0,晴,32.16,0,东北,31.94,2022-08-21T20:00:00+08:00
91.63,26.74,0.21,53,0.00,993.73,0.00,14.65,0,晴,32.29,0,东北,32.17,2022-08-21T21:00:00+08:00
91.98,26.40,0.42,50,0.00,993.98,0.00,19.67,0,晴,31.78,0,东北,31.66,2022-08-21T22:00:00+08:00
91.48,26.25,1.17,239,0.00,993.72,0.00,32.89,0,晴,31.40,1,西南,31.21,2022-08-21T23:00:00+08:00
93.12,26.19,0.49,95,0.00,993.58,0.00,32.89,0,晴,31.54,0,东,31.65,2022-08-22T00:00:00+08:00
93.21,26.15,0.89,246,0.00,993.14,0.00,63.66,4,多云,31.42,0,西南,31.61,2022-08-22T01:00:00+08:00
93.91,26.40,1.29,249,0.00,992.75,0.00,63.66,4,多云,31.76,1,西南,32.32,2022-08-22T02:00:00+08:00
94.19,26.05,0.49,95,0.00,992.03,0.00,70.68,4,多云,31.41,0,东,31.75,2022-08-22T03:00:00+08:00
94.56,25.21,0.21,78,0.00,992.11,0.00,70.68,4,多云,30.28,0,东北,30.33,2022-08-22T04:00:00+08:00
94.53,25.87,0.58,121,0.00,991.95,0.00,73.43,4,多云,31.16,0,东南,31.53,2022-08-22T05:00:00+08:00
94.74,25.96,0.96,131,0.00,992.31,0.00,71.10,4,多云,31.24,0,东南,31.77,2022-08-22T06:00:00+08:00
95.28,26.26,0.55,153,0.00,993.10,71.14,71.10,4,多云,31.79,0,东南,32.52,2022-08-22T07:00:00+08:00
93.72,27.56,0.75,308,0.00,993.31,187.90,57.04,4,多云,33.54,0,西北,34.53,2022-08-22T08:00:00+08:00
90.57,29.59,3.72,185,0.00,993.90,394.79,57.04,4,多云,35.77,1,南,37.53,2022-08-22T09:00:00+08:00
85.37,31.36,4.83,243,0.00,994.35,536.08,68.05,4,多云,37.79,1,西南,39.14,2022-08-22T10:00:00+08:00
78.27,32.06,2.23,262,0.00,994.30,462.10,100.00,9,阴,38.64,1,西,37.34,2022-08-22T11:00:00+08:00
74.31,32.83,5.53,255,0.00,993.70,607.36,53.83,4,多云,38.81,1,西南,37.02,2022-08-22T12:00:00+08:00
73.63,34.14,5.53,258,0.00,992.93,646.42,100.00,9,阴,40.69,1,西南,39.47,2022-08-22T13:00:00+08:00
72.38,34.75,3.55,236,0.00,992.21,684.86,100.00,9,阴,41.84,1,西南,40.13,2022-08-22T14:00:00+08:00
70.24,35.00,3.45,264,0.00,991.65,468.63,94.94,9,阴,42.00,1,西,39.49,2022-08-22T15:00:00+08:00
68.97,35.40,3.53,238,0.00,990.88,482.52,0.00,0,晴,42.44,1,西南,39.64,2022-08-22T16:00:00+08:00
67.94,35.79,4.19,304,0.00,990.48,256.31,0.00,0,晴,42.79,1,西北,39.90,2022-08-22T17:00:00+08:00
68.19,35.02,1.23,241,0.00,990.34,57.92,29.39,0,晴,42.20,1,西南,38.38,2022-08-22T18:00:00+08:00
73.96,31.13,0.41,53,0.00,990.56,0.37,29.39,0,晴,37.21,0,东北,33.47,2022-08-22T19:00:00+08:00
77.37,29.84,0.46,128,0.00,990.85,0.00,0.00,0,晴,35.63,0,东南,32.53,2022-08-22T20:00:00+08:00
79.30,29.09,0.46,10,0.00,991.52,0.00,17.17,0,晴,34.71,0,北,31.93,2022-08-22T21:00:00+08:00
84.02,28.54,0.17,78,0.00,991.91,0.00,0.00,0,晴,34.34,0,东北,32.77,2022-08-22T22:00:00+08:00
85.83,28.38,0.45,45,0.00,992.20,0.00,21.10,0,晴,34.19,0,东北,33.17,2022-08-22T23:00:00+08:00
83.91,27.72,0.13,59,0.00,991.77,0.00,21.10,0,晴,33.16,0,东北,31.20,2022-08-23T00:00:00+08:00
85.66,27.54,0.55,71,0.00,991.62,0.00,0.00,0,晴,32.95,0,东北,31.52,2022-08-23T01:00:00+08:00
87.12,27.06,0.54,353,0.00,990.84,0.00,17.87,0,晴,32.37,0,北,31.17,2022-08-23T02:00:00+08:00
88.68,26.91,1.03,254,0.00,990.77,0.00,0.00,0,晴,32.18,1,西南,31.45,2022-08-23T03:00:00+08:00
89.40,26.78,0.08,246,0.00,990.82,0.00,0.00,0,晴,32.21,0,西南,31.46,2022-08-23T04:00:00+08:00
89.65,26.52,0.21,310,0.00,991.28,0.00,0.00,0,晴,31.83,0,西北,31.07,2022-08-23T05:00:00+08:00
89.90,26.37,0.15,343,0.00,991.63,0.00,7.85,0,晴,31.65,0,西北,30.88,2022-08-23T06:00:00+08:00
89.16,26.72,0.02,18,0.00,992.30,67.87,7.85,0,晴,32.12,0,东北,31.27,2022-08-23T07:00:00+08:00
85.20,28.71,0.27,338,0.00,992.46,264.12,13.56,0,晴,34.66,0,西北,33.56,2022-08-23T08:00:00+08:00
82.93,30.84,3.98,273,0.00,993.00,502.91,13.56,0,晴,36.94,1,西,36.92,2022-08-23T09:00:00+08:00
80.40,33.32,3.01,295,0.00,993.00,531.28,33.33,0,晴,40.61,1,西北,41.17,2022-08-23T10:00:00+08:00
77.32,34.45,4.28,299,0.00,992.40,673.89,100.00,9,阴,41.79,1,西北,42.17,2022-08-23T11:00:00+08:00
74.36,35.50,5.09,314,0.00,991.52,935.14,100.00,9,阴,42.93,1,西北,42.98,2022-08-23T12:00:00+08:00
71.89,36.19,4.51,346,0.00,990.49,934.70,0.66,0,晴,43.81,1,西北,43.15,2022-08-23T13:00:00+08:00
69.54,36.98,4.71,9,0.00,989.77,859.29,69.14,4,多云,44.70,1,北,43.58,2022-08-23T14:00:00+08:00
66.70,38.18,1.20,313,0.00,989.10,709.23,100.00,9,阴,46.83,1,西北,44.62,2022-08-23T15:00:00+08:00
64.32,38.83,0.92,345,0.00,988.47,501.34,0.00,0,晴,47.56,0,西北,44.56,2022-08-23T16:00:00+08:00
64.46,38.88,3.57,344,0.00,987.99,264.53,0.00,0,晴,47.18,1,西北,44.77,2022-08-23T17:00:00+08:00
66.30,36.29,0.53,41,0.00,987.88,67.45,0.00,0,晴,44.01,0,东北,40.02,2022-08-23T18:00:00+08:00
72.53,33.09,0.47,16,0.00,988.40,0.37,0.00,0,晴,39.93,0,东北,36.67,2022-08-23T19:00:00+08:00
75.46,31.50,0.53,98,0.00,989.03,0.00,0.00,0,晴,37.86,0,东,34.88,2022-08-23T20:00:00+08:00
77.06,30.80,0.78,178,0.00,989.87,0.00,25.58,0,晴,36.93,0,南,34.23,2022-08-23T21:00:00+08:00
79.98,29.54,0.51,37,0.00,990.28,0.00,100.00,9,阴,35.40,0,东北,33.05,2022-08-23T22:00:00+08:00
78.79,29.40,0.63,38,0.00,990.18,0.00,88.96,9,阴,35.09,0,东北,32.30,2022-08-23T23:00:00+08:00
78.97,29.39,0.26,247,0.00,990.02,0.00,88.96,9,阴,35.15,0,西南,32.35,2022-08-24T00:00:00+08:00
79.54,28.95,0.83,49,0.00,989.86,0.00,100.00,9,阴,34.46,0,东北,31.77,2022-08-24T01:00:00+08:00
80.13,29.03,0.87,104,0.00,989.46,0.00,100.00,9,阴,34.62,0,东南,32.15,2022-08-24T02:00:00+08:00
81.43,28.90,1.18,20,0.00,989.02,0.00,100.00,9,阴,34.47,1,东北,32.43,2022-08-24T03:00:00+08:00
86.01,28.53,0.63,95,0.00,989.02,0.00,59.77,4,多云,34.40,0,东,33.53,2022-08-24T04:00:00+08:00
86.01,28.45,0.90,70,0.00,989.03,0.00,0.00,0,晴,34.23,0,东北,33.37,2022-08-24T05:00:00+08:00
86.89,28.07,0.20,23,0.00,989.04,0.00,0.00,0,晴,33.87,0,东北,32.98,2022-08-24T06:00:00+08:00
86.11,27.89,0.47,346,0.00,989.57,69.62,0.00,0,晴,33.51,0,西北,32.34,2022-08-24T07:00:00+08:00
82.66,30.35,1.32,326,0.00,989.62,252.68,60.35,4,多云,36.67,1,西北,35.78,2022-08-24T08:00:00+08:00
80.02,32.80,3.78,331,0.00,989.94,488.57,60.35,4,多云,39.65,1,西北,39.80,2022-08-24T09:00:00+08:00
75.93,35.74,0.34,247,0.00,990.19,694.71,0.00,0,晴,44.34,0,西南,44.47,2022-08-24T10:00:00+08:00
72.38,36.05,0.99,229,0.00,990.09,845.82,100.00,9,阴,44.29,0,西南,43.12,2022-08-24T11:00:00+08:00
71.15,36.79,1.49,209,0.00,988.99,744.55,52.24,4,多云,45.19,1,西南,44.13,2022-08-24T12:00:00+08:00
67.39,37.61,3.20,338,0.00,988.02,635.18,64.83,4,多云,45.67,1,西北,43.71,2022-08-24T13:00:00+08:00
63.55,38.97,2.73,183,0.00,986.34,835.30,100.00,9,阴,47.34,1,南,44.36,2022-08-24T14:00:00+08:00
58.60,39.63,1.64,197,0.00,985.40,616.62,77.41,4,多云,47.85,1,西南,42.37,2022-08-24T15:00:00+08:00
58.30,39.45,3.06,195,0.00,985.37,350.74,0.00,0,晴,47.28,1,西南,41.75,2022-08-24T16:00:00+08:00
58.32,38.39,0.71,271,0.00,985.18,243.38,100.00,9,阴,46.11,0,西,39.45,2022-08-24T17:00:00+08:00
57.90,32.61,1.04,137,0.00,984.66,0.37,89.01,9,阴,37.68,1,东南,28.49,2022-08-24T19:00:00+08:00
70.87,31.43,1.46,221,0.00,986.39,0.00,100.00,9,阴,37.17,1,西南,32.62,2022-08-24T20:00:00+08:00
69.06,31.02,2.32,299,0.00,988.05,0.00,100.00,9,阴,36.27,1,西北,31.06,2022-08-24T21:00:00+08:00
68.39,30.28,1.85,253,0.00,989.00,0.00,79.64,4,多云,35.25,1,西南,29.49,2022-08-24T22:00:00+08:00
68.96,29.77,1.24,3,0.00,988.79,0.00,55.66,4,多云,34.69,1,北,28.87,2022-08-24T23:00:00+08:00
69.25,29.37,1.44,200,0.00,988.88,0.00,55.66,4,多云,34.11,1,西南,28.34,2022-08-25T00:00:00+08:00
68.05,29.20,1.61,78,0.00,988.69,0.00,100.00,9,阴,33.75,1,东北,27.57,2022-08-25T01:00:00+08:00
67.15,28.95,1.68,127,0.00,988.31,0.00,52.91,4,多云,33.32,1,东南,26.82,2022-08-25T02:00:00+08:00
67.00,28.23,0.64,215,0.00,987.60,0.00,100.00,9,阴,32.51,0,西南,25.66,2022-08-25T03:00:00+08:00
68.02,27.91,0.78,314,0.00,988.21,0.00,100.00,9,阴,32.12,0,西北,25.57,2022-08-25T04:00:00+08:00
71.47,27.59,1.58,171,0.00,988.46,0.00,96.00,9,阴,31.79,1,南,26.38,2022-08-25T05:00:00+08:00
73.04,26.97,0.54,104,0.00,989.22,0.00,96.00,9,阴,31.24,0,东南,25.99,2022-08-25T06:00:00+08:00
72.66,26.94,1.98,186,0.00,990.04,54.19,92.50,9,阴,30.91,1,南,25.81,2022-08-25T07:00:00+08:00
73.40,27.68,0.92,347,0.00,990.28,244.09,78.75,4,多云,32.18,0,西北,27.23,2022-08-25T08:00:00+08:00
70.45,29.83,2.10,48,0.00,990.51,246.03,78.75,4,多云,34.74,1,东北,29.60,2022-08-25T09:00:00+08:00
78.83,27.54,7.52,192,0.20,991.97,295.23,100.00,13,小雨,31.19,2,西南,29.01,2022-08-25T10:00:00+08:00
82.55,26.55,1.49,210,1.25,992.40,224.83,100.00,13,小雨,31.16,1,西南,28.66,2022-08-25T11:00:00+08:00
82.27,28.46,0.07,258,0.00,992.56,567.89,100.00,9,阴,34.11,0,西南,31.94,2022-08-25T12:00:00+08:00
81.39,30.48,1.17,306,0.00,991.79,312.70,85.75,9,阴,36.78,1,西北,35.49,2022-08-25T13:00:00+08:00
86.22,25.48,4.56,197,12.46,992.12,223.70,100.00,15,大雨,29.34,1,西南,28.10,2022-08-25T14:00:00+08:00
87.67,25.66,5.76,185,3.46,992.37,348.08,69.71,14,中雨,29.48,1,南,28.88,2022-08-25T15:00:00+08:00
85.17,27.08,3.74,214,0.58,992.39,299.26,69.71,13,小雨,31.68,1,西南,30.51,2022-08-25T16:00:00+08:00
80.45,27.75,7.00,187,0.00,992.46,193.71,84.80,9,阴,31.71,2,南,29.97,2022-08-25T17:00:00+08:00
79.73,27.88,0.67,178,0.00,992.76,61.28,100.00,9,阴,32.97,0,南,29.93,2022-08-25T18:00:00+08:00
83.86,26.54,1.55,187,0.13,993.63,0.37,100.00,13,小雨,31.22,1,南,29.10,2022-08-25T19:00:00+08:00
87.16,25.62,1.44,111,1.31,994.28,0.00,100.00,13,小雨,30.17,1,东南,28.64,2022-08-25T20:00:00+08:00
88.77,25.05,1.93,84,2.74,995.46,0.00,100.00,14,中雨,29.38,1,东,28.20,2022-08-25T21:00:00+08:00
89.02,24.71,0.70,97,0.16,995.78,0.00,47.48,13,小雨,29.14,0,东,27.71,2022-08-25T22:00:00+08:00
89.46,24.58,1.51,175,0.00,996.11,0.00,51.28,4,多云,28.84,1,南,27.64,2022-08-25T23:00:00+08:00
89.23,24.54,0.68,104,0.00,995.85,0.00,51.28,4,多云,28.92,0,东南,27.50,2022-08-26T00:00:00+08:00
88.78,24.29,1.55,41,0.00,995.61,0.00,86.61,9,阴,28.39,1,东北,26.95,2022-08-26T01:00:00+08:00
89.03,24.47,1.42,10,0.00,994.72,0.00,73.30,4,多云,28.68,1,北,27.32,2022-08-26T02:00:00+08:00
89.30,24.42,1.60,340,0.00,994.76,0.00,67.96,4,多云,28.59,1,西北,27.32,2022-08-26T03:00:00+08:00
89.36,24.47,0.60,62,0.00,995.00,0.00,72.40,4,多云,28.84,0,东北,27.42,2022-08-26T04:00:00+08:00
90.15,24.38,0.91,93,0.00,994.68,0.00,76.38,4,多云,28.71,0,东,27.52,2022-08-26T05:00:00+08:00
90.82,24.21,0.99,95,0.00,994.81,0.00,80.31,9,阴,28.50,0,东,27.44,2022-08-26T06:00:00+08:00
90.43,24.80,1.22,84,0.00,995.75,25.61,80.31,9,阴,29.26,1,东,28.30,2022-08-26T07:00:00+08:00
89.13,26.10,1.14,146,0.00,996.04,87.82,85.16,9,阴,31.03,1,东南,30.14,2022-08-26T08:00:00+08:00
86.76,28.38,3.64,193,0.00,996.36,258.93,85.16,9,阴,33.69,1,西南,33.52,2022-08-26T09:00:00+08:00
85.57,29.95,3.10,191,0.00,996.44,322.24,86.05,9,阴,36.00,1,南,36.20,2022-08-26T10:00:00+08:00
82.66,30.69,8.42,191,0.00,996.49,248.74,86.28,9,阴,35.89,2,南,36.48,2022-08-26T11:00:00+08:00
80.17,31.74,6.83,194,0.00,996.15,647.00,73.35,4,多云,37.51,2,西南,37.56,2022-08-26T12:00:00+08:00
76.44,33.93,1.95,218,0.00,995.31,295.21,50.91,4,多云,41.32,1,西南,40.50,2022-08-26T13:00:00+08:00
80.71,33.03,6.82,192,0.43,994.49,159.86,100.00,13,小雨,39.52,2,西南,40.66,2022-08-26T14:00:00+08:00
80.93,28.39,2.08,291,2.64,994.60,667.34,61.54,14,中雨,33.54,1,西北,31.29,2022-08-26T15:00:00+08:00
86.33,28.90,1.07,346,0.00,994.61,163.10,100.00,9,阴,34.88,1,西北,34.38,2022-08-26T16:00:00+08:00
85.68,28.83,1.02,269,0.00,994.67,203.75,61.71,4,多云,34.74,1,西,33.98,2022-08-26T17:00:00+08:00
86.79,28.88,1.36,249,0.23,994.75,61.90,27.74,13,小雨,34.84,1,西南,34.52,2022-08-26T18:00:00+08:00
89.61,28.04,0.10,36,0.00,994.96,0.37,27.74,0,晴,34.05,0,东北,33.95,2022-08-26T19:00:00+08:00
90.96,27.36,0.88,164,0.00,995.88,0.00,23.87,0,晴,33.02,0,东南,33.12,2022-08-26T20:00:00+08:00
90.51,27.27,0.65,195,0.00,996.96,0.00,17.65,0,晴,32.90,0,西南,32.78,2022-08-26T21:00:00+08:00
91.45,26.88,0.91,138,0.00,997.38,0.00,17.63,0,晴,32.35,0,东南,32.37,2022-08-26T22:00:00+08:00
91.50,26.77,0.04,348,0.00,997.85,0.00,17.83,0,晴,32.35,0,西北,32.18,2022-08-26T23:00:00+08:00
92.90,26.49,0.52,115,0.00,997.62,0.00,17.83,0,晴,31.96,0,东南,32.14,2022-08-27T00:00:00+08:00
93.43,26.16,0.69,121,0.00,997.26,0.00,32.49,0,晴,31.49,0,东南,31.70,2022-08-27T01:00:00+08:00
94.47,26.54,0.71,153,0.00,996.58,0.00,40.34,4,多云,32.10,0,东南,32.78,2022-08-27T02:00:00+08:00
93.94,26.59,0.67,126,0.00,996.26,0.00,48.31,4,多云,32.15,0,东南,32.69,2022-08-27T03:00:00+08:00
94.19,26.34,0.34,120,0.00,996.00,0.00,48.31,4,多云,31.87,0,东南,32.30,2022-08-27T04:00:00+08:00
94.40,26.33,0.58,155,0.00,995.96,0.00,57.12,4,多云,31.82,0,东南,32.35,2022-08-27T05:00:00+08:00
94.32,26.14,0.82,69,0.00,995.97,0.00,61.53,4,多云,31.49,0,东北,31.97,2022-08-27T06:00:00+08:00
94.38,26.51,0.42,138,0.00,996.14,65.77,61.53,4,多云,32.11,0,东南,32.69,2022-08-27T07:00:00+08:00
93.21,27.52,0.21,108,0.00,996.32,234.41,56.39,4,多云,33.54,0,东南,34.26,2022-08-27T08:00:00+08:00
88.72,29.11,1.42,265,0.00,996.49,352.76,56.39,4,多云,35.32,1,西,35.76,2022-08-27T09:00:00+08:00
84.37,30.19,1.37,234,0.00,996.56,535.90,68.15,4,多云,36.57,1,西南,36.19,2022-08-27T10:00:00+08:00
79.23,30.85,5.34,298,0.00,996.24,604.21,100.00,9,阴,36.38,1,西北,35.29,2022-08-27T11:00:00+08:00
75.55,32.32,3.97,315,0.00,995.47,635.22,48.48,4,多云,38.46,1,西北,36.57,2022-08-27T12:00:00+08:00
72.62,33.65,4.94,281,0.00,994.79,790.88,28.78,0,晴,39.96,1,西,37.88,2022-08-27T13:00:00+08:00
71.39,34.73,5.67,303,0.00,993.70,835.20,34.55,0,晴,41.32,1,西北,39.54,2022-08-27T14:00:00+08:00
68.59,35.73,3.86,285,0.00,992.82,612.48,24.12,0,晴,42.84,1,西北,40.15,2022-08-27T15:00:00+08:00
66.99,36.31,5.58,276,0.00,992.11,414.37,16.90,0,晴,43.21,1,西,40.48,2022-08-27T16:00:00+08:00
65.33,35.91,2.89,235,0.00,991.78,240.86,19.55,0,晴,42.90,1,西南,38.62,2022-08-27T17:00:00+08:00
67.14,35.15,1.44,261,0.00,991.73,47.65,16.16,0,晴,42.23,1,西,38.06,2022-08-27T18:00:00+08:00
73.68,31.17,0.27,3,0.00,991.90,0.37,16.16,0,晴,37.27,0,北,33.42,2022-08-27T19:00:00+08:00
76.06,29.62,0.20,310,0.00,992.16,0.00,0.00,0,晴,35.25,0,西北,31.57,2022-08-27T20:00:00+08:00
77.65,28.95,0.27,13,0.00,992.84,0.00,0.00,0,晴,34.41,0,东北,31.01,2022-08-27T21:00:00+08:00
79.96,28.46,0.77,183,0.00,993.11,0.00,24.89,0,晴,33.80,0,南,31.04,2022-08-27T22:00:00+08:00
80.28,28.02,0.31,97,0.00,993.23,0.00,19.08,0,晴,33.28,0,东,30.38,2022-08-27T23:00:00+08:00
82.29,27.44,0.54,125,0.00,993.53,0.00,19.08,0,晴,32.57,0,东南,30.10,2022-08-28T00:00:00+08:00
83.70,27.23,0.20,64,0.00,993.31,0.00,58.75,4,多云,32.43,0,东北,30.24,2022-08-28T01:00:00+08:00
85.93,26.72,1.47,170,0.00,993.19,0.00,79.85,4,多云,31.63,1,南,30.14,2022-08-28T02:00:00+08:00
86.65,26.61,0.26,353,0.00,993.04,0.00,79.85,4,多云,31.75,0,北,30.19,2022-08-28T03:00:00+08:00
87.42,26.45,0.82,5,0.00,994.71,0.00,0.00,0,晴,31.47,0,北,30.17,2022-08-28T04:00:00+08:00
87.81,26.27,0.21,255,0.00,992.94,0.00,18.50,0,晴,31.35,0,西南,29.99,2022-08-28T05:00:00+08:00
88.07,25.85,0.22,283,0.00,993.08,0.00,0.00,0,晴,30.77,0,西北,29.34,2022-08-28T06:00:00+08:00
88.22,26.39,0.24,55,0.00,993.66,63.44,0.00,0,晴,31.54,0,东北,30.34,2022-08-28T07:00:00+08:00
87.16,28.29,0.37,265,0.00,993.17,256.22,0.00,0,晴,34.18,0,西,33.50,2022-08-28T08:00:00+08:00
81.67,32.44,1.37,214,0.00,994.52,494.41,0.00,0,晴,39.70,1,西南,39.81,2022-08-28T09:00:00+08:00
78.00,33.22,3.52,249,0.00,994.47,701.42,14.80,0,晴,40.12,1,西南,39.72,2022-08-28T10:00:00+08:00
