humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
49.73,27.26,8.57,11,0.00,1016.31,706.84,0.00,0,晴,28.51,2,北,18.00,2022-10-28T11:00:00+08:00
46.48,27.82,7.39,12,0.00,1015.39,730.76,0.00,0,晴,29.20,2,东北,17.38,2022-10-28T12:00:00+08:00
43.48,29.13,5.29,7,0.00,1014.27,678.78,0.00,0,晴,31.01,1,北,17.55,2022-10-28T13:00:00+08:00
42.77,29.74,6.41,15,0.00,1013.20,626.66,0.00,0,晴,31.53,2,东北,17.88,2022-10-28T14:00:00+08:00
43.44,30.36,5.02,28,0.00,1012.50,411.76,0.00,0,晴,32.63,1,东北,18.81,2022-10-28T15:00:00+08:00
42.26,30.07,6.54,32,0.00,1012.43,243.58,50.90,4,多云,31.88,2,东北,18.00,2022-10-28T16:00:00+08:00
43.45,29.61,6.20,2,0.00,1012.64,57.63,53.99,4,多云,31.46,2,北,18.03,2022-10-28T17:00:00+08:00
47.93,28.25,7.05,348,0.00,1012.84,0.00,56.19,4,多云,29.92,2,西北,18.38,2022-10-28T18:00:00+08:00
49.12,27.53,6.39,351,0.00,1013.09,0.00,56.19,4,多云,29.21,2,北,18.06,2022-10-28T19:00:00+08:00
48.51,27.25,5.25,345,0.00,1013.55,0.00,100.00,9,阴,29.01,1,西北,17.55,2022-10-28T20:00:00+08:00
51.21,26.76,3.84,349,0.00,1014.28,0.00,0.00,0,晴,28.83,1,北,18.00,2022-10-28T21:00:00+08:00
54.62,26.11,2.73,13,0.00,1014.64,0.00,0.00,0,晴,28.43,1,东北,18.48,2022-10-28T22:00:00+08:00
56.68,26.44,5.96,30,0.00,1014.79,0.00,0.00,0,晴,28.41,1,东北,19.55,2022-10-28T23:00:00+08:00
58.26,26.02,3.96,33,0.00,1014.67,0.00,0.00,0,晴,28.34,1,东北,19.61,2022-10-29T00:00:00+08:00
60.14,25.40,4.63,41,0.00,1014.69,0.00,0.00,0,晴,27.53,1,东北,19.51,2022-10-29T01:00:00+08:00
60.66,25.07,6.31,31,0.00,1014.73,0.00,79.45,4,多云,26.84,2,东北,19.29,2022-10-29T02:00:00+08:00
59.36,24.69,5.11,358,0.00,1014.63,0.00,0.00,0,晴,26.48,1,北,18.46,2022-10-29T03:00:00+08:00
61.39,24.01,3.91,5,0.00,1014.49,0.00,13.25,0,晴,25.94,1,北,18.33,2022-10-29T04:00:00+08:00
61.11,24.11,6.42,11,0.00,1014.60,0.00,10.86,0,晴,25.60,2,北,18.35,2022-10-29T05:00:00+08:00
61.99,23.58,8.79,350,0.00,1015.20,0.00,0.00,0,晴,24.54,2,北,18.03,2022-10-29T06:00:00+08:00
62.82,23.08,8.21,358,0.00,1015.45,36.35,0.00,0,晴,24.05,2,北,17.73,2022-10-29T07:00:00+08:00
60.56,23.62,8.18,7,0.00,1016.32,173.37,0.00,0,晴,24.62,2,北,17.66,2022-10-29T08:00:00+08:00
57.66,24.85,9.02,16,0.00,1016.53,371.23,0.00,0,晴,25.87,2,东北,18.10,2022-10-29T09:00:00+08:00
54.98,26.00,10.13,14,0.00,1016.72,576.16,0.00,0,晴,26.98,2,东北,18.48,2022-10-29T10:00:00+08:00
53.30,26.72,9.34,19,0.00,1016.16,705.02,0.00,0,晴,27.93,2,东北,18.69,2022-10-29T11:00:00+08:00
50.20,27.93,10.27,28,0.00,1015.36,725.20,0.00,0,晴,29.10,2,东北,18.90,2022-10-29T12:00:00+08:00
48.99,28.50,10.49,31,0.00,1014.17,673.35,0.00,0,晴,29.70,2,东北,19.06,2022-10-29T13:00:00+08:00
46.81,29.32,10.96,20,0.00,1012.87,559.84,0.00,0,晴,30.50,2,东北,19.10,2022-10-29T14:00:00+08:00
47.25,28.87,11.45,3,0.00,1011.86,410.61,0.57,0,晴,29.87,2,北,18.78,2022-10-29T15:00:00+08:00
49.34,28.06,11.83,348,0.00,1011.58,209.20,73.82,4,多云,28.92,2,西北,18.71,2022-10-29T16:00:00+08:00
51.41,27.41,15.31,352,0.00,1011.74,68.71,22.52,0,晴,27.61,3,北,18.77,2022-10-29T17:00:00+08:00
56.57,25.70,12.02,6,0.00,1012.82,0.00,100.00,9,阴,26.35,3,北,18.68,2022-10-29T19:00:00+08:00
57.10,25.30,10.47,6,0.00,1013.78,0.00,0.00,0,晴,26.15,2,北,18.41,2022-10-29T20:00:00+08:00
58.26,24.85,10.82,7,0.00,1013.71,0.00,0.00,0,晴,25.58,2,北,18.29,2022-10-29T21:00:00+08:00
59.19,24.62,12.06,30,0.00,1013.93,0.00,0.00,0,晴,25.12,3,东北,18.33,2022-10-29T22:00:00+08:00
61.03,24.34,11.61,34,0.00,1014.49,0.00,0.00,0,晴,24.96,2,东北,18.58,2022-10-29T23:00:00+08:00
60.34,23.94,11.30,11,0.00,1013.92,0.00,0.00,0,晴,24.45,2,北,17.94,2022-10-30T00:00:00+08:00
61.05,23.40,10.60,5,0.00,1013.56,0.00,96.75,9,阴,23.93,2,北,17.57,2022-10-30T01:00:00+08:00
63.11,23.16,9.54,7,0.00,1013.08,0.00,98.39,9,阴,23.93,2,北,17.90,2022-10-30T02:00:00+08:00
64.06,23.02,10.43,7,0.00,1012.75,0.00,19.97,0,晴,23.64,2,北,18.02,2022-10-30T03:00:00+08:00
66.13,22.56,7.98,2,0.00,1012.63,0.00,24.38,0,晴,23.60,2,北,18.09,2022-10-30T04:00:00+08:00
66.68,22.42,8.16,4,0.00,1012.74,0.00,46.23,4,多云,23.42,2,北,18.09,2022-10-30T05:00:00+08:00
66.42,22.09,8.32,7,0.00,1013.05,0.00,78.85,4,多云,22.96,2,北,17.66,2022-10-30T06:00:00+08:00
61.69,22.83,12.76,11,0.00,1013.62,181.23,86.40,9,阴,22.85,3,北,17.15,2022-10-30T08:00:00+08:00
57.57,24.07,9.63,13,0.00,1014.03,342.38,93.46,9,阴,24.75,2,东北,17.25,2022-10-30T09:00:00+08:00
54.91,24.80,11.75,25,0.00,1014.14,555.34,93.46,9,阴,25.14,2,东北,17.19,2022-10-30T10:00:00+08:00
50.87,25.92,15.47,9,0.00,1013.63,627.01,0.00,0,晴,25.63,3,北,17.02,2022-10-30T11:00:00+08:00
49.27,26.75,14.26,9,0.00,1012.48,614.62,92.46,9,阴,26.80,3,北,17.31,2022-10-30T12:00:00+08:00
47.91,27.07,13.83,340,0.00,1011.23,608.85,0.00,0,晴,27.19,3,西北,17.15,2022-10-30T13:00:00+08:00
45.73,28.03,15.28,352,0.00,1009.93,558.79,0.00,0,晴,27.99,3,北,17.31,2022-10-30T14:00:00+08:00
45.38,28.87,12.84,351,0.00,1009.29,420.34,0.00,0,晴,29.47,3,北,18.04,2022-10-30T15:00:00+08:00
45.90,28.16,14.53,354,0.00,1009.03,262.40,0.00,0,晴,28.30,3,北,17.51,2022-10-30T16:00:00+08:00
46.34,27.67,16.41,357,0.00,1009.09,69.09,0.00,0,晴,27.37,3,北,17.18,2022-10-30T17:00:00+08:00
47.74,26.93,16.34,359,0.00,1009.55,0.90,0.00,0,晴,26.54,3,北,16.95,2022-10-30T18:00:00+08:00
49.27,26.46,15.24,357,0.00,1010.02,0.00,0.00,0,晴,26.26,3,北,17.02,2022-10-30T19:00:00+08:00
50.91,26.21,13.05,360,0.00,1010.72,0.00,69.78,4,多云,26.44,3,北,17.33,2022-10-30T20:00:00+08:00
51.33,25.90,9.97,1,0.00,1011.14,0.00,100.00,9,阴,26.63,2,北,17.15,2022-10-30T21:00:00+08:00
50.77,25.18,12.25,356,0.00,1011.44,0.00,72.13,4,多云,25.27,3,北,16.25,2022-10-30T22:00:00+08:00
52.20,24.77,11.65,357,0.00,1011.34,0.00,69.40,4,多云,24.95,2,北,16.31,2022-10-30T23:00:00+08:00
53.15,24.41,11.25,2,0.00,1011.41,0.00,69.40,4,多云,24.63,2,北,16.25,2022-10-31T00:00:00+08:00
53.94,24.08,14.55,359,0.00,1011.31,0.00,54.41,4,多云,23.66,3,北,16.17,2022-10-31T01:00:00+08:00
54.70,23.64,13.90,3,0.00,1010.98,0.00,26.18,0,晴,23.27,3,北,15.97,2022-10-31T02:00:00+08:00
54.84,23.26,11.25,360,0.00,1010.83,0.00,0.00,0,晴,23.27,2,北,15.65,2022-10-31T03:00:00+08:00
55.20,22.95,14.54,1,0.00,1010.22,0.00,20.17,0,晴,22.31,3,北,15.46,2022-10-31T04:00:00+08:00
55.95,22.69,14.31,4,0.00,1010.48,0.00,72.80,4,多云,22.07,3,北,15.43,2022-10-31T05:00:00+08:00
56.12,22.52,14.85,2,0.00,1010.44,0.00,70.46,4,多云,21.77,3,北,15.31,2022-10-31T06:00:00+08:00
55.36,22.46,16.25,4,0.00,1010.72,11.53,70.46,4,多云,21.40,3,北,15.05,2022-10-31T07:00:00+08:00
52.99,22.93,13.78,358,0.00,1011.52,193.21,19.05,0,晴,22.30,3,北,14.82,2022-10-31T08:00:00+08:00
50.13,23.63,12.73,12,0.00,1011.82,414.22,20.29,0,晴,23.20,3,东北,14.63,2022-10-31T09:00:00+08:00
47.31,24.74,15.89,8,0.00,1011.99,471.04,20.29,0,晴,23.85,3,北,14.76,2022-10-31T10:00:00+08:00
44.90,25.39,16.57,3,0.00,1011.36,482.15,38.44,0,晴,24.38,3,北,14.56,2022-10-31T11:00:00+08:00
40.98,27.50,16.10,355,0.00,1008.88,504.44,100.00,9,阴,26.82,3,北,15.04,2022-10-31T13:00:00+08:00
39.96,27.68,18.60,358,0.00,1007.61,445.19,91.69,9,阴,26.51,3,北,14.82,2022-10-31T14:00:00+08:00
40.63,27.35,17.21,356,0.00,1007.11,239.70,100.00,9,阴,26.41,3,北,14.79,2022-10-31T15:00:00+08:00
41.27,27.18,17.70,353,0.00,1007.54,166.68,100.00,9,阴,26.15,3,北,14.87,2022-10-31T16:00:00+08:00
41.15,27.20,15.42,2,0.00,1007.86,62.07,53.69,4,多云,26.58,3,北,14.84,2022-10-31T17:00:00+08:00
40.77,26.91,16.46,4,0.00,1008.28,0.00,100.00,9,阴,26.01,3,北,14.46,2022-10-31T18:00:00+08:00
38.60,26.44,15.87,5,0.00,1009.21,0.00,100.00,9,阴,25.38,3,北,13.32,2022-10-31T20:00:00+08:00
38.41,26.06,18.45,3,0.00,1009.88,0.00,100.00,9,阴,24.43,3,北,12.96,2022-10-31T21:00:00+08:00
41.02,25.55,15.81,5,0.00,1010.25,0.00,100.00,9,阴,24.46,3,北,13.43,2022-10-31T22:00:00+08:00
