humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
47.37,27.67,11.30,5,0.00,1015.71,708.55,0.00,0,晴,28.37,2,北,17.56,2022-10-28T11:00:00+08:00
45.45,28.83,6.78,63,0.00,1014.72,762.20,0.00,0,晴,30.52,2,东北,18.03,2022-10-28T12:00:00+08:00
43.36,29.70,6.04,24,0.00,1013.45,736.55,0.00,0,晴,31.59,2,东北,18.08,2022-10-28T13:00:00+08:00
42.20,30.28,9.56,2,0.00,1012.55,581.66,0.00,0,晴,31.60,2,北,18.19,2022-10-28T14:00:00+08:00
42.32,30.17,10.32,2,0.00,1011.68,463.11,0.00,0,晴,31.33,2,北,18.13,2022-10-28T15:00:00+08:00
41.70,30.60,10.54,8,0.00,1011.76,252.06,0.00,0,晴,31.79,2,北,18.31,2022-10-28T16:00:00+08:00
42.77,29.57,10.78,341,0.00,1012.04,60.26,0.00,0,晴,30.53,2,西北,17.70,2022-10-28T17:00:00+08:00
47.12,28.46,9.87,15,0.00,1012.14,0.00,0.00,0,晴,29.62,2,东北,18.29,2022-10-28T18:00:00+08:00
49.84,27.72,6.05,4,0.00,1012.48,0.00,0.00,0,晴,29.56,2,北,18.53,2022-10-28T19:00:00+08:00
50.32,27.17,5.84,356,0.00,1012.92,0.00,0.00,0,晴,28.93,1,北,18.12,2022-10-28T20:00:00+08:00
51.42,26.84,6.26,4,0.00,1013.52,0.00,0.00,0,晴,28.51,2,北,18.16,2022-10-28T21:00:00+08:00
52.14,26.51,6.69,6,0.00,1013.88,0.00,0.00,0,晴,28.06,2,北,18.06,2022-10-28T22:00:00+08:00
52.76,26.36,8.28,12,0.00,1014.07,0.00,0.00,0,晴,27.62,2,东北,18.11,2022-10-28T23:00:00+08:00
54.13,25.63,5.61,11,0.00,1013.96,0.00,0.00,0,晴,27.26,1,北,17.80,2022-10-29T00:00:00+08:00
55.62,25.11,6.32,4,0.00,1013.97,0.00,0.00,0,晴,26.56,2,北,17.73,2022-10-29T01:00:00+08:00
56.10,24.64,8.64,6,0.00,1014.08,0.00,0.00,0,晴,25.57,2,北,17.39,2022-10-29T02:00:00+08:00
57.89,24.17,8.82,12,0.00,1013.92,0.00,0.00,0,晴,25.05,2,东北,17.45,2022-10-29T03:00:00+08:00
58.35,23.73,8.56,9,0.00,1013.68,0.00,0.00,0,晴,24.56,2,北,17.13,2022-10-29T04:00:00+08:00
60.73,23.31,8.73,359,0.00,1014.04,0.00,0.00,0,晴,24.13,2,北,17.38,2022-10-29T05:00:00+08:00
61.46,23.09,11.48,5,0.00,1014.62,0.00,0.00,0,晴,23.40,2,北,17.36,2022-10-29T06:00:00+08:00
63.87,22.63,11.12,3,0.00,1014.85,22.64,0.00,0,晴,23.01,2,北,17.55,2022-10-29T07:00:00+08:00
61.58,23.29,9.68,9,0.00,1015.59,173.47,0.00,0,晴,23.98,2,北,17.61,2022-10-29T08:00:00+08:00
57.89,24.36,11.41,18,0.00,1015.93,387.08,0.00,0,晴,24.82,2,东北,17.65,2022-10-29T09:00:00+08:00
55.82,25.56,11.12,24,0.00,1016.10,574.76,0.00,0,晴,26.29,2,东北,18.28,2022-10-29T10:00:00+08:00
54.50,27.36,7.81,24,0.00,1015.46,705.07,0.00,0,晴,29.12,2,东北,19.84,2022-10-29T11:00:00+08:00
50.19,27.48,13.12,355,0.00,1014.73,757.66,0.00,0,晴,28.01,3,北,18.40,2022-10-29T12:00:00+08:00
48.74,28.57,12.62,5,0.00,1013.55,731.99,0.00,0,晴,29.38,3,北,19.04,2022-10-29T13:00:00+08:00
47.76,28.72,12.14,37,0.00,1012.26,581.63,0.00,0,晴,29.59,3,东北,18.82,2022-10-29T14:00:00+08:00
48.02,28.38,17.34,5,0.00,1011.52,404.92,0.00,0,晴,28.23,3,北,18.56,2022-10-29T15:00:00+08:00
48.71,27.92,14.10,5,0.00,1011.03,234.28,0.00,0,晴,28.28,3,北,18.33,2022-10-29T16:00:00+08:00
51.52,27.08,17.05,5,0.00,1011.23,59.80,0.00,0,晴,26.87,3,北,18.45,2022-10-29T17:00:00+08:00
55.98,25.47,12.74,9,0.00,1012.04,0.00,0.00,0,晴,25.89,3,北,18.23,2022-10-29T19:00:00+08:00
57.19,25.20,11.75,9,0.00,1013.11,0.00,0.00,0,晴,25.80,2,北,18.33,2022-10-29T20:00:00+08:00
56.34,24.77,15.71,13,0.00,1013.10,0.00,0.00,0,晴,24.48,3,东北,17.60,2022-10-29T21:00:00+08:00
57.73,24.35,10.80,15,0.00,1013.15,0.00,0.00,0,晴,24.91,2,东北,17.59,2022-10-29T22:00:00+08:00
59.17,23.87,7.50,27,0.00,1013.49,0.00,0.00,0,晴,24.98,2,东北,17.52,2022-10-29T23:00:00+08:00
60.59,23.55,10.68,24,0.00,1013.28,0.00,0.00,0,晴,24.08,2,东北,17.60,2022-10-30T00:00:00+08:00
62.12,23.06,8.96,20,0.00,1012.81,0.00,0.00,0,晴,23.85,2,东北,17.51,2022-10-30T01:00:00+08:00
63.23,22.87,9.16,9,0.00,1012.38,0.00,100.00,9,阴,23.63,2,北,17.62,2022-10-30T02:00:00+08:00
64.05,22.60,11.68,13,0.00,1011.95,0.00,69.11,4,多云,22.88,2,东北,17.56,2022-10-30T03:00:00+08:00
65.19,22.42,11.13,12,0.00,1011.93,0.00,28.81,0,晴,22.81,2,东北,17.68,2022-10-30T04:00:00+08:00
65.32,22.10,9.85,6,0.00,1012.15,0.00,75.94,4,多云,22.63,2,北,17.37,2022-10-30T05:00:00+08:00
66.90,21.84,10.52,16,0.00,1012.40,0.00,93.27,9,阴,22.26,2,东北,17.52,2022-10-30T06:00:00+08:00
63.28,22.66,10.50,13,0.00,1013.00,186.33,86.90,9,阴,23.12,2,东北,17.41,2022-10-30T08:00:00+08:00
60.46,23.55,9.80,20,0.00,1013.53,369.48,67.87,4,多云,24.23,2,东北,17.56,2022-10-30T09:00:00+08:00
57.00,24.42,15.80,354,0.00,1013.68,596.67,67.87,4,多云,24.05,3,北,17.44,2022-10-30T10:00:00+08:00
52.37,26.02,14.36,348,0.00,1013.17,725.44,39.75,0,晴,26.06,3,西北,17.62,2022-10-30T11:00:00+08:00
49.26,26.70,14.24,5,0.00,1012.12,633.45,46.27,4,多云,26.74,3,北,17.25,2022-10-30T12:00:00+08:00
46.94,27.46,20.72,352,0.00,1010.78,682.52,0.00,0,晴,26.37,4,北,17.19,2022-10-30T13:00:00+08:00
46.49,27.81,20.59,349,0.00,1009.73,566.41,0.00,0,晴,26.80,4,北,17.38,2022-10-30T14:00:00+08:00
46.88,27.71,19.98,348,0.00,1009.02,423.24,0.00,0,晴,26.82,3,西北,17.42,2022-10-30T15:00:00+08:00
46.47,27.58,15.91,355,0.00,1008.62,224.36,0.00,0,晴,27.35,3,北,17.14,2022-10-30T16:00:00+08:00
46.51,27.61,17.84,359,0.00,1008.57,70.73,0.00,0,晴,27.04,3,北,17.18,2022-10-30T17:00:00+08:00
49.59,26.43,16.34,346,0.00,1009.24,1.13,0.00,0,晴,26.04,3,西北,17.10,2022-10-30T18:00:00+08:00
50.36,26.12,12.15,357,0.00,1009.69,0.00,0.00,0,晴,26.45,3,北,17.05,2022-10-30T19:00:00+08:00
50.97,25.63,14.76,1,0.00,1010.33,0.00,0.00,0,晴,25.40,3,北,16.76,2022-10-30T20:00:00+08:00
52.56,25.25,14.09,3,0.00,1010.77,0.00,82.35,9,阴,25.15,3,北,16.90,2022-10-30T21:00:00+08:00
52.64,25.07,13.44,1,0.00,1010.98,0.00,89.24,9,阴,25.04,3,北,16.74,2022-10-30T22:00:00+08:00
55.20,24.44,14.68,3,0.00,1010.82,0.00,25.62,0,晴,24.17,3,北,16.91,2022-10-30T23:00:00+08:00
54.34,24.15,14.90,12,0.00,1010.87,0.00,25.62,0,晴,23.71,3,东北,16.36,2022-10-31T00:00:00+08:00
55.28,23.79,14.74,13,0.00,1010.83,0.00,29.82,0,晴,23.35,3,东北,16.29,2022-10-31T01:00:00+08:00
55.86,23.34,17.58,9,0.00,1010.61,0.00,58.16,4,多云,22.30,3,北,16.02,2022-10-31T02:00:00+08:00
55.53,23.06,17.07,6,0.00,1010.36,0.00,25.71,0,晴,22.02,3,北,15.66,2022-10-31T03:00:00+08:00
56.60,22.76,15.50,3,0.00,1009.86,0.00,0.00,0,晴,21.98,3,北,15.67,2022-10-31T04:00:00+08:00
57.42,22.40,16.55,10,0.00,1009.78,0.00,0.00,0,晴,21.38,3,北,15.55,2022-10-31T05:00:00+08:00
58.38,22.10,18.55,13,0.00,1010.07,0.00,52.80,4,多云,20.70,3,东北,15.53,2022-10-31T06:00:00+08:00
58.76,21.91,14.45,356,0.00,1010.27,15.49,52.80,4,多云,21.22,3,北,15.45,2022-10-31T07:00:00+08:00
55.39,22.84,15.56,17,0.00,1011.10,184.90,0.00,0,晴,22.00,3,东北,15.41,2022-10-31T08:00:00+08:00
51.32,23.60,26.32,10,0.00,1011.23,413.59,0.00,0,晴,20.78,4,北,14.95,2022-10-31T09:00:00+08:00
47.70,24.69,21.28,10,0.00,1011.57,604.79,0.00,0,晴,22.83,4,北,14.83,2022-10-31T10:00:00+08:00
44.61,25.69,22.14,28,0.00,1010.94,606.65,0.00,0,晴,23.73,4,东北,14.72,2022-10-31T11:00:00+08:00
41.43,27.04,19.21,10,0.00,1008.66,587.12,85.52,9,阴,25.71,3,北,14.80,2022-10-31T13:00:00+08:00
40.98,27.02,23.31,10,0.00,1007.31,471.83,100.00,9,阴,24.92,4,北,14.63,2022-10-31T14:00:00+08:00
41.36,27.14,25.36,356,0.00,1006.80,262.32,100.00,9,阴,24.73,4,北,14.87,2022-10-31T15:00:00+08:00
43.74,26.65,19.07,3,0.00,1007.17,142.88,59.69,4,多云,25.42,3,北,15.28,2022-10-31T16:00:00+08:00
43.57,26.55,19.25,356,0.00,1007.65,61.63,65.37,4,多云,25.25,3,北,15.13,2022-10-31T17:00:00+08:00
43.75,26.51,16.08,5,0.00,1007.96,0.00,27.10,0,晴,25.78,3,北,15.15,2022-10-31T18:00:00+08:00
41.78,25.89,12.90,344,0.00,1008.66,0.00,89.57,9,阴,25.46,3,西北,13.95,2022-10-31T20:00:00+08:00
43.01,25.05,14.78,348,0.00,1009.30,0.00,100.00,9,阴,24.16,3,西北,13.66,2022-10-31T21:00:00+08:00
43.30,25.40,15.26,20,0.00,1009.73,0.00,81.34,9,阴,24.52,3,东北,14.05,2022-10-31T22:00:00+08:00
