humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
49.13,27.34,6.54,351,0.00,1002.32,804.71,0.00,0,晴,28.93,2,北,17.87,2022-10-28T12:00:00+08:00
48.33,28.22,3.03,352,0.00,1001.04,777.58,0.00,0,晴,30.64,1,北,18.50,2022-10-28T13:00:00+08:00
48.51,28.92,5.79,347,0.00,997.68,670.71,0.00,0,晴,31.05,1,西北,19.34,2022-10-28T14:00:00+08:00
46.85,29.66,4.94,332,0.00,999.55,495.93,0.00,0,晴,32.03,1,西北,19.49,2022-10-28T15:00:00+08:00
47.38,29.01,7.09,347,0.00,999.43,273.95,0.00,0,晴,30.85,2,西北,18.99,2022-10-28T16:00:00+08:00
48.09,27.83,4.92,338,0.00,999.63,63.11,0.00,0,晴,29.78,1,西北,18.00,2022-10-28T17:00:00+08:00
50.25,26.42,0.68,6,0.00,999.91,0.00,0.00,0,晴,28.90,0,北,17.31,2022-10-28T18:00:00+08:00
53.41,24.41,1.08,186,0.00,1000.27,0.00,0.00,0,晴,26.48,1,南,16.33,2022-10-28T19:00:00+08:00
56.88,23.12,0.33,120,0.00,1000.55,0.00,0.00,0,晴,25.19,0,东南,16.10,2022-10-28T20:00:00+08:00
59.27,22.55,1.66,159,0.00,1001.31,0.00,0.00,0,晴,24.36,1,东南,16.20,2022-10-28T21:00:00+08:00
60.67,21.90,1.09,133,0.00,1001.55,0.00,0.00,0,晴,23.72,1,东南,15.94,2022-10-28T22:00:00+08:00
59.13,21.40,0.53,23,0.00,1001.87,0.00,0.00,0,晴,23.11,0,东北,15.07,2022-10-28T23:00:00+08:00
62.16,21.75,0.73,346,0.00,1001.74,0.00,0.00,0,晴,23.67,0,西北,16.18,2022-10-29T00:00:00+08:00
62.57,21.14,0.24,322,0.00,1001.71,0.00,0.00,0,晴,23.01,0,西北,15.69,2022-10-29T01:00:00+08:00
63.81,20.64,1.08,345,0.00,1001.74,0.00,0.00,0,晴,22.29,1,西北,15.52,2022-10-29T02:00:00+08:00
63.81,20.79,0.79,5,0.00,1001.75,0.00,0.00,0,晴,22.53,0,北,15.67,2022-10-29T03:00:00+08:00
65.62,21.16,1.89,348,0.00,1001.46,0.00,0.00,0,晴,22.89,1,西北,16.48,2022-10-29T04:00:00+08:00
68.93,20.21,2.94,342,0.00,1001.70,0.00,0.00,0,晴,21.65,1,西北,16.33,2022-10-29T05:00:00+08:00
72.56,19.92,3.46,350,0.00,1002.30,0.00,0.00,0,晴,21.36,1,北,16.88,2022-10-29T06:00:00+08:00
72.98,20.21,3.93,348,0.00,1002.67,31.74,0.00,0,晴,21.66,1,西北,17.29,2022-10-29T07:00:00+08:00
71.21,21.04,4.58,345,0.00,1003.19,196.36,0.00,0,晴,22.53,1,西北,17.75,2022-10-29T08:00:00+08:00
65.92,23.01,7.64,9,0.00,1003.70,423.99,0.00,0,晴,24.24,2,北,18.53,2022-10-29T09:00:00+08:00
61.28,24.66,7.27,23,0.00,1003.68,617.61,0.00,0,晴,26.17,2,东北,19.02,2022-10-29T10:00:00+08:00
57.86,25.50,5.86,11,0.00,1003.28,750.13,0.00,0,晴,27.29,1,北,18.88,2022-10-29T11:00:00+08:00
55.87,26.50,8.75,22,0.00,1002.58,802.82,0.00,0,晴,27.93,2,东北,19.34,2022-10-29T12:00:00+08:00
55.39,26.52,10.10,353,0.00,1001.56,775.66,0.00,0,晴,27.68,2,北,19.20,2022-10-29T13:00:00+08:00
55.17,26.43,12.44,351,0.00,1000.30,671.51,0.00,0,晴,27.12,3,北,19.02,2022-10-29T14:00:00+08:00
55.17,26.79,9.74,358,0.00,999.38,496.62,0.00,0,晴,28.08,2,北,19.43,2022-10-29T15:00:00+08:00
56.12,26.29,11.20,5,0.00,999.16,274.32,6.53,0,晴,27.23,2,北,19.19,2022-10-29T16:00:00+08:00
58.73,25.26,8.88,359,0.00,999.28,70.34,0.00,0,晴,26.49,2,北,18.89,2022-10-29T17:00:00+08:00
61.35,23.79,6.42,360,0.00,1004.74,0.00,0.00,0,晴,25.20,2,北,18.08,2022-10-29T19:00:00+08:00
62.37,23.25,3.59,20,0.00,1000.73,0.00,0.00,0,晴,25.08,1,东北,17.79,2022-10-29T20:00:00+08:00
62.27,22.72,3.57,351,0.00,1001.08,0.00,0.00,0,晴,24.40,1,北,17.20,2022-10-29T21:00:00+08:00
64.44,22.20,4.29,8,0.00,1001.04,0.00,0.00,0,晴,23.72,1,北,17.25,2022-10-29T22:00:00+08:00
64.93,21.92,3.07,336,0.00,1000.84,0.00,0.00,0,晴,23.61,1,西北,17.08,2022-10-29T23:00:00+08:00
66.40,21.45,2.64,21,0.00,1000.86,0.00,0.00,0,晴,23.16,1,东北,16.97,2022-10-30T00:00:00+08:00
68.48,21.11,3.10,346,0.00,1000.50,0.00,0.00,0,晴,22.75,1,西北,17.15,2022-10-30T01:00:00+08:00
69.48,20.76,2.29,360,0.00,1000.05,0.00,0.00,0,晴,22.49,1,北,17.03,2022-10-30T02:00:00+08:00
70.44,20.60,1.62,318,0.00,999.83,0.00,0.00,0,晴,22.46,1,西北,17.09,2022-10-30T03:00:00+08:00
71.42,20.46,4.76,360,0.00,999.55,0.00,0.00,0,晴,21.76,1,北,17.18,2022-10-30T04:00:00+08:00
71.10,20.14,2.15,3,0.00,999.80,0.00,0.00,0,晴,21.81,1,北,16.77,2022-10-30T05:00:00+08:00
71.30,20.05,4.89,19,0.00,999.94,0.00,0.32,0,晴,21.21,1,东北,16.72,2022-10-30T06:00:00+08:00
69.41,21.20,6.50,3,0.00,1000.66,201.61,0.00,0,晴,22.29,2,北,17.47,2022-10-30T08:00:00+08:00
65.19,22.54,9.56,25,0.00,1001.05,444.46,43.89,4,多云,23.24,2,东北,17.81,2022-10-30T09:00:00+08:00
60.83,23.83,8.18,357,0.00,1001.04,639.94,43.89,4,多云,24.91,2,北,17.97,2022-10-30T10:00:00+08:00
56.22,24.63,12.26,344,0.00,1000.69,766.85,44.08,4,多云,24.91,3,西北,17.42,2022-10-30T11:00:00+08:00
53.85,25.64,11.29,351,0.00,999.76,819.11,96.20,9,阴,26.23,2,北,17.72,2022-10-30T12:00:00+08:00
53.09,26.45,9.66,351,0.00,998.45,599.70,67.71,4,多云,27.51,2,北,18.32,2022-10-30T13:00:00+08:00
51.50,26.66,11.77,344,0.00,997.41,620.94,44.69,4,多云,27.29,2,西北,18.00,2022-10-30T14:00:00+08:00
51.03,27.23,12.64,18,0.00,996.71,470.63,0.00,0,晴,27.83,3,东北,18.44,2022-10-30T15:00:00+08:00
51.07,27.23,8.97,349,0.00,996.46,289.17,0.00,0,晴,28.50,2,北,18.45,2022-10-30T16:00:00+08:00
51.44,26.69,7.81,348,0.00,996.49,65.33,0.00,0,晴,28.04,2,西北,18.01,2022-10-30T17:00:00+08:00
52.97,25.69,6.45,0,0.00,997.06,0.67,0.00,0,晴,27.11,2,北,17.48,2022-10-30T18:00:00+08:00
54.85,24.11,2.93,342,0.00,997.64,0.00,0.00,0,晴,25.86,1,西北,16.47,2022-10-30T19:00:00+08:00
58.05,22.88,0.98,28,0.00,998.16,0.00,0.00,0,晴,24.84,0,东北,16.19,2022-10-30T20:00:00+08:00
58.80,22.34,0.74,1,0.00,998.68,0.00,73.33,4,多云,24.23,0,北,15.87,2022-10-30T21:00:00+08:00
55.67,22.69,6.09,346,0.00,1003.69,0.00,0.00,0,晴,23.54,2,西北,15.35,2022-10-30T22:00:00+08:00
58.35,23.04,7.67,348,0.00,998.73,0.00,89.62,9,阴,23.85,2,西北,16.43,2022-10-30T23:00:00+08:00
57.59,22.51,7.16,346,0.00,998.81,0.00,89.62,9,阴,23.22,2,西北,15.71,2022-10-31T00:00:00+08:00
58.12,22.09,6.97,3,0.00,998.71,0.00,24.13,0,晴,22.76,2,北,15.45,2022-10-31T01:00:00+08:00
58.61,21.90,7.16,2,0.00,998.25,0.00,23.63,0,晴,22.51,2,北,15.40,2022-10-31T02:00:00+08:00
59.45,21.61,8.81,356,0.00,998.30,0.00,57.79,4,多云,21.89,2,北,15.35,2022-10-31T03:00:00+08:00
59.81,21.08,5.25,322,0.00,997.79,0.00,0.00,0,晴,21.89,1,西北,14.95,2022-10-31T04:00:00+08:00
60.49,20.64,5.54,341,0.00,997.71,0.00,0.00,0,晴,21.32,1,西北,14.71,2022-10-31T05:00:00+08:00
60.89,20.40,5.46,342,0.00,997.82,0.00,0.00,0,晴,21.05,1,西北,14.59,2022-10-31T06:00:00+08:00
61.03,20.29,7.13,342,0.00,997.98,25.27,0.00,0,晴,20.62,2,西北,14.53,2022-10-31T07:00:00+08:00
58.30,21.82,7.35,18,0.00,998.69,158.64,0.00,0,晴,22.36,2,东北,15.24,2022-10-31T08:00:00+08:00
54.24,22.60,10.22,8,0.00,999.14,457.41,0.00,0,晴,22.60,2,北,14.87,2022-10-31T09:00:00+08:00
50.04,24.00,9.12,355,0.00,999.53,653.94,0.00,0,晴,24.31,2,北,14.93,2022-10-31T10:00:00+08:00
46.86,24.80,15.03,1,0.00,998.80,789.42,0.00,0,晴,24.05,3,北,14.67,2022-10-31T11:00:00+08:00
45.36,25.98,14.29,345,0.00,996.49,532.27,95.81,9,阴,25.55,3,西北,15.23,2022-10-31T13:00:00+08:00
45.85,26.72,13.38,358,0.00,992.81,522.67,100.00,9,阴,26.68,3,北,16.08,2022-10-31T14:00:00+08:00
45.38,26.84,11.38,355,0.00,992.16,340.40,100.00,9,阴,27.16,2,北,16.03,2022-10-31T15:00:00+08:00
43.17,26.94,9.79,5,0.00,994.94,169.05,100.00,9,阴,27.42,2,北,15.34,2022-10-31T16:00:00+08:00
42.67,26.57,9.61,4,0.00,995.65,52.36,86.12,9,阴,26.95,2,北,14.83,2022-10-31T17:00:00+08:00
41.36,26.03,6.23,19,0.00,995.96,0.00,92.51,9,阴,26.80,2,东北,13.93,2022-10-31T18:00:00+08:00
39.18,25.79,8.18,17,0.00,996.74,0.00,100.00,9,阴,26.01,2,东北,13.01,2022-10-31T20:00:00+08:00
42.00,25.22,12.70,32,0.00,997.26,0.00,95.85,9,阴,24.68,3,东北,13.48,2022-10-31T21:00:00+08:00
44.67,24.59,9.78,20,0.00,997.82,0.00,94.82,9,阴,24.60,2,东北,13.81,2022-10-31T22:00:00+08:00
