humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
46.36,27.41,6.79,37,0.00,1015.57,713.59,0.00,0,晴,28.78,2,东北,16.93,2022-10-28T11:00:00+08:00
43.64,28.31,7.86,48,0.00,1014.37,766.33,0.00,0,晴,29.52,2,东北,16.79,2022-10-28T12:00:00+08:00
42.42,28.97,3.36,1,0.00,1013.06,740.61,0.00,0,晴,31.07,1,北,16.96,2022-10-28T13:00:00+08:00
40.90,29.26,4.68,39,0.00,1012.27,569.81,0.00,0,晴,31.08,1,东北,16.63,2022-10-28T14:00:00+08:00
39.88,29.96,7.54,27,0.00,1011.46,428.69,0.00,0,晴,31.36,2,东北,16.88,2022-10-28T15:00:00+08:00
40.50,29.87,9.76,354,0.00,1011.32,253.68,0.00,0,晴,30.90,2,北,17.06,2022-10-28T16:00:00+08:00
42.56,28.71,8.65,338,0.00,1011.70,59.80,0.00,0,晴,29.80,2,西北,16.76,2022-10-28T17:00:00+08:00
45.43,27.78,6.86,348,0.00,1011.97,0.00,0.00,0,晴,29.16,2,西北,16.95,2022-10-28T18:00:00+08:00
48.06,27.12,4.57,348,0.00,1012.37,0.00,0.00,0,晴,28.93,1,西北,17.25,2022-10-28T19:00:00+08:00
51.18,26.46,4.39,347,0.00,1012.68,0.00,0.00,0,晴,28.34,1,西北,17.68,2022-10-28T20:00:00+08:00
52.67,25.83,3.62,11,0.00,1013.40,0.00,0.00,0,晴,27.78,1,北,17.53,2022-10-28T21:00:00+08:00
54.18,25.67,7.72,24,0.00,1013.70,0.00,0.00,0,晴,26.94,2,东北,17.86,2022-10-28T22:00:00+08:00
52.89,25.27,10.26,32,0.00,1014.12,0.00,0.00,0,晴,25.88,2,东北,17.02,2022-10-28T23:00:00+08:00
53.86,24.88,9.68,2,0.00,1013.95,0.00,0.00,0,晴,25.55,2,北,16.94,2022-10-29T00:00:00+08:00
56.91,24.09,6.30,11,0.00,1013.92,0.00,0.00,0,晴,25.34,2,北,17.07,2022-10-29T01:00:00+08:00
58.85,23.74,8.38,360,0.00,1014.09,0.00,0.00,0,晴,24.63,2,北,17.29,2022-10-29T02:00:00+08:00
59.68,23.21,7.43,359,0.00,1014.12,0.00,0.00,0,晴,24.18,2,北,16.98,2022-10-29T03:00:00+08:00
61.59,22.61,7.62,356,0.00,1013.92,0.00,0.00,0,晴,23.49,2,北,16.90,2022-10-29T04:00:00+08:00
63.57,22.13,8.60,7,0.00,1014.20,0.00,0.00,0,晴,22.80,2,北,16.94,2022-10-29T05:00:00+08:00
66.85,21.69,6.38,18,0.00,1014.80,0.00,0.00,0,晴,22.82,2,东北,17.34,2022-10-29T06:00:00+08:00
68.00,21.59,5.76,0,0.00,1015.11,23.77,0.00,0,晴,22.86,1,北,17.53,2022-10-29T07:00:00+08:00
64.31,22.97,7.62,29,0.00,1015.58,175.25,0.00,0,晴,24.10,2,东北,18.03,2022-10-29T08:00:00+08:00
59.16,24.36,9.61,28,0.00,1015.97,391.23,0.00,0,晴,25.23,2,东北,18.04,2022-10-29T09:00:00+08:00
55.26,25.60,11.50,34,0.00,1015.95,580.22,0.00,0,晴,26.24,2,东北,18.14,2022-10-29T10:00:00+08:00
52.00,26.77,9.58,10,0.00,1015.47,711.39,0.00,0,晴,27.86,2,北,18.29,2022-10-29T11:00:00+08:00
50.11,27.27,12.33,46,0.00,1014.67,764.44,0.00,0,晴,27.87,3,东北,18.15,2022-10-29T12:00:00+08:00
48.77,28.20,13.79,7,0.00,1013.63,738.68,0.00,0,晴,28.70,3,北,18.65,2022-10-29T13:00:00+08:00
48.34,27.78,12.44,15,0.00,1012.47,571.38,0.00,0,晴,28.37,3,东北,18.04,2022-10-29T14:00:00+08:00
47.85,28.02,11.76,2,0.00,1011.58,466.92,0.00,0,晴,28.77,2,北,18.11,2022-10-29T15:00:00+08:00
49.62,27.21,12.74,349,0.00,1011.21,232.76,0.00,0,晴,27.68,3,北,17.91,2022-10-29T16:00:00+08:00
52.26,26.13,13.55,28,0.00,1011.44,64.96,0.00,0,晴,26.34,3,东北,17.70,2022-10-29T17:00:00+08:00
58.18,24.71,9.16,2,0.00,1012.34,0.00,0.00,0,晴,25.70,2,北,18.11,2022-10-29T19:00:00+08:00
60.16,24.12,6.95,33,0.00,1012.98,0.00,0.00,0,晴,25.46,2,东北,18.08,2022-10-29T20:00:00+08:00
59.71,23.72,10.77,25,0.00,1013.32,0.00,0.00,0,晴,24.23,2,东北,17.52,2022-10-29T21:00:00+08:00
58.33,23.54,11.04,28,0.00,1013.41,0.00,0.00,0,晴,23.87,2,东北,16.93,2022-10-29T22:00:00+08:00
58.42,23.43,11.25,8,0.00,1013.18,0.00,0.00,0,晴,23.69,2,北,16.84,2022-10-29T23:00:00+08:00
59.20,22.78,7.33,14,0.00,1013.21,0.00,0.00,0,晴,23.62,2,东北,16.41,2022-10-30T00:00:00+08:00
61.44,22.70,9.49,21,0.00,1012.96,0.00,0.00,0,晴,23.25,2,东北,16.95,2022-10-30T01:00:00+08:00
62.65,22.45,9.89,33,0.00,1012.41,0.00,0.00,0,晴,22.93,2,东北,17.02,2022-10-30T02:00:00+08:00
63.83,22.30,9.10,20,0.00,1012.31,0.00,0.00,0,晴,22.94,2,东北,17.19,2022-10-30T03:00:00+08:00
65.85,21.80,9.46,6,0.00,1011.98,0.00,0.00,0,晴,22.35,2,北,17.20,2022-10-30T04:00:00+08:00
65.45,21.77,7.56,359,0.00,1012.12,0.00,0.00,0,晴,22.63,2,北,17.06,2022-10-30T05:00:00+08:00
65.71,21.63,8.53,8,0.00,1012.34,0.00,0.00,0,晴,22.29,2,北,16.98,2022-10-30T06:00:00+08:00
63.10,22.89,8.52,20,0.00,1012.99,185.43,0.00,0,晴,23.76,2,东北,17.61,2022-10-30T08:00:00+08:00
59.21,24.17,11.95,18,0.00,1013.29,410.56,56.17,4,多云,24.56,2,东北,17.85,2022-10-30T09:00:00+08:00
55.55,24.61,13.89,27,0.00,1013.41,602.01,56.17,4,多云,24.55,3,东北,17.19,2022-10-30T10:00:00+08:00
50.81,26.58,7.97,21,0.00,1012.95,588.19,0.00,0,晴,27.83,2,东北,17.67,2022-10-30T11:00:00+08:00
47.80,27.24,15.40,18,0.00,1012.03,780.64,71.46,4,多云,27.11,3,东北,17.28,2022-10-30T12:00:00+08:00
49.19,27.38,12.47,356,0.00,1010.78,666.63,84.28,9,阴,27.92,3,北,17.93,2022-10-30T13:00:00+08:00
47.15,27.94,11.00,338,0.00,1009.76,563.12,79.54,4,多云,28.75,2,西北,17.76,2022-10-30T14:00:00+08:00
46.07,28.45,9.64,360,0.00,1008.95,484.39,0.00,0,晴,29.56,2,北,17.87,2022-10-30T15:00:00+08:00
45.85,28.03,11.70,354,0.00,1008.58,267.42,0.00,0,晴,28.64,2,北,17.36,2022-10-30T16:00:00+08:00
45.29,27.03,12.62,3,0.00,1008.61,66.01,0.00,0,晴,27.17,3,北,16.17,2022-10-30T17:00:00+08:00
48.16,26.26,10.03,360,0.00,1009.19,1.03,0.00,0,晴,26.86,2,北,16.44,2022-10-30T18:00:00+08:00
49.64,25.58,7.76,348,0.00,1009.72,0.00,0.00,0,晴,26.51,2,西北,16.28,2022-10-30T19:00:00+08:00
51.76,25.13,7.87,0,0.00,1010.31,0.00,0.00,0,晴,26.06,2,北,16.52,2022-10-30T20:00:00+08:00
53.23,24.61,6.43,359,0.00,1010.90,0.00,0.00,0,晴,25.75,2,北,16.47,2022-10-30T21:00:00+08:00
55.17,23.87,5.72,350,0.00,1011.52,0.00,0.00,0,晴,25.06,1,北,16.33,2022-10-30T22:00:00+08:00
56.60,23.49,9.10,340,0.00,1011.26,0.00,0.00,0,晴,24.06,2,西北,16.38,2022-10-30T23:00:00+08:00
56.49,22.85,5.84,9,0.00,1011.22,0.00,0.00,0,晴,23.83,1,北,15.73,2022-10-31T00:00:00+08:00
57.54,22.60,6.25,354,0.00,1011.16,0.00,0.00,0,晴,23.50,2,北,15.78,2022-10-31T01:00:00+08:00
58.70,22.26,5.39,6,0.00,1010.89,0.00,0.00,0,晴,23.29,1,北,15.77,2022-10-31T02:00:00+08:00
58.18,21.83,5.85,354,0.00,1010.84,0.00,23.27,0,晴,22.64,1,北,15.22,2022-10-31T03:00:00+08:00
59.83,21.56,6.95,3,0.00,1010.47,0.00,30.13,0,晴,22.19,2,北,15.40,2022-10-31T04:00:00+08:00
60.32,21.17,6.62,355,0.00,1010.39,0.00,0.00,0,晴,21.78,2,北,15.16,2022-10-31T05:00:00+08:00
61.04,20.92,5.48,341,0.00,1010.40,0.00,0.00,0,晴,21.71,1,西北,15.11,2022-10-31T06:00:00+08:00
61.16,20.95,7.53,355,0.00,1010.52,23.29,0.00,0,晴,21.38,2,北,15.16,2022-10-31T07:00:00+08:00
58.41,22.20,7.37,355,0.00,1011.20,172.15,0.00,0,晴,22.84,2,北,15.63,2022-10-31T08:00:00+08:00
52.04,24.32,12.04,3,0.00,1011.58,292.62,0.00,0,晴,24.31,3,北,15.83,2022-10-31T09:00:00+08:00
47.23,24.90,21.60,11,0.00,1011.93,615.71,0.00,0,晴,23.01,4,北,14.87,2022-10-31T10:00:00+08:00
43.22,26.15,19.37,27,0.00,1011.19,750.38,0.00,0,晴,24.71,3,东北,14.66,2022-10-31T11:00:00+08:00
41.26,27.17,16.11,5,0.00,1008.75,545.49,92.45,9,阴,26.43,3,北,14.86,2022-10-31T13:00:00+08:00
40.98,27.65,16.13,346,0.00,1007.66,495.60,91.64,9,阴,27.00,3,西北,15.18,2022-10-31T14:00:00+08:00
40.88,27.37,15.58,357,0.00,1007.09,301.19,81.71,9,阴,26.74,3,北,14.89,2022-10-31T15:00:00+08:00
41.65,27.03,13.38,1,0.00,1007.14,156.21,0.00,0,晴,26.77,3,北,14.87,2022-10-31T16:00:00+08:00
40.93,26.93,11.89,359,0.00,1007.71,54.29,92.53,9,阴,26.87,2,北,14.53,2022-10-31T17:00:00+08:00
40.12,26.72,8.94,3,0.00,1008.09,0.00,79.60,4,多云,27.08,2,北,14.07,2022-10-31T18:00:00+08:00
43.26,25.87,9.82,358,0.00,1009.00,0.00,100.00,9,阴,26.08,2,北,14.43,2022-10-31T20:00:00+08:00
45.08,25.18,10.42,347,0.00,1009.68,0.00,100.00,9,阴,25.24,2,西北,14.43,2022-10-31T21:00:00+08:00
47.15,24.48,8.71,358,0.00,1010.17,0.00,35.63,0,晴,24.81,2,北,14.48,2022-10-31T22:00:00+08:00
