humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
49.59,28.10,5.72,297,0.00,1008.44,808.36,0.00,0,晴,30.09,1,西北,18.85,2022-10-28T12:00:00+08:00
46.92,29.47,3.16,3,0.00,1007.18,758.48,0.00,0,晴,32.11,1,北,19.31,2022-10-28T13:00:00+08:00
43.10,30.15,4.44,273,0.00,1010.49,672.50,0.00,0,晴,32.44,1,西,18.44,2022-10-28T14:00:00+08:00
41.30,30.76,5.19,347,0.00,1005.12,496.86,0.00,0,晴,32.93,1,西北,18.30,2022-10-28T15:00:00+08:00
43.40,29.74,3.37,329,0.00,1005.53,274.08,0.00,0,晴,32.13,1,西北,18.14,2022-10-28T16:00:00+08:00
45.42,28.82,3.85,350,0.00,1005.82,63.99,0.00,0,晴,31.03,1,北,18.00,2022-10-28T17:00:00+08:00
47.87,27.76,2.95,347,0.00,1006.06,0.00,0.00,0,晴,30.03,1,西北,17.84,2022-10-28T18:00:00+08:00
45.70,27.19,2.77,327,0.00,1006.40,0.00,0.00,0,晴,29.18,1,西北,16.47,2022-10-28T19:00:00+08:00
50.10,26.64,1.57,334,0.00,1006.78,0.00,0.00,0,晴,29.01,1,西北,17.49,2022-10-28T20:00:00+08:00
51.14,26.06,1.60,279,0.00,1007.55,0.00,0.00,0,晴,28.34,1,西,17.25,2022-10-28T21:00:00+08:00
52.78,24.89,0.80,279,0.00,1007.84,0.00,0.00,0,晴,27.10,0,西,16.61,2022-10-28T22:00:00+08:00
56.52,23.73,0.94,258,0.00,1008.16,0.00,0.00,0,晴,25.83,0,西南,16.59,2022-10-28T23:00:00+08:00
58.30,23.44,0.92,239,0.00,1007.93,0.00,0.00,0,晴,25.57,0,西南,16.82,2022-10-29T00:00:00+08:00
61.63,23.30,1.28,305,0.00,1007.95,0.00,0.00,0,晴,25.51,1,西北,17.63,2022-10-29T01:00:00+08:00
61.82,22.96,2.03,318,0.00,1007.91,0.00,0.00,0,晴,24.96,1,西北,17.32,2022-10-29T02:00:00+08:00
61.05,23.01,2.29,340,0.00,1007.89,0.00,0.00,0,晴,24.93,1,西北,17.16,2022-10-29T03:00:00+08:00
63.00,22.55,2.55,335,0.00,1007.65,0.00,0.00,0,晴,24.40,1,西北,17.22,2022-10-29T04:00:00+08:00
64.87,22.20,3.79,347,0.00,1007.89,0.00,0.00,0,晴,23.83,1,西北,17.36,2022-10-29T05:00:00+08:00
67.95,21.42,4.69,338,0.00,1008.61,0.00,0.00,0,晴,22.83,1,西北,17.34,2022-10-29T06:00:00+08:00
68.64,21.32,4.25,343,0.00,1008.83,38.41,0.00,0,晴,22.82,1,西北,17.41,2022-10-29T07:00:00+08:00
65.49,22.41,5.81,336,0.00,1009.28,200.98,0.00,0,晴,23.77,1,西北,17.75,2022-10-29T08:00:00+08:00
62.63,24.53,4.57,341,0.00,1009.87,429.55,0.00,0,晴,26.57,1,西北,19.29,2022-10-29T09:00:00+08:00
59.38,25.11,5.07,275,0.00,1009.89,623.20,0.00,0,晴,27.03,1,西,18.93,2022-10-29T10:00:00+08:00
57.10,26.78,3.77,39,0.00,1009.29,754.94,0.00,0,晴,29.28,1,东北,20.10,2022-10-29T11:00:00+08:00
53.96,27.74,6.94,329,0.00,1008.59,807.44,0.00,0,晴,29.73,2,西北,20.09,2022-10-29T12:00:00+08:00
51.85,28.53,8.08,348,0.00,1006.88,779.52,0.00,0,晴,30.40,2,西北,20.21,2022-10-29T13:00:00+08:00
50.65,28.93,4.02,332,0.00,1006.17,600.16,0.00,0,晴,31.56,1,西北,20.21,2022-10-29T14:00:00+08:00
50.90,28.30,3.59,343,0.00,1005.51,499.07,0.00,0,晴,30.83,1,西北,19.58,2022-10-29T15:00:00+08:00
51.64,27.44,4.92,333,0.00,1004.25,275.69,0.00,0,晴,29.54,1,西北,18.89,2022-10-29T16:00:00+08:00
54.91,26.31,3.78,324,0.00,1005.08,65.03,0.00,0,晴,28.52,1,西北,18.80,2022-10-29T17:00:00+08:00
57.97,24.51,3.75,337,0.00,1006.74,0.00,0.00,0,晴,26.41,1,西北,17.83,2022-10-29T19:00:00+08:00
57.88,24.03,5.03,343,0.00,1006.83,0.00,0.00,0,晴,25.55,1,西北,17.30,2022-10-29T20:00:00+08:00
58.32,23.53,4.48,307,0.00,1007.15,0.00,0.00,0,晴,25.04,1,西北,16.92,2022-10-29T21:00:00+08:00
59.88,23.04,3.61,345,0.00,1007.04,0.00,0.00,0,晴,24.67,1,西北,16.86,2022-10-29T22:00:00+08:00
60.67,22.64,2.80,331,0.00,1007.68,0.00,0.00,0,晴,24.34,1,西北,16.68,2022-10-29T23:00:00+08:00
62.42,22.21,1.87,346,0.00,1007.22,0.00,0.00,0,晴,24.06,1,西北,16.71,2022-10-30T00:00:00+08:00
64.95,21.76,2.16,317,0.00,1007.01,0.00,0.00,0,晴,23.57,1,西北,16.92,2022-10-30T01:00:00+08:00
64.21,21.81,3.19,337,0.00,1005.78,0.00,0.00,0,晴,23.41,1,西北,16.78,2022-10-30T02:00:00+08:00
66.67,21.54,2.63,295,0.00,1005.88,0.00,30.52,0,晴,23.29,1,西北,17.14,2022-10-30T03:00:00+08:00
66.56,21.40,3.07,307,0.00,1005.16,0.00,25.29,0,晴,23.03,1,西北,16.96,2022-10-30T04:00:00+08:00
67.89,20.85,3.51,276,0.00,1005.38,0.00,21.24,0,晴,22.32,1,西,16.73,2022-10-30T05:00:00+08:00
68.12,20.46,0.83,224,0.00,1006.20,0.00,0.00,0,晴,22.31,0,西南,16.39,2022-10-30T06:00:00+08:00
66.21,21.31,1.37,285,0.00,1006.94,208.13,54.85,4,多云,23.20,1,西北,16.78,2022-10-30T08:00:00+08:00
64.12,23.68,5.30,318,0.00,1006.68,449.55,72.85,4,多云,25.42,1,西北,18.77,2022-10-30T09:00:00+08:00
59.01,24.06,5.86,349,0.00,1006.96,559.78,72.85,4,多云,25.51,1,北,17.67,2022-10-30T10:00:00+08:00
55.69,25.61,2.83,278,0.00,1006.18,670.69,46.10,4,多云,27.84,1,西,18.29,2022-10-30T11:00:00+08:00
51.52,26.55,7.33,282,0.00,1005.22,774.24,59.62,4,多云,27.95,2,西北,17.89,2022-10-30T12:00:00+08:00
49.59,27.53,4.63,11,0.00,1003.74,638.38,67.66,4,多云,29.55,1,北,18.24,2022-10-30T13:00:00+08:00
48.37,28.24,8.21,337,0.00,1003.08,699.40,0.00,0,晴,29.73,2,西北,18.54,2022-10-30T14:00:00+08:00
47.12,28.08,7.61,348,0.00,1001.85,522.10,0.00,0,晴,29.54,2,西北,17.89,2022-10-30T15:00:00+08:00
46.87,27.48,4.74,6,0.00,1001.70,294.65,0.00,0,晴,29.27,1,北,17.19,2022-10-30T16:00:00+08:00
47.58,26.84,4.93,318,0.00,1001.76,77.83,0.00,0,晴,28.48,1,西北,16.80,2022-10-30T17:00:00+08:00
49.26,26.02,5.17,340,0.00,1002.45,0.61,0.00,0,晴,27.51,1,西北,16.58,2022-10-30T18:00:00+08:00
49.92,25.33,5.01,325,0.00,1003.01,0.00,0.00,0,晴,26.72,1,西北,16.13,2022-10-30T19:00:00+08:00
49.05,25.03,4.29,337,0.00,1003.52,0.00,73.85,4,多云,26.41,1,西北,15.56,2022-10-30T20:00:00+08:00
46.95,24.71,5.99,5,0.00,1004.22,0.00,100.00,9,阴,25.58,1,北,14.62,2022-10-30T21:00:00+08:00
50.09,24.40,6.95,345,0.00,1005.48,0.00,48.41,4,多云,25.21,2,西北,15.31,2022-10-30T22:00:00+08:00
53.75,23.79,1.77,279,0.00,1004.72,0.00,46.80,4,多云,25.60,1,西,15.84,2022-10-30T23:00:00+08:00
54.20,23.34,3.55,288,0.00,1004.14,0.00,46.80,4,多云,24.73,1,西北,15.54,2022-10-31T00:00:00+08:00
54.48,22.75,2.48,246,0.00,1004.16,0.00,0.00,0,晴,24.20,1,西南,15.07,2022-10-31T01:00:00+08:00
54.95,22.52,0.54,63,0.00,1003.84,0.00,34.35,0,晴,24.29,0,东北,14.99,2022-10-31T02:00:00+08:00
55.84,22.22,5.46,334,0.00,1003.51,0.00,0.00,0,晴,23.07,1,西北,14.96,2022-10-31T03:00:00+08:00
55.77,21.93,4.97,327,0.00,1003.13,0.00,0.00,0,晴,22.80,1,西北,14.68,2022-10-31T04:00:00+08:00
55.68,21.62,3.06,353,0.00,1003.71,0.00,0.00,0,晴,22.75,1,北,14.38,2022-10-31T05:00:00+08:00
55.51,21.30,5.94,296,0.00,1003.17,0.00,70.80,4,多云,21.82,1,西北,14.06,2022-10-31T06:00:00+08:00
54.79,21.34,6.38,329,0.00,1003.41,11.25,70.80,4,多云,21.76,2,西北,13.91,2022-10-31T07:00:00+08:00
53.02,22.34,9.25,347,0.00,1004.27,180.76,0.00,0,晴,22.39,2,西北,14.31,2022-10-31T08:00:00+08:00
50.44,24.11,9.16,350,0.00,1004.56,459.80,0.00,0,晴,24.47,2,北,15.15,2022-10-31T09:00:00+08:00
47.00,24.56,6.80,351,0.00,1004.96,656.02,0.00,0,晴,25.24,2,北,14.50,2022-10-31T10:00:00+08:00
43.09,26.12,6.00,337,0.00,1004.01,786.53,17.69,0,晴,27.07,2,西北,14.59,2022-10-31T11:00:00+08:00
41.45,27.59,6.82,4,0.00,1001.73,620.68,87.55,9,阴,28.64,2,北,15.30,2022-10-31T13:00:00+08:00
40.99,27.95,8.97,346,0.00,1000.41,497.58,85.63,9,阴,28.67,2,西北,15.45,2022-10-31T14:00:00+08:00
40.81,27.27,4.74,332,0.00,1000.54,293.25,100.00,9,阴,28.57,1,西北,14.78,2022-10-31T15:00:00+08:00
38.11,27.09,5.32,330,0.00,1000.44,152.58,100.00,9,阴,28.05,1,西北,13.66,2022-10-31T16:00:00+08:00
39.06,26.85,7.22,334,0.00,1001.00,54.88,81.39,9,阴,27.48,2,西北,13.80,2022-10-31T17:00:00+08:00
38.57,26.55,9.45,343,0.00,1001.36,0.00,86.08,9,阴,26.68,2,西北,13.39,2022-10-31T18:00:00+08:00
36.16,25.69,10.17,331,0.00,1002.12,0.00,100.00,9,阴,25.33,2,西北,11.93,2022-10-31T20:00:00+08:00
38.26,25.26,11.26,3,0.00,1003.30,0.00,78.44,4,多云,24.75,2,北,12.31,2022-10-31T21:00:00+08:00
40.51,24.63,5.43,341,0.00,1003.17,0.00,100.00,9,阴,25.18,1,西北,12.55,2022-10-31T22:00:00+08:00
