humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
44.11,27.61,7.22,34,0.00,1016.21,713.26,0.00,0,晴,28.79,2,东北,16.30,2022-10-28T11:00:00+08:00
41.86,28.59,5.83,24,0.00,1015.05,766.22,0.00,0,晴,30.10,1,东北,16.37,2022-10-28T12:00:00+08:00
40.47,29.32,4.98,38,0.00,1013.70,740.70,0.00,0,晴,31.07,1,东北,16.51,2022-10-28T13:00:00+08:00
39.03,29.78,4.89,15,0.00,1012.94,636.65,0.00,0,晴,31.54,1,东北,16.35,2022-10-28T14:00:00+08:00
38.35,30.32,6.91,15,0.00,1012.10,466.80,0.00,0,晴,31.80,2,东北,16.57,2022-10-28T15:00:00+08:00
39.23,30.03,4.82,8,0.00,1012.07,254.19,0.00,0,晴,31.88,1,北,16.67,2022-10-28T16:00:00+08:00
41.70,29.11,4.97,342,0.00,1012.49,63.82,0.00,0,晴,30.90,1,西北,16.81,2022-10-28T17:00:00+08:00
44.43,27.88,3.92,21,0.00,1012.71,0.00,0.00,0,晴,29.75,1,东北,16.68,2022-10-28T18:00:00+08:00
46.80,27.15,3.58,10,0.00,1013.10,0.00,0.00,0,晴,29.06,1,北,16.83,2022-10-28T19:00:00+08:00
49.69,26.70,3.49,2,0.00,1013.41,0.00,0.00,0,晴,28.71,1,北,17.41,2022-10-28T20:00:00+08:00
51.23,26.04,2.69,5,0.00,1014.15,0.00,0.00,0,晴,28.12,1,北,17.26,2022-10-28T21:00:00+08:00
53.47,25.90,5.19,9,0.00,1014.45,0.00,0.00,0,晴,27.64,1,北,17.87,2022-10-28T22:00:00+08:00
52.74,25.31,4.88,44,0.00,1014.91,0.00,0.00,0,晴,26.89,1,东北,17.02,2022-10-28T23:00:00+08:00
54.24,24.69,6.53,9,0.00,1014.68,0.00,0.00,0,晴,25.91,2,北,16.87,2022-10-29T00:00:00+08:00
56.86,24.12,5.92,4,0.00,1014.66,0.00,0.00,0,晴,25.45,1,北,17.09,2022-10-29T01:00:00+08:00
58.79,23.80,6.72,6,0.00,1014.85,0.00,0.00,0,晴,25.01,2,北,17.33,2022-10-29T02:00:00+08:00
59.52,23.22,7.11,0,0.00,1014.89,0.00,0.00,0,晴,24.24,2,北,16.94,2022-10-29T03:00:00+08:00
61.53,22.76,6.91,16,0.00,1014.66,0.00,0.00,0,晴,23.80,2,东北,17.04,2022-10-29T04:00:00+08:00
63.21,22.34,6.94,10,0.00,1014.95,0.00,0.00,0,晴,23.35,2,北,17.06,2022-10-29T05:00:00+08:00
66.07,21.94,5.23,16,0.00,1015.58,0.00,0.00,0,晴,23.30,1,东北,17.40,2022-10-29T06:00:00+08:00
67.51,21.66,6.71,357,0.00,1015.88,21.61,0.00,0,晴,22.75,2,北,17.48,2022-10-29T07:00:00+08:00
63.24,23.00,6.14,14,0.00,1016.34,174.64,0.00,0,晴,24.34,2,东北,17.77,2022-10-29T08:00:00+08:00
57.79,24.51,6.90,24,0.00,1016.58,390.59,0.00,0,晴,25.82,2,东北,17.78,2022-10-29T09:00:00+08:00
53.55,25.62,5.83,19,0.00,1016.61,579.70,0.00,0,晴,27.17,1,东北,17.60,2022-10-29T10:00:00+08:00
50.31,26.71,9.04,359,0.00,1016.15,711.07,0.00,0,晴,27.76,2,北,17.63,2022-10-29T11:00:00+08:00
48.36,27.62,10.42,45,0.00,1015.33,764.32,0.00,0,晴,28.54,2,东北,17.88,2022-10-29T12:00:00+08:00
46.78,28.43,6.99,24,0.00,1014.27,738.78,0.00,0,晴,30.07,2,东北,18.13,2022-10-29T13:00:00+08:00
46.41,28.07,8.79,29,0.00,1013.15,637.37,0.00,0,晴,29.26,2,东北,17.61,2022-10-29T14:00:00+08:00
46.42,27.86,10.30,25,0.00,1012.35,467.37,0.00,0,晴,28.72,2,东北,17.40,2022-10-29T15:00:00+08:00
48.51,27.04,10.30,17,0.00,1011.99,254.39,0.00,0,晴,27.83,2,东北,17.33,2022-10-29T16:00:00+08:00
51.43,26.29,7.97,31,0.00,1012.20,71.30,0.00,0,晴,27.50,2,东北,17.59,2022-10-29T17:00:00+08:00
57.67,24.88,7.56,9,0.00,1012.87,0.00,0.00,0,晴,26.17,2,北,18.14,2022-10-29T19:00:00+08:00
59.65,24.37,6.09,43,0.00,1013.75,0.00,0.00,0,晴,25.91,2,东北,18.20,2022-10-29T20:00:00+08:00
59.15,24.09,8.26,30,0.00,1014.07,0.00,0.00,0,晴,25.13,2,东北,17.74,2022-10-29T21:00:00+08:00
57.53,23.66,6.45,35,0.00,1014.14,0.00,0.00,0,晴,24.81,2,东北,16.82,2022-10-29T22:00:00+08:00
57.44,23.46,8.84,22,0.00,1013.97,0.00,0.00,0,晴,24.11,2,东北,16.59,2022-10-29T23:00:00+08:00
57.89,23.14,5.80,28,0.00,1013.96,0.00,0.00,0,晴,24.28,1,东北,16.40,2022-10-30T00:00:00+08:00
60.11,22.77,6.75,20,0.00,1013.71,0.00,0.00,0,晴,23.76,2,东北,16.65,2022-10-30T01:00:00+08:00
61.70,22.59,7.05,44,0.00,1013.15,0.00,0.00,0,晴,23.57,2,东北,16.91,2022-10-30T02:00:00+08:00
62.95,22.32,7.61,11,0.00,1013.09,0.00,0.00,0,晴,23.20,2,北,16.97,2022-10-30T03:00:00+08:00
65.11,21.91,7.89,17,0.00,1012.75,0.00,0.00,0,晴,22.73,2,东北,17.12,2022-10-30T04:00:00+08:00
65.04,21.71,5.64,18,0.00,1012.87,0.00,20.59,0,晴,22.88,1,东北,16.89,2022-10-30T05:00:00+08:00
65.53,21.61,8.23,11,0.00,1013.09,0.00,0.00,0,晴,22.31,2,北,16.92,2022-10-30T06:00:00+08:00
62.49,22.93,5.92,6,0.00,1013.75,185.43,0.00,0,晴,24.26,1,北,17.48,2022-10-30T08:00:00+08:00
57.57,24.22,8.91,36,0.00,1013.92,409.90,0.00,0,晴,25.07,2,东北,17.41,2022-10-30T09:00:00+08:00
53.81,24.69,10.46,22,0.00,1014.09,601.48,0.00,0,晴,25.16,2,东北,16.73,2022-10-30T10:00:00+08:00
49.02,26.55,9.57,6,0.00,1013.65,564.00,0.00,0,晴,27.37,2,北,17.02,2022-10-30T11:00:00+08:00
46.41,27.36,9.58,351,0.00,1012.70,780.52,77.87,4,多云,28.22,2,北,16.90,2022-10-30T12:00:00+08:00
46.97,27.33,9.85,350,0.00,1011.53,754.83,68.80,4,多云,28.17,2,北,17.07,2022-10-30T13:00:00+08:00
45.10,27.94,10.67,345,0.00,1010.48,609.88,54.60,4,多云,28.66,2,西北,16.99,2022-10-30T14:00:00+08:00
44.26,28.20,10.21,8,0.00,1009.62,484.83,0.00,0,晴,29.00,2,北,16.92,2022-10-30T15:00:00+08:00
44.43,28.08,9.96,2,0.00,1009.34,267.95,0.00,0,晴,28.91,2,北,16.87,2022-10-30T16:00:00+08:00
44.13,27.24,8.42,15,0.00,1009.41,66.41,0.00,0,晴,28.11,2,东北,15.96,2022-10-30T17:00:00+08:00
47.16,26.42,10.05,21,0.00,1009.99,1.12,0.00,0,晴,27.00,2,东北,16.25,2022-10-30T18:00:00+08:00
48.89,25.77,5.23,6,0.00,1010.49,0.00,0.00,0,晴,27.16,1,北,16.21,2022-10-30T19:00:00+08:00
50.90,25.37,6.73,9,0.00,1011.09,0.00,0.00,0,晴,26.52,2,北,16.48,2022-10-30T20:00:00+08:00
52.50,24.82,6.75,357,0.00,1011.65,0.00,0.00,0,晴,25.92,2,北,16.45,2022-10-30T21:00:00+08:00
54.41,24.24,6.57,352,0.00,1012.06,0.00,0.00,0,晴,25.34,2,北,16.47,2022-10-30T22:00:00+08:00
55.70,23.73,5.34,354,0.00,1012.04,0.00,0.00,0,晴,24.99,1,北,16.35,2022-10-30T23:00:00+08:00
55.59,23.16,5.09,3,0.00,1011.98,0.00,0.00,0,晴,24.31,1,北,15.77,2022-10-31T00:00:00+08:00
56.47,23.02,5.83,351,0.00,1011.90,0.00,22.69,0,晴,24.05,1,北,15.88,2022-10-31T01:00:00+08:00
57.41,22.73,5.56,3,0.00,1011.69,0.00,0.00,0,晴,23.78,1,北,15.87,2022-10-31T02:00:00+08:00
57.20,22.21,5.87,9,0.00,1011.60,0.00,24.03,0,晴,23.06,1,北,15.32,2022-10-31T03:00:00+08:00
59.05,21.96,5.71,7,0.00,1011.21,0.00,0.00,0,晴,22.87,1,北,15.57,2022-10-31T04:00:00+08:00
58.99,21.59,5.27,8,0.00,1011.18,0.00,0.00,0,晴,22.49,1,北,15.21,2022-10-31T05:00:00+08:00
59.92,21.35,6.77,350,0.00,1011.14,0.00,0.00,0,晴,21.96,2,北,15.22,2022-10-31T06:00:00+08:00
60.27,21.12,6.96,4,0.00,1011.30,23.03,0.00,0,晴,21.66,2,北,15.10,2022-10-31T07:00:00+08:00
57.92,22.20,5.71,7,0.00,1011.98,196.01,49.16,4,多云,23.11,1,北,15.50,2022-10-31T08:00:00+08:00
50.76,24.26,8.67,19,0.00,1012.28,275.79,0.00,0,晴,24.76,2,东北,15.38,2022-10-31T09:00:00+08:00
45.81,25.22,12.79,11,0.00,1012.61,615.18,0.00,0,晴,24.91,3,北,14.70,2022-10-31T10:00:00+08:00
41.93,26.33,12.70,28,0.00,1011.86,750.04,0.00,0,晴,26.04,3,东北,14.37,2022-10-31T11:00:00+08:00
39.71,27.17,13.74,350,0.00,1009.41,547.12,87.37,9,阴,26.74,3,北,14.30,2022-10-31T13:00:00+08:00
39.22,27.73,16.16,345,0.00,1008.39,547.00,70.66,4,多云,26.96,3,西北,14.59,2022-10-31T14:00:00+08:00
39.24,27.43,11.87,354,0.00,1007.84,321.73,100.00,9,阴,27.37,2,北,14.35,2022-10-31T15:00:00+08:00
40.51,27.22,11.13,4,0.00,1007.81,157.04,100.00,9,阴,27.33,2,北,14.63,2022-10-31T16:00:00+08:00
40.14,27.03,10.03,19,0.00,1008.51,75.98,100.00,9,阴,27.27,2,东北,14.34,2022-10-31T17:00:00+08:00
39.75,26.98,8.21,2,0.00,1008.88,0.00,74.90,4,多云,27.51,2,北,14.15,2022-10-31T18:00:00+08:00
44.39,25.71,7.49,350,0.00,1009.78,0.00,100.00,9,阴,26.38,2,北,14.67,2022-10-31T20:00:00+08:00
45.37,25.27,7.68,352,0.00,1010.48,0.00,100.00,9,阴,25.87,2,北,14.60,2022-10-31T21:00:00+08:00
47.39,24.61,8.24,351,0.00,1010.97,0.00,100.00,9,阴,25.07,2,北,14.67,2022-10-31T22:00:00+08:00
