humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.03,26.99,5.89,70,0.00,1006.61,757.32,0.00,0,晴,28.74,1,东北,18.18,2022-10-28T11:00:00+08:00
48.70,28.26,6.34,45,0.00,1005.46,808.71,0.00,0,晴,30.12,2,东北,18.69,2022-10-28T12:00:00+08:00
47.48,30.03,1.62,65,0.00,1004.18,781.06,0.00,0,晴,33.16,1,东北,20.18,2022-10-28T13:00:00+08:00
44.53,29.83,4.73,64,0.00,1004.31,673.29,0.00,0,晴,32.10,1,东北,18.71,2022-10-28T14:00:00+08:00
42.68,30.23,3.32,275,0.00,1002.70,497.82,0.00,0,晴,32.71,1,西,18.35,2022-10-28T15:00:00+08:00
43.67,29.51,3.95,2,0.00,1002.62,275.02,0.00,0,晴,31.75,1,北,18.01,2022-10-28T16:00:00+08:00
46.40,28.60,2.92,274,0.00,1002.85,74.20,0.00,0,晴,31.00,1,西,18.16,2022-10-28T17:00:00+08:00
52.08,26.75,1.06,288,0.00,1003.14,0.00,0.00,0,晴,29.38,1,西北,18.30,2022-10-28T18:00:00+08:00
51.27,25.78,2.64,330,0.00,1003.47,0.00,0.00,0,晴,27.80,1,西北,17.01,2022-10-28T19:00:00+08:00
57.11,25.27,4.54,335,0.00,1003.78,0.00,0.00,0,晴,27.19,1,西北,18.38,2022-10-28T20:00:00+08:00
57.83,24.88,3.52,359,0.00,1004.58,0.00,0.00,0,晴,26.91,1,北,18.19,2022-10-28T21:00:00+08:00
56.73,24.50,1.12,97,0.00,1004.82,0.00,0.00,0,晴,26.79,1,东,17.44,2022-10-28T22:00:00+08:00
58.09,23.50,1.85,110,0.00,1005.14,0.00,0.00,0,晴,25.47,1,东南,16.82,2022-10-28T23:00:00+08:00
60.60,22.61,1.44,190,0.00,1004.95,0.00,0.00,0,晴,24.55,1,南,16.63,2022-10-29T00:00:00+08:00
63.91,22.14,0.52,153,0.00,1004.97,0.00,0.00,0,晴,24.30,0,东南,17.04,2022-10-29T01:00:00+08:00
62.26,22.09,0.64,204,0.00,1004.80,0.00,0.00,0,晴,24.12,0,西南,16.55,2022-10-29T02:00:00+08:00
61.16,22.77,2.16,313,0.00,1004.91,0.00,0.00,0,晴,24.65,1,西北,16.94,2022-10-29T03:00:00+08:00
63.30,22.17,2.24,257,0.00,1004.64,0.00,0.00,0,晴,23.99,1,西南,16.91,2022-10-29T04:00:00+08:00
66.18,21.32,1.88,269,0.00,1004.87,0.00,0.00,0,晴,23.12,1,西,16.78,2022-10-29T05:00:00+08:00
69.59,21.00,3.60,6,0.00,1005.62,0.00,0.00,0,晴,22.57,1,北,17.31,2022-10-29T06:00:00+08:00
69.64,21.02,3.42,344,0.00,1005.91,37.11,0.00,0,晴,22.63,1,西北,17.34,2022-10-29T07:00:00+08:00
67.04,22.10,1.77,278,0.00,1006.32,200.63,0.00,0,晴,24.19,1,西,17.83,2022-10-29T08:00:00+08:00
63.64,23.34,4.71,351,0.00,1006.96,429.36,0.00,0,晴,25.06,1,北,18.25,2022-10-29T09:00:00+08:00
59.41,24.88,6.28,4,0.00,1006.90,623.17,0.00,0,晴,26.52,2,北,18.68,2022-10-29T10:00:00+08:00
56.77,26.66,4.91,18,0.00,1006.30,755.10,0.00,0,晴,28.90,1,东北,19.84,2022-10-29T11:00:00+08:00
54.25,27.41,6.82,20,0.00,1005.72,807.79,0.00,0,晴,29.35,2,东北,19.81,2022-10-29T12:00:00+08:00
53.41,28.02,5.50,347,0.00,1004.52,780.09,0.00,0,晴,30.32,1,西北,20.21,2022-10-29T13:00:00+08:00
51.13,27.94,8.54,346,0.00,1003.32,675.71,0.00,0,晴,29.49,2,西北,19.26,2022-10-29T14:00:00+08:00
51.75,27.61,8.12,336,0.00,1002.52,500.03,0.00,0,晴,29.19,2,西北,19.12,2022-10-29T15:00:00+08:00
52.38,26.73,7.01,346,0.00,1002.19,251.65,0.00,0,晴,28.30,2,西北,18.38,2022-10-29T16:00:00+08:00
55.83,25.86,5.74,359,0.00,1002.27,66.05,0.00,0,晴,27.65,1,北,18.61,2022-10-29T17:00:00+08:00
58.93,24.16,7.97,0,0.00,1005.44,0.00,0.00,0,晴,25.26,2,北,17.75,2022-10-29T19:00:00+08:00
58.68,23.83,7.73,2,0.00,1003.86,0.00,0.00,0,晴,24.86,2,北,17.33,2022-10-29T20:00:00+08:00
59.53,23.38,5.90,38,0.00,1004.20,0.00,0.00,0,晴,24.66,1,东北,17.11,2022-10-29T21:00:00+08:00
61.95,22.77,3.43,7,0.00,1004.08,0.00,0.00,0,晴,24.47,1,北,17.16,2022-10-29T22:00:00+08:00
61.23,22.77,5.34,8,0.00,1004.19,0.00,0.00,0,晴,24.09,1,北,16.96,2022-10-29T23:00:00+08:00
63.40,22.17,3.01,350,0.00,1004.19,0.00,0.00,0,晴,23.85,1,北,16.94,2022-10-30T00:00:00+08:00
66.36,21.78,0.96,42,0.00,1003.86,0.00,0.00,0,晴,23.88,0,东北,17.31,2022-10-30T01:00:00+08:00
66.31,21.77,1.72,18,0.00,1003.25,0.00,0.00,0,晴,23.73,1,东北,17.29,2022-10-30T02:00:00+08:00
67.19,21.56,2.87,334,0.00,1002.95,0.00,22.33,0,晴,23.30,1,西北,17.29,2022-10-30T03:00:00+08:00
67.80,21.33,7.17,12,0.00,1002.79,0.00,22.77,0,晴,22.26,2,东北,17.21,2022-10-30T04:00:00+08:00
68.84,20.92,3.66,65,0.00,1003.05,0.00,25.47,0,晴,22.42,1,东北,17.04,2022-10-30T05:00:00+08:00
68.60,20.82,3.91,27,0.00,1003.19,0.00,18.93,0,晴,22.23,1,东北,16.87,2022-10-30T06:00:00+08:00
66.33,21.35,1.72,337,0.00,1003.92,216.08,0.00,0,晴,23.19,1,西北,16.85,2022-10-30T08:00:00+08:00
64.79,22.51,3.93,360,0.00,1004.18,412.70,68.32,4,多云,24.20,1,北,17.67,2022-10-30T09:00:00+08:00
58.16,24.69,2.96,338,0.00,1004.58,508.30,68.32,4,多云,26.79,1,西北,18.09,2022-10-30T10:00:00+08:00
55.10,25.77,5.98,358,0.00,1003.85,775.75,53.72,4,多云,27.44,1,北,18.27,2022-10-30T11:00:00+08:00
51.64,26.67,5.23,333,0.00,1002.82,771.81,69.88,4,多云,28.49,1,西北,18.06,2022-10-30T12:00:00+08:00
49.40,27.70,1.87,349,0.00,1001.50,610.83,77.59,4,多云,30.26,1,北,18.35,2022-10-30T13:00:00+08:00
47.97,28.11,8.25,303,0.00,1000.26,700.19,0.00,0,晴,29.53,2,西北,18.25,2022-10-30T14:00:00+08:00
46.97,27.69,6.11,323,0.00,999.63,523.08,0.00,0,晴,29.30,2,西北,17.44,2022-10-30T15:00:00+08:00
46.63,27.32,8.52,326,0.00,999.46,295.65,0.00,0,晴,28.37,2,西北,16.94,2022-10-30T16:00:00+08:00
47.31,26.82,6.96,11,0.00,999.53,78.06,0.00,0,晴,28.07,2,北,16.69,2022-10-30T17:00:00+08:00
49.46,25.97,5.74,349,0.00,1000.22,0.64,0.00,0,晴,27.36,1,北,16.60,2022-10-30T18:00:00+08:00
50.83,25.61,4.40,338,0.00,1000.79,0.00,0.00,0,晴,27.24,1,西北,16.70,2022-10-30T19:00:00+08:00
51.61,25.03,4.87,350,0.00,1001.32,0.00,0.00,0,晴,26.47,1,北,16.38,2022-10-30T20:00:00+08:00
51.48,24.84,2.64,11,0.00,1001.79,0.00,57.08,4,多云,26.63,1,北,16.15,2022-10-30T21:00:00+08:00
51.58,24.24,5.99,1,0.00,1004.28,0.00,77.82,4,多云,25.27,1,北,15.61,2022-10-30T22:00:00+08:00
54.52,23.72,6.07,338,0.00,1001.75,0.00,27.79,0,晴,24.77,2,西北,16.00,2022-10-30T23:00:00+08:00
54.46,23.32,8.03,351,0.00,1001.86,0.00,27.79,0,晴,23.91,2,北,15.60,2022-10-31T00:00:00+08:00
54.60,22.92,9.08,4,0.00,1001.85,0.00,0.00,0,晴,23.23,2,北,15.26,2022-10-31T01:00:00+08:00
55.26,22.55,7.69,345,0.00,1001.55,0.00,41.79,4,多云,23.05,2,西北,15.11,2022-10-31T02:00:00+08:00
56.09,22.12,7.51,330,0.00,1001.22,0.00,19.47,0,晴,22.59,2,西北,14.94,2022-10-31T03:00:00+08:00
56.63,21.82,4.89,8,0.00,1000.97,0.00,0.00,0,晴,22.72,1,北,14.81,2022-10-31T04:00:00+08:00
56.44,21.67,4.37,360,0.00,1000.76,0.00,0.00,0,晴,22.62,1,北,14.62,2022-10-31T05:00:00+08:00
56.14,21.40,2.92,304,0.00,1000.85,0.00,52.16,4,多云,22.53,1,西北,14.31,2022-10-31T06:00:00+08:00
55.34,21.40,8.72,32,0.00,1001.05,26.39,52.16,4,多云,21.44,2,东北,14.10,2022-10-31T07:00:00+08:00
53.20,22.27,6.08,351,0.00,1001.94,168.26,0.00,0,晴,22.88,2,北,14.30,2022-10-31T08:00:00+08:00
49.71,23.43,5.86,336,0.00,1002.20,459.62,0.00,0,晴,24.17,1,西北,14.33,2022-10-31T09:00:00+08:00
45.91,24.80,9.04,339,0.00,1002.63,655.99,0.00,0,晴,25.07,2,西北,14.37,2022-10-31T10:00:00+08:00
42.85,26.42,8.44,4,0.00,1001.75,786.67,29.79,0,晴,26.99,2,北,14.76,2022-10-31T11:00:00+08:00
41.63,27.30,7.42,345,0.00,999.51,595.47,89.83,9,阴,28.18,2,西北,15.10,2022-10-31T13:00:00+08:00
41.43,27.52,5.56,23,0.00,998.15,497.73,93.58,9,阴,28.78,1,东北,15.23,2022-10-31T14:00:00+08:00
40.73,27.05,5.43,340,0.00,997.54,293.50,100.00,9,阴,28.17,1,西北,14.56,2022-10-31T15:00:00+08:00
39.82,26.89,5.75,305,0.00,998.00,167.81,100.00,9,阴,27.84,1,西北,14.10,2022-10-31T16:00:00+08:00
38.85,26.73,10.53,9,0.00,998.80,60.34,88.62,9,阴,26.72,2,北,13.63,2022-10-31T17:00:00+08:00
38.29,26.57,7.68,29,0.00,999.20,0.00,59.50,4,多云,27.00,2,东北,13.31,2022-10-31T18:00:00+08:00
35.84,25.91,10.53,358,0.00,999.85,0.00,100.00,9,阴,25.52,2,北,11.98,2022-10-31T20:00:00+08:00
38.55,25.31,7.23,8,0.00,1000.33,0.00,84.82,9,阴,25.56,2,北,12.44,2022-10-31T21:00:00+08:00
41.13,24.61,6.54,16,0.00,1000.93,0.00,100.00,9,阴,24.99,2,东北,12.73,2022-10-31T22:00:00+08:00
