humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.94,33.52,10.62,122,0.00,1000.44,40.69,100.00,9,阴,38.26,2,东南,35.18,2022-07-18T18:00:00+08:00
73.02,32.24,8.91,130,0.00,1001.27,4.38,100.00,9,阴,37.20,2,东南,35.19,2022-07-18T19:00:00+08:00
76.44,32.03,6.65,178,0.00,1002.41,0.00,84.30,9,阴,37.63,2,南,36.40,2022-07-18T20:00:00+08:00
75.87,31.78,10.09,169,0.00,1002.92,0.00,95.76,9,阴,36.59,2,南,35.63,2022-07-18T21:00:00+08:00
74.47,31.46,7.82,173,0.00,1002.93,0.00,100.00,9,阴,36.40,2,南,34.34,2022-07-18T22:00:00+08:00
80.11,31.00,9.93,151,0.00,1003.19,0.00,100.00,9,阴,35.85,2,东南,35.99,2022-07-18T23:00:00+08:00
81.32,30.69,6.04,164,0.00,1003.24,0.00,100.00,9,阴,36.20,2,东南,35.89,2022-07-19T00:00:00+08:00
82.97,30.29,7.56,153,0.00,1003.14,0.00,100.00,9,阴,35.48,2,东南,35.79,2022-07-19T01:00:00+08:00
96.16,27.84,10.01,190,0.59,1003.18,0.00,100.00,13,小雨,32.46,2,南,36.01,2022-07-19T02:00:00+08:00
97.57,28.34,6.61,178,0.96,1003.07,0.00,100.00,13,小雨,33.93,2,南,37.61,2022-07-19T03:00:00+08:00
97.60,28.30,5.10,180,0.00,1003.10,0.00,100.00,9,阴,34.14,1,南,37.54,2022-07-19T04:00:00+08:00
97.24,28.32,5.30,192,0.00,1003.36,0.00,97.46,9,阴,34.11,1,西南,37.44,2022-07-19T05:00:00+08:00
94.62,28.36,4.35,192,0.00,1004.07,0.36,52.17,4,多云,34.14,1,西南,36.52,2022-07-19T06:00:00+08:00
93.41,29.00,5.58,170,0.00,1004.58,53.08,52.17,4,多云,34.78,1,南,37.41,2022-07-19T07:00:00+08:00
84.17,30.44,8.51,182,0.00,1004.78,186.40,49.73,4,多云,35.64,2,南,36.62,2022-07-19T08:00:00+08:00
80.15,31.36,8.09,189,0.00,1004.88,351.86,49.73,4,多云,36.72,2,南,36.75,2022-07-19T09:00:00+08:00
74.94,32.22,15.88,197,0.00,1005.15,514.27,100.00,9,阴,36.10,3,西南,36.07,2022-07-19T10:00:00+08:00
74.89,32.40,6.65,214,0.18,1005.13,652.11,49.88,13,小雨,38.02,2,西南,36.42,2022-07-19T11:00:00+08:00
70.33,32.90,9.59,194,0.00,1004.66,662.12,72.90,4,多云,37.78,2,西南,35.18,2022-07-19T12:00:00+08:00
61.64,34.20,15.10,199,0.00,1004.10,718.76,58.34,4,多云,37.78,3,西南,33.15,2022-07-19T13:00:00+08:00
59.98,34.93,10.22,208,0.00,1003.43,619.33,58.34,4,多云,39.52,2,西南,33.59,2022-07-19T14:00:00+08:00
59.35,35.02,11.81,202,0.00,1003.03,529.71,89.29,9,阴,39.30,2,西南,33.40,2022-07-19T15:00:00+08:00
55.61,35.00,9.97,197,0.00,1002.39,210.44,100.00,9,阴,39.18,2,西南,31.27,2022-07-19T16:00:00+08:00
60.73,34.26,7.82,140,0.00,1002.28,288.58,44.64,4,多云,39.08,2,东南,32.77,2022-07-19T17:00:00+08:00
58.93,34.57,6.61,185,0.00,1002.58,101.33,62.25,4,多云,39.54,2,南,32.35,2022-07-19T18:00:00+08:00
64.34,33.43,9.34,138,0.00,1002.91,4.38,62.25,4,多云,37.99,2,东南,33.15,2022-07-19T19:00:00+08:00
69.03,32.42,5.68,143,0.00,1003.91,0.00,24.33,0,晴,37.66,1,东南,33.61,2022-07-19T20:00:00+08:00
70.90,31.80,6.88,144,0.00,1004.84,0.00,18.09,0,晴,36.73,2,东南,33.33,2022-07-19T21:00:00+08:00
75.41,31.22,5.71,147,0.00,1006.01,0.00,37.50,0,晴,36.51,1,东南,34.30,2022-07-19T22:00:00+08:00
74.13,30.69,5.26,164,0.00,1006.65,0.00,25.99,0,晴,35.71,1,东南,32.72,2022-07-19T23:00:00+08:00
77.78,30.24,4.62,168,0.00,1006.94,0.00,53.18,4,多云,35.49,1,东南,33.46,2022-07-20T00:00:00+08:00
77.53,29.98,5.10,185,0.00,1006.94,0.00,46.97,4,多云,35.01,1,南,32.86,2022-07-20T01:00:00+08:00
82.40,29.66,3.40,179,0.00,1006.87,0.00,100.00,9,阴,35.26,1,南,34.28,2022-07-20T02:00:00+08:00
85.00,29.27,4.04,122,0.00,1006.59,0.00,58.13,4,多云,34.78,1,东南,34.58,2022-07-20T03:00:00+08:00
87.07,28.91,2.22,130,0.00,1006.77,0.00,64.08,4,多云,34.75,1,东南,34.69,2022-07-20T05:00:00+08:00
90.26,28.45,0.48,150,0.00,1007.09,0.32,64.72,4,多云,34.64,0,东南,35.02,2022-07-20T06:00:00+08:00
79.32,30.39,4.10,130,0.00,1007.59,48.93,64.72,4,多云,35.94,1,东南,34.41,2022-07-20T07:00:00+08:00
69.13,32.22,5.67,132,0.00,1007.90,197.70,78.33,4,多云,37.39,1,东南,33.28,2022-07-20T09:00:00+08:00
64.95,32.48,6.68,141,0.00,1008.09,340.49,78.33,4,多云,37.17,2,东南,31.73,2022-07-20T10:00:00+08:00
63.15,32.96,8.19,155,0.00,1008.46,816.73,80.19,9,阴,37.41,2,东南,31.69,2022-07-20T11:00:00+08:00
59.91,34.19,7.25,167,0.00,1007.80,478.90,70.28,4,多云,38.99,2,东南,32.20,2022-07-20T12:00:00+08:00
65.72,32.73,9.10,225,0.00,1007.29,180.94,75.30,4,多云,37.17,2,西南,32.56,2022-07-20T13:00:00+08:00
65.50,32.82,6.61,234,0.00,1007.28,254.51,65.94,4,多云,37.72,2,西南,32.61,2022-07-20T14:00:00+08:00
58.06,34.95,3.73,164,0.00,1006.67,692.02,23.39,0,晴,40.51,1,东南,32.55,2022-07-20T15:00:00+08:00
78.51,30.74,14.91,158,0.00,1007.89,369.03,63.52,4,多云,34.43,3,东南,34.75,2022-07-20T16:00:00+08:00
54.99,35.14,8.98,153,0.00,1006.31,104.62,93.66,9,阴,39.49,2,东南,31.16,2022-07-20T17:00:00+08:00
66.38,33.82,8.80,189,0.16,1006.88,67.26,100.00,13,小雨,38.87,2,南,34.95,2022-07-20T18:00:00+08:00
67.91,32.40,9.39,166,0.53,1007.74,4.38,100.00,13,小雨,36.85,2,东南,33.02,2022-07-20T19:00:00+08:00
73.05,31.41,5.92,177,0.00,1008.69,0.00,36.01,0,晴,36.54,1,南,33.59,2022-07-20T20:00:00+08:00
75.26,30.88,5.32,157,0.00,1009.42,0.00,100.00,9,阴,36.07,1,东南,33.58,2022-07-20T21:00:00+08:00
76.43,30.28,3.14,162,0.00,1010.24,0.00,24.86,0,晴,35.70,1,东南,32.95,2022-07-20T22:00:00+08:00
76.75,29.93,4.20,188,0.00,1010.96,0.00,9.35,0,晴,35.03,1,南,32.43,2022-07-20T23:00:00+08:00
78.50,29.71,2.32,204,0.00,1010.62,0.00,24.74,0,晴,35.20,1,西南,32.76,2022-07-21T00:00:00+08:00
83.50,29.30,2.23,150,0.00,1009.96,0.00,40.67,4,多云,35.03,1,东南,34.03,2022-07-21T01:00:00+08:00
86.99,29.05,3.30,121,0.00,1009.37,0.00,67.20,4,多云,34.75,1,东南,34.94,2022-07-21T02:00:00+08:00
86.98,28.91,2.55,186,0.00,1009.20,0.00,68.43,4,多云,34.68,1,南,34.66,2022-07-21T03:00:00+08:00
89.45,28.84,3.27,122,0.00,1009.34,0.00,57.24,4,多云,34.64,1,东南,35.50,2022-07-21T04:00:00+08:00
89.21,28.37,3.75,101,0.00,1009.63,0.00,59.83,4,多云,33.85,1,东,34.45,2022-07-21T05:00:00+08:00
90.49,28.38,1.83,67,0.00,1010.24,0.29,62.45,4,多云,34.31,1,东北,34.97,2022-07-21T06:00:00+08:00
80.64,30.70,2.29,126,0.00,1011.05,89.85,62.45,4,多云,36.83,1,东南,35.61,2022-07-21T07:00:00+08:00
79.50,30.72,3.89,113,0.00,1011.18,257.02,84.36,9,阴,36.47,1,东南,35.15,2022-07-21T08:00:00+08:00
75.11,31.59,5.79,178,0.00,1011.31,497.04,84.36,9,阴,37.01,1,南,34.89,2022-07-21T09:00:00+08:00
67.66,32.61,6.32,167,0.00,1011.36,694.33,0.00,0,晴,37.68,2,东南,33.29,2022-07-21T10:00:00+08:00
63.32,33.67,5.18,178,0.00,1011.12,538.16,61.34,4,多云,38.98,1,南,33.07,2022-07-21T11:00:00+08:00
60.40,34.31,6.47,127,0.00,1010.66,677.96,64.37,4,多云,39.35,2,东南,32.68,2022-07-21T12:00:00+08:00
57.48,34.88,4.47,156,0.00,1010.20,634.34,52.83,4,多云,40.21,1,东南,32.10,2022-07-21T13:00:00+08:00
52.99,36.08,4.03,121,0.00,1009.67,772.12,71.13,4,多云,41.48,1,东南,31.62,2022-07-21T14:00:00+08:00
49.53,36.27,4.40,146,0.00,1009.20,512.98,0.00,0,晴,41.27,1,东南,29.86,2022-07-21T15:00:00+08:00
46.80,36.65,5.70,139,0.00,1008.56,525.74,0.00,0,晴,41.23,1,东南,28.81,2022-07-21T16:00:00+08:00
48.60,36.70,8.75,209,0.00,1008.22,309.73,67.99,4,多云,40.97,2,西南,30.00,2022-07-21T17:00:00+08:00
51.39,35.86,6.87,131,0.00,1008.06,108.12,56.09,4,多云,40.47,2,东南,30.29,2022-07-21T18:00:00+08:00
56.05,34.56,5.78,213,0.00,1008.58,4.38,56.09,4,多云,39.36,1,西南,30.75,2022-07-21T19:00:00+08:00
59.53,33.27,6.82,204,0.00,1009.31,0.00,0.00,0,晴,37.73,2,西南,30.40,2022-07-21T20:00:00+08:00
63.35,32.49,9.50,207,0.00,1009.98,0.00,0.00,0,晴,36.52,2,西南,30.96,2022-07-21T21:00:00+08:00
69.45,31.41,5.81,204,0.00,1010.73,0.00,0.00,0,晴,36.23,1,西南,31.93,2022-07-21T22:00:00+08:00
72.26,30.79,6.35,190,0.00,1011.17,0.00,0.00,0,晴,35.49,2,南,32.08,2022-07-21T23:00:00+08:00
73.79,30.06,3.72,184,0.00,1011.09,0.00,0.00,0,晴,35.06,1,南,31.42,2022-07-22T00:00:00+08:00
77.24,29.60,5.05,186,0.00,1010.66,0.00,0.00,0,晴,34.45,1,南,32.03,2022-07-22T01:00:00+08:00
81.40,29.22,5.23,191,0.00,1010.76,0.00,0.00,0,晴,34.21,1,南,33.02,2022-07-22T02:00:00+08:00
81.83,29.01,5.67,202,0.00,1010.81,0.00,0.00,0,晴,33.86,1,西南,32.80,2022-07-22T03:00:00+08:00
86.19,28.61,5.47,179,0.00,1010.72,0.00,0.00,0,晴,33.65,1,南,33.75,2022-07-22T04:00:00+08:00
88.71,28.37,3.77,181,0.00,1010.82,0.00,0.00,0,晴,33.80,1,南,34.26,2022-07-22T05:00:00+08:00
89.03,28.12,2.30,163,0.00,1010.71,1.04,1.85,0,晴,33.73,1,东南,33.89,2022-07-22T06:00:00+08:00
83.72,29.31,2.21,261,0.00,1011.02,95.02,1.85,0,晴,35.07,1,西,34.14,2022-07-22T07:00:00+08:00
77.05,30.83,1.79,281,0.00,1011.21,296.44,0.00,0,晴,36.80,1,西,34.28,2022-07-22T08:00:00+08:00
69.71,31.67,1.49,170,0.00,1011.23,526.96,0.00,0,晴,37.40,1,南,32.53,2022-07-22T09:00:00+08:00
63.16,32.41,3.83,247,0.00,1011.97,727.27,0.00,0,晴,37.41,1,西南,30.73,2022-07-22T10:00:00+08:00
58.68,34.02,5.19,242,0.00,1010.61,875.46,0.00,0,晴,38.99,1,西南,31.25,2022-07-22T11:00:00+08:00
54.47,34.14,3.81,227,0.00,1009.86,951.82,0.00,0,晴,38.96,1,西南,29.20,2022-07-22T12:00:00+08:00
50.63,35.41,4.51,227,0.00,1009.09,957.63,0.00,0,晴,40.18,1,西南,29.12,2022-07-22T13:00:00+08:00
44.81,36.50,5.70,203,0.00,1008.37,887.75,0.00,0,晴,40.78,1,西南,27.36,2022-07-22T14:00:00+08:00
45.08,36.51,1.66,266,0.00,1007.58,750.82,0.00,0,晴,41.55,1,西,27.54,2022-07-22T15:00:00+08:00
41.41,37.45,5.85,268,0.00,1007.11,557.82,0.00,0,晴,41.62,1,西,26.63,2022-07-22T16:00:00+08:00
40.63,37.34,2.73,204,0.00,1006.80,327.53,0.00,0,晴,41.93,1,西南,25.97,2022-07-22T17:00:00+08:00
43.79,36.94,7.03,240,0.00,1006.76,120.41,0.00,0,晴,41.01,2,西南,27.39,2022-07-22T18:00:00+08:00
45.27,35.44,4.83,225,0.00,1006.87,4.38,0.00,0,晴,39.55,1,西南,26.08,2022-07-22T19:00:00+08:00
65.37,32.72,1.86,191,0.00,1007.52,0.00,0.00,0,晴,38.42,1,南,32.37,2022-07-22T21:00:00+08:00
69.69,31.98,0.74,102,0.00,1007.92,0.00,0.00,0,晴,37.98,0,东南,33.10,2022-07-22T22:00:00+08:00
75.65,31.47,0.64,284,0.00,1008.27,0.00,0.00,0,晴,37.81,0,西北,34.90,2022-07-22T23:00:00+08:00
77.72,31.05,4.48,165,0.00,1008.20,0.00,0.00,0,晴,36.70,1,东南,35.01,2022-07-23T00:00:00+08:00
76.94,30.71,3.76,169,0.00,1007.87,0.00,0.00,0,晴,36.26,1,南,34.00,2022-07-23T01:00:00+08:00
80.58,30.37,3.09,176,0.00,1007.77,0.00,0.00,0,晴,36.20,1,南,34.92,2022-07-23T02:00:00+08:00
83.43,29.91,4.39,163,0.00,1007.39,0.00,0.00,0,晴,35.53,1,东南,35.22,2022-07-23T03:00:00+08:00
86.36,29.68,4.15,177,0.00,1007.35,0.00,0.00,0,晴,35.48,1,南,35.97,2022-07-23T04:00:00+08:00
90.00,29.35,3.65,191,0.00,1007.39,0.00,0.00,0,晴,35.38,1,南,36.78,2022-07-23T05:00:00+08:00
90.35,29.16,3.03,181,0.00,1007.42,0.86,0.00,0,晴,35.24,1,南,36.52,2022-07-23T06:00:00+08:00
87.01,29.79,3.29,211,0.00,1007.71,94.26,0.00,0,晴,35.85,1,西南,36.47,2022-07-23T07:00:00+08:00
79.41,31.18,3.46,208,0.00,1008.14,290.26,0.00,0,晴,37.22,1,西南,36.04,2022-07-23T08:00:00+08:00
70.21,32.18,4.19,285,0.00,1008.32,519.85,0.00,0,晴,37.70,1,西北,33.72,2022-07-23T09:00:00+08:00
63.00,33.50,5.39,295,0.00,1009.63,719.96,0.00,0,晴,38.66,1,西北,32.59,2022-07-23T10:00:00+08:00
58.97,34.38,8.42,263,0.00,1008.07,854.27,0.00,0,晴,38.95,2,西,32.03,2022-07-23T11:00:00+08:00
56.18,35.13,7.82,261,0.00,1007.87,933.92,0.00,0,晴,39.82,2,西,31.81,2022-07-23T12:00:00+08:00
52.83,35.93,5.44,262,0.00,1007.20,939.77,0.19,0,晴,40.99,1,西,31.26,2022-07-23T13:00:00+08:00
46.62,36.70,7.24,266,0.00,1006.40,865.04,45.29,4,多云,41.00,2,西,28.78,2022-07-23T14:00:00+08:00
43.99,37.60,5.48,259,0.00,1005.82,728.70,45.29,4,多云,42.23,1,西,28.52,2022-07-23T15:00:00+08:00
43.38,37.70,3.81,226,0.00,1005.21,537.02,62.26,4,多云,42.58,1,西南,28.27,2022-07-23T16:00:00+08:00
44.46,37.26,7.15,256,0.00,1004.96,308.09,0.00,0,晴,41.51,2,西南,28.29,2022-07-23T17:00:00+08:00
45.84,37.27,2.98,282,0.00,1004.81,108.93,0.00,0,晴,42.45,1,西北,29.19,2022-07-23T18:00:00+08:00
50.40,35.53,4.25,232,0.00,1004.88,4.38,0.00,0,晴,40.36,1,西南,29.18,2022-07-23T19:00:00+08:00
56.75,34.39,1.22,96,0.00,1005.03,0.00,0.00,0,晴,40.02,1,东,30.85,2022-07-23T20:00:00+08:00
60.91,33.68,1.93,171,0.00,1005.37,0.00,0.00,0,晴,39.33,1,南,31.82,2022-07-23T21:00:00+08:00
60.00,33.20,2.73,199,0.00,1005.72,0.00,0.00,0,晴,38.41,1,西南,30.52,2022-07-23T22:00:00+08:00
64.68,32.42,3.73,243,0.00,1005.86,0.00,0.00,0,晴,37.59,1,西南,31.49,2022-07-23T23:00:00+08:00
75.86,31.66,1.45,157,0.00,1005.72,0.00,0.00,0,晴,37.97,1,东南,35.38,2022-07-24T00:00:00+08:00
76.70,30.98,5.65,178,0.00,1005.71,0.00,0.00,0,晴,36.29,1,南,34.42,2022-07-24T01:00:00+08:00
71.87,31.06,7.09,199,0.00,1005.64,0.00,0.00,0,晴,35.71,2,西南,32.40,2022-07-24T02:00:00+08:00
78.50,30.32,7.35,186,0.00,1005.52,0.00,0.00,0,晴,35.18,2,南,33.92,2022-07-24T03:00:00+08:00
83.51,29.93,6.82,182,0.00,1005.49,0.00,0.00,0,晴,35.13,2,南,35.29,2022-07-24T04:00:00+08:00
86.34,29.53,4.31,181,0.00,1005.77,0.00,0.00,0,晴,35.22,1,南,35.66,2022-07-24T05:00:00+08:00
86.78,29.26,3.69,173,0.00,1005.95,0.68,0.00,0,晴,34.98,1,南,35.28,2022-07-24T06:00:00+08:00
83.22,30.18,3.75,191,0.00,1006.58,93.90,0.00,0,晴,36.03,1,南,35.67,2022-07-24T07:00:00+08:00
79.37,31.52,3.06,218,0.00,1008.19,287.99,0.00,0,晴,37.79,1,西南,36.72,2022-07-24T08:00:00+08:00
70.12,32.48,3.42,224,0.00,1006.94,517.57,0.00,0,晴,38.26,1,西南,34.25,2022-07-24T09:00:00+08:00
61.14,33.53,5.50,268,0.00,1006.80,717.86,0.00,0,晴,38.50,1,西,31.68,2022-07-24T10:00:00+08:00
0.00,35.94,1.16,180,0.00,1006.06,943.35,44.34,4,多云,35.55,1,南,0.00,2022-07-24T12:00:00+08:00
46.27,37.63,5.86,264,0.00,1004.52,880.21,44.34,4,多云,42.49,1,西,30.04,2022-07-24T14:00:00+08:00
43.80,37.72,4.66,255,0.00,1003.92,743.19,56.42,4,多云,42.52,1,西南,28.58,2022-07-24T15:00:00+08:00
44.98,38.03,8.65,231,0.00,1003.26,550.19,56.42,4,多云,42.38,2,西南,29.84,2022-07-24T16:00:00+08:00
44.67,37.98,3.02,194,0.00,1002.81,316.49,0.00,0,晴,43.28,1,西南,29.56,2022-07-24T17:00:00+08:00
45.57,37.41,3.60,194,0.00,1002.99,113.10,0.00,0,晴,42.50,1,西南,29.24,2022-07-24T18:00:00+08:00
48.88,36.03,4.12,133,0.00,1003.23,4.38,0.00,0,晴,40.91,1,东南,29.09,2022-07-24T19:00:00+08:00
61.17,34.68,1.65,176,0.00,1003.74,0.00,0.00,0,晴,40.84,1,南,33.79,2022-07-24T20:00:00+08:00
70.42,33.63,0.50,69,0.00,1004.20,0.00,0.00,0,晴,40.51,0,东北,36.69,2022-07-24T21:00:00+08:00
75.17,32.85,0.93,103,0.00,1004.79,0.00,0.00,0,晴,39.75,0,东南,37.49,2022-07-24T22:00:00+08:00
76.39,32.43,1.60,269,0.00,1005.39,0.00,0.00,0,晴,39.13,1,西,37.21,2022-07-24T23:00:00+08:00
81.58,31.44,2.92,99,0.00,1005.43,0.00,0.00,0,晴,37.90,1,东,37.58,2022-07-25T00:00:00+08:00
80.53,32.13,3.39,162,0.00,1005.39,0.00,0.00,0,晴,38.76,1,东南,38.57,2022-07-25T01:00:00+08:00
80.84,31.70,4.43,188,0.00,1005.20,0.00,0.00,0,晴,37.95,1,南,37.79,2022-07-25T02:00:00+08:00
80.70,31.14,3.80,204,0.00,1005.19,0.00,0.00,0,晴,37.21,1,西南,36.54,2022-07-25T03:00:00+08:00
93.28,28.84,3.40,188,0.00,1006.61,0.00,0.00,0,晴,34.93,1,南,37.02,2022-07-25T04:00:00+08:00
87.97,30.33,4.73,188,0.00,1005.59,0.00,0.00,0,晴,36.48,1,南,38.04,2022-07-25T05:00:00+08:00
88.73,30.07,4.54,189,0.00,1006.00,0.53,0.00,0,晴,36.19,1,南,37.80,2022-07-25T06:00:00+08:00
83.50,30.79,4.91,188,0.00,1006.59,96.18,0.00,0,晴,36.75,1,南,37.06,2022-07-25T07:00:00+08:00
76.76,32.09,6.47,179,0.00,1008.71,279.04,0.00,0,晴,37.78,2,南,36.68,2022-07-25T08:00:00+08:00
72.41,32.74,6.55,206,0.00,1007.24,524.76,0.00,0,晴,38.30,2,西南,35.89,2022-07-25T09:00:00+08:00
65.04,34.04,5.23,230,0.00,1007.15,726.04,0.00,0,晴,39.69,1,西南,34.67,2022-07-25T10:00:00+08:00
58.50,35.95,2.56,230,0.00,1006.83,869.64,60.92,4,多云,42.21,1,西南,34.66,2022-07-25T11:00:00+08:00
56.93,36.18,4.91,248,0.00,1006.40,949.84,0.00,0,晴,41.93,1,西南,34.15,2022-07-25T12:00:00+08:00
52.85,37.51,4.33,152,0.00,1005.97,750.33,0.00,0,晴,43.45,1,东南,34.09,2022-07-25T13:00:00+08:00
49.91,37.68,0.70,170,0.00,1005.24,884.04,0.00,0,晴,43.97,0,南,32.49,2022-07-25T14:00:00+08:00
44.10,38.79,2.04,240,0.00,1004.66,746.71,0.00,0,晴,44.51,1,西南,30.48,2022-07-25T15:00:00+08:00
49.86,37.58,2.61,201,0.00,1004.97,553.19,0.00,0,晴,43.47,1,西南,32.29,2022-07-25T16:00:00+08:00
41.74,39.03,4.43,264,0.00,1003.68,324.20,0.00,0,晴,44.09,1,西,29.23,2022-07-25T17:00:00+08:00
44.55,37.92,5.99,260,0.00,1003.44,116.32,0.00,0,晴,42.65,1,西,29.38,2022-07-25T18:00:00+08:00
48.90,36.55,3.23,275,0.00,1003.53,4.38,0.00,0,晴,41.79,1,西,29.94,2022-07-25T19:00:00+08:00
59.05,34.98,1.70,266,0.00,1004.08,0.00,0.00,0,晴,41.03,1,西,33.16,2022-07-25T20:00:00+08:00
66.10,34.09,0.34,143,0.00,1004.45,0.00,0.00,0,晴,40.76,0,东南,35.33,2022-07-25T21:00:00+08:00
76.41,32.47,8.65,164,0.00,1006.27,0.00,0.00,0,晴,37.92,2,东南,37.30,2022-07-25T22:00:00+08:00
72.10,33.16,4.79,169,0.00,1005.60,0.00,0.00,0,晴,39.21,1,南,36.59,2022-07-25T23:00:00+08:00
73.16,32.86,8.13,190,0.00,1005.80,0.00,0.00,0,晴,38.27,2,南,36.51,2022-07-26T00:00:00+08:00
76.80,32.32,7.02,188,0.00,1005.82,0.00,0.00,0,晴,38.02,2,南,37.18,2022-07-26T01:00:00+08:00
80.72,31.71,4.52,181,0.00,1005.63,0.00,0.00,0,晴,37.94,1,南,37.75,2022-07-26T02:00:00+08:00
81.93,31.48,8.82,189,0.00,1005.52,0.00,0.00,0,晴,36.93,2,南,37.82,2022-07-26T03:00:00+08:00
83.03,30.75,6.19,192,0.00,1005.43,0.00,0.00,0,晴,36.41,2,西南,36.77,2022-07-26T04:00:00+08:00
84.32,30.44,6.47,193,0.00,1005.63,0.00,0.00,0,晴,36.01,2,西南,36.69,2022-07-26T05:00:00+08:00
85.22,30.27,4.74,192,0.00,1006.21,0.36,6.85,0,晴,36.15,1,西南,36.72,2022-07-26T06:00:00+08:00
82.53,30.67,10.75,180,0.00,1006.73,84.54,14.57,0,晴,35.43,2,南,36.38,2022-07-26T07:00:00+08:00
79.23,31.24,7.25,191,0.00,1006.96,243.02,23.30,0,晴,36.61,2,南,36.08,2022-07-26T08:00:00+08:00
58.41,34.74,6.51,223,0.00,1006.23,946.88,63.48,4,多云,39.75,2,西南,32.37,2022-07-26T12:00:00+08:00
53.40,35.87,6.06,189,0.00,1005.70,780.91,0.00,0,晴,40.86,2,南,31.50,2022-07-26T13:00:00+08:00
47.11,36.98,5.10,216,0.00,1005.09,879.74,51.16,4,多云,41.83,1,西南,29.53,2022-07-26T14:00:00+08:00
47.69,37.88,3.37,216,0.00,1004.39,742.36,0.00,0,晴,43.47,1,西南,31.39,2022-07-26T15:00:00+08:00
43.32,37.87,5.04,166,0.00,1003.60,548.83,0.00,0,晴,42.59,1,东南,28.49,2022-07-26T16:00:00+08:00
43.56,37.81,4.95,194,0.00,1003.13,320.16,0.00,0,晴,42.55,1,西南,28.56,2022-07-26T17:00:00+08:00
43.50,37.11,5.22,209,0.00,1002.76,114.10,0.00,0,晴,41.54,1,西南,27.46,2022-07-26T18:00:00+08:00
48.73,35.81,2.38,189,0.00,1002.80,4.38,0.00,0,晴,40.90,1,南,28.65,2022-07-26T19:00:00+08:00
58.37,34.48,3.20,178,0.00,1003.37,0.00,0.00,0,晴,39.97,1,南,31.89,2022-07-26T20:00:00+08:00
61.18,33.70,3.88,159,0.00,1003.89,0.00,0.00,0,晴,39.03,1,东南,32.00,2022-07-26T21:00:00+08:00
65.37,33.54,4.38,124,0.00,1004.60,0.00,0.00,0,晴,39.15,1,东南,33.89,2022-07-26T22:00:00+08:00
69.64,32.80,4.31,148,0.00,1004.96,0.00,0.00,0,晴,38.52,1,东南,34.64,2022-07-26T23:00:00+08:00
72.96,32.15,7.09,195,0.00,1005.13,0.00,0.00,0,晴,37.39,2,西南,34.98,2022-07-27T00:00:00+08:00
77.03,31.57,8.87,185,0.00,1005.21,0.00,0.00,0,晴,36.60,2,南,35.74,2022-07-27T01:00:00+08:00
81.40,30.98,8.80,172,0.00,1004.84,0.00,7.06,0,晴,36.14,2,南,36.53,2022-07-27T02:00:00+08:00
83.55,30.43,7.79,174,0.00,1004.89,0.00,18.35,0,晴,35.70,2,南,36.33,2022-07-27T03:00:00+08:00
84.61,30.14,7.81,179,0.00,1004.69,0.00,30.00,0,晴,35.35,2,南,36.19,2022-07-27T04:00:00+08:00
85.09,29.80,7.51,222,0.00,1005.09,0.00,32.60,0,晴,34.94,2,西南,35.69,2022-07-27T05:00:00+08:00
85.20,29.60,5.15,208,0.00,1005.35,0.14,35.52,0,晴,35.08,1,西南,35.33,2022-07-27T06:00:00+08:00
81.87,29.96,7.46,219,0.00,1005.94,71.94,44.78,4,多云,34.92,2,西南,34.66,2022-07-27T07:00:00+08:00
81.02,30.47,7.37,219,0.00,1006.31,251.51,29.10,0,晴,35.61,2,西南,35.31,2022-07-27T08:00:00+08:00
63.77,34.36,3.68,196,0.00,1007.40,861.89,0.00,0,晴,40.30,1,西南,34.60,2022-07-27T11:00:00+08:00
57.66,34.70,7.17,189,0.00,1006.18,663.05,77.13,4,多云,39.49,2,南,31.88,2022-07-27T12:00:00+08:00
52.54,35.85,4.45,166,0.00,1005.49,946.45,78.41,4,多云,41.02,1,东南,30.96,2022-07-27T13:00:00+08:00
50.68,36.03,5.93,120,0.00,1004.53,878.49,60.10,4,多云,40.79,1,东南,30.16,2022-07-27T14:00:00+08:00
46.96,36.85,3.49,270,0.00,1003.92,740.93,55.02,4,多云,41.92,1,西,29.22,2022-07-27T15:00:00+08:00
46.62,37.02,8.19,206,0.00,1003.20,547.19,0.00,0,晴,41.27,2,西南,29.28,2022-07-27T16:00:00+08:00
45.36,37.18,3.59,261,0.00,1002.92,289.87,0.00,0,晴,42.16,1,西,28.74,2022-07-27T17:00:00+08:00
48.04,36.71,5.67,168,0.00,1002.51,109.83,54.26,4,多云,41.47,1,东南,29.67,2022-07-27T18:00:00+08:00
52.38,35.27,3.68,170,0.00,1002.94,4.38,54.26,4,多云,40.33,1,南,29.89,2022-07-27T19:00:00+08:00
61.15,34.27,2.17,171,0.00,1003.64,0.00,0.00,0,晴,40.16,1,南,33.02,2022-07-27T20:00:00+08:00
62.05,33.53,2.53,197,0.00,1003.79,0.00,0.00,0,晴,39.13,1,西南,32.15,2022-07-27T21:00:00+08:00
65.74,32.98,2.87,151,0.00,1004.22,0.00,0.00,0,晴,38.65,1,东南,33.03,2022-07-27T22:00:00+08:00
76.15,32.09,4.32,104,0.00,1004.78,0.00,0.00,0,晴,38.11,1,东南,36.39,2022-07-27T23:00:00+08:00
