humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
48.56,26.79,4.52,348,0.00,1014.27,740.98,0.00,0,晴,28.56,1,西北,17.10,2022-10-28T11:00:00+08:00
46.55,28.22,3.44,86,0.00,1013.10,794.73,0.00,0,晴,30.42,1,东,17.82,2022-10-28T12:00:00+08:00
44.46,28.87,1.99,359,0.00,1011.73,769.16,0.00,0,晴,31.36,1,北,17.67,2022-10-28T13:00:00+08:00
44.38,29.12,3.82,320,0.00,1010.86,663.98,0.00,0,晴,31.34,1,西北,17.90,2022-10-28T14:00:00+08:00
43.71,29.19,5.39,314,0.00,1010.27,491.11,0.00,0,晴,31.09,1,西北,17.70,2022-10-28T15:00:00+08:00
44.05,28.78,4.51,354,0.00,1010.02,271.62,0.00,0,晴,30.76,1,北,17.42,2022-10-28T16:00:00+08:00
45.26,28.03,2.55,356,0.00,1010.28,64.21,0.00,0,晴,30.25,1,北,17.14,2022-10-28T17:00:00+08:00
48.75,26.48,1.44,319,0.00,1010.57,0.00,0.00,0,晴,28.73,1,西北,16.86,2022-10-28T18:00:00+08:00
51.26,25.52,1.03,8,0.00,1010.83,0.00,0.00,0,晴,27.76,1,北,16.75,2022-10-28T19:00:00+08:00
52.67,25.15,2.87,355,0.00,1011.20,0.00,0.00,0,晴,27.05,1,北,16.83,2022-10-28T20:00:00+08:00
54.09,25.13,1.99,81,0.00,1012.04,0.00,0.00,0,晴,27.27,1,东,17.27,2022-10-28T21:00:00+08:00
52.77,25.14,1.45,20,0.00,1012.41,0.00,0.00,0,晴,27.30,1,东北,16.86,2022-10-28T22:00:00+08:00
55.43,24.31,2.26,44,0.00,1012.54,0.00,0.00,0,晴,26.26,1,东北,16.85,2022-10-28T23:00:00+08:00
59.40,23.51,1.36,25,0.00,1012.68,0.00,0.00,0,晴,25.64,1,东北,17.21,2022-10-29T00:00:00+08:00
60.45,22.95,1.26,11,0.00,1012.62,0.00,0.00,0,晴,25.01,1,北,16.93,2022-10-29T01:00:00+08:00
61.86,22.47,4.13,359,0.00,1012.74,0.00,0.00,0,晴,23.95,1,北,16.83,2022-10-29T02:00:00+08:00
62.04,21.73,2.34,25,0.00,1012.69,0.00,0.00,0,晴,23.35,1,东北,16.13,2022-10-29T03:00:00+08:00
63.51,21.33,1.54,318,0.00,1012.59,0.00,0.00,0,晴,23.06,1,西北,16.12,2022-10-29T04:00:00+08:00
63.56,21.13,1.89,41,0.00,1012.62,0.00,0.00,0,晴,22.75,1,东北,15.93,2022-10-29T05:00:00+08:00
64.76,20.81,1.64,8,0.00,1013.44,0.00,0.00,0,晴,22.44,1,北,15.92,2022-10-29T06:00:00+08:00
65.15,20.86,3.57,16,0.00,1013.83,33.78,0.00,0,晴,22.18,1,东北,16.06,2022-10-29T07:00:00+08:00
63.20,22.02,3.73,45,0.00,1014.26,161.83,0.00,0,晴,23.52,1,东北,16.73,2022-10-29T08:00:00+08:00
59.29,23.74,3.50,53,0.00,1014.78,411.80,0.00,0,晴,25.54,1,东北,17.42,2022-10-29T09:00:00+08:00
56.69,24.99,3.11,326,0.00,1014.64,605.33,0.00,0,晴,27.06,1,西北,17.95,2022-10-29T10:00:00+08:00
54.32,25.75,2.34,23,0.00,1014.21,738.76,0.00,0,晴,28.02,1,东北,17.99,2022-10-29T11:00:00+08:00
53.40,26.92,4.53,20,0.00,1013.54,792.82,0.00,0,晴,29.06,1,东北,18.95,2022-10-29T12:00:00+08:00
50.92,27.08,5.77,12,0.00,1012.52,767.22,0.00,0,晴,28.87,1,东北,18.24,2022-10-29T13:00:00+08:00
51.86,26.99,6.76,30,0.00,1011.42,664.74,0.00,0,晴,28.64,2,东北,18.48,2022-10-29T14:00:00+08:00
50.93,26.47,5.77,41,0.00,1010.51,491.75,0.00,0,晴,28.09,1,东北,17.60,2022-10-29T15:00:00+08:00
52.88,25.91,6.60,40,0.00,1009.89,271.93,0.00,0,晴,27.36,2,东北,17.68,2022-10-29T16:00:00+08:00
54.36,25.32,4.30,3,0.00,1010.21,74.74,0.00,0,晴,27.12,1,北,17.55,2022-10-29T17:00:00+08:00
59.72,23.82,2.10,39,0.00,1010.75,0.00,0.00,0,晴,25.93,1,东北,17.63,2022-10-29T19:00:00+08:00
60.75,23.56,1.32,43,0.00,1011.54,0.00,0.00,0,晴,25.79,1,东北,17.65,2022-10-29T20:00:00+08:00
58.16,22.83,3.16,57,0.00,1012.08,0.00,0.00,0,晴,24.38,1,东北,16.17,2022-10-29T21:00:00+08:00
60.53,22.44,5.88,57,0.00,1012.05,0.00,0.00,0,晴,23.53,1,东北,16.44,2022-10-29T22:00:00+08:00
59.23,22.06,0.84,131,0.00,1012.03,0.00,0.00,0,晴,23.89,0,东南,15.72,2022-10-29T23:00:00+08:00
59.24,22.38,2.25,70,0.00,1011.81,0.00,0.00,0,晴,24.03,1,东北,16.03,2022-10-30T00:00:00+08:00
60.63,21.59,0.31,30,0.00,1011.46,0.00,0.00,0,晴,23.46,0,东北,15.63,2022-10-30T01:00:00+08:00
61.82,21.81,3.00,93,0.00,1011.07,0.00,0.00,0,晴,23.32,1,东,16.16,2022-10-30T02:00:00+08:00
64.68,21.41,1.55,73,0.00,1010.99,0.00,0.00,0,晴,23.22,1,东北,16.49,2022-10-30T03:00:00+08:00
66.53,20.89,2.33,35,0.00,1010.73,0.00,3.07,0,晴,22.51,1,东北,16.43,2022-10-30T04:00:00+08:00
65.55,20.70,0.51,165,0.00,1010.76,0.00,0.00,0,晴,22.55,0,东南,16.00,2022-10-30T05:00:00+08:00
68.22,20.03,1.07,304,0.00,1011.10,0.00,31.74,0,晴,21.73,1,西北,15.98,2022-10-30T06:00:00+08:00
63.82,21.60,2.82,85,0.00,1011.72,201.10,19.84,0,晴,23.19,1,东,16.47,2022-10-30T08:00:00+08:00
60.37,23.39,1.86,312,0.00,1012.03,431.93,0.00,0,晴,25.45,1,西北,17.36,2022-10-30T09:00:00+08:00
55.94,24.39,3.35,35,0.00,1012.25,627.50,0.00,0,晴,26.20,1,东北,17.09,2022-10-30T10:00:00+08:00
52.12,25.81,4.44,29,0.00,1011.68,669.45,0.00,0,晴,27.57,1,东北,17.32,2022-10-30T11:00:00+08:00
52.21,25.88,6.42,3,0.00,1010.84,809.07,62.57,4,多云,27.31,2,北,17.42,2022-10-30T12:00:00+08:00
50.67,26.13,5.81,24,0.00,1009.66,783.35,70.97,4,多云,27.63,1,东北,17.16,2022-10-30T13:00:00+08:00
48.50,26.81,7.58,28,0.00,1008.50,599.11,89.69,9,阴,28.02,2,东北,17.10,2022-10-30T14:00:00+08:00
47.10,26.84,6.47,5,0.00,1007.73,509.77,0.00,0,晴,28.17,2,北,16.63,2022-10-30T15:00:00+08:00
45.96,27.02,5.96,25,0.00,1007.32,286.51,0.00,0,晴,28.40,1,东北,16.40,2022-10-30T16:00:00+08:00
46.62,26.80,6.01,2,0.00,1007.26,72.11,0.00,0,晴,28.17,2,北,16.43,2022-10-30T17:00:00+08:00
50.88,25.59,3.68,27,0.00,1007.99,0.84,0.00,0,晴,27.35,1,东北,16.69,2022-10-30T18:00:00+08:00
52.90,25.22,3.75,2,0.00,1008.55,0.00,0.00,0,晴,26.99,1,北,16.98,2022-10-30T19:00:00+08:00
54.50,24.63,2.18,26,0.00,1009.19,0.00,0.00,0,晴,26.63,1,东北,16.89,2022-10-30T20:00:00+08:00
55.42,23.82,3.67,352,0.00,1009.65,0.00,0.00,0,晴,25.39,1,北,16.36,2022-10-30T21:00:00+08:00
56.95,23.38,4.94,10,0.00,1010.00,0.00,0.00,0,晴,24.69,1,北,16.37,2022-10-30T22:00:00+08:00
57.36,23.21,4.54,18,0.00,1009.90,0.00,0.00,0,晴,24.57,1,东北,16.32,2022-10-30T23:00:00+08:00
56.84,22.86,6.54,10,0.00,1009.85,0.00,0.00,0,晴,23.74,2,北,15.83,2022-10-31T00:00:00+08:00
59.07,22.51,4.16,2,0.00,1009.82,0.00,70.36,4,多云,23.84,1,北,16.11,2022-10-31T01:00:00+08:00
60.14,22.23,2.50,356,0.00,1009.48,0.00,0.00,0,晴,23.85,1,北,16.12,2022-10-31T02:00:00+08:00
56.64,22.04,4.87,356,0.00,1011.30,0.00,0.00,0,晴,23.00,1,北,15.01,2022-10-31T03:00:00+08:00
60.84,21.55,4.09,17,0.00,1009.24,0.00,0.00,0,晴,22.74,1,东北,15.65,2022-10-31T04:00:00+08:00
60.85,21.32,3.92,359,0.00,1009.00,0.00,21.46,0,晴,22.48,1,北,15.43,2022-10-31T05:00:00+08:00
60.75,20.96,4.62,41,0.00,1009.08,0.00,0.00,0,晴,21.90,1,东北,15.07,2022-10-31T06:00:00+08:00
61.11,20.81,2.61,348,0.00,1009.34,22.96,0.00,0,晴,22.10,1,西北,15.02,2022-10-31T07:00:00+08:00
60.71,20.99,3.62,7,0.00,1009.96,210.37,64.67,4,多云,22.11,1,北,15.09,2022-10-31T08:00:00+08:00
55.77,22.80,5.37,3,0.00,1010.45,444.68,0.00,0,晴,23.81,1,北,15.48,2022-10-31T09:00:00+08:00
52.72,24.31,5.94,356,0.00,1010.67,517.83,0.00,0,晴,25.44,1,北,16.03,2022-10-31T10:00:00+08:00
47.65,25.32,3.30,350,0.00,1010.16,777.94,37.69,0,晴,26.86,1,北,15.38,2022-10-31T11:00:00+08:00
43.64,26.60,6.59,17,0.00,1007.88,697.64,63.69,4,多云,27.60,2,东北,15.20,2022-10-31T13:00:00+08:00
43.77,26.46,6.18,348,0.00,1006.49,528.03,92.34,9,阴,27.51,2,西北,15.12,2022-10-31T14:00:00+08:00
43.79,26.75,3.74,56,0.00,1006.00,382.92,96.17,9,阴,28.31,1,东北,15.38,2022-10-31T15:00:00+08:00
43.48,26.88,6.60,35,0.00,1005.93,173.23,93.79,9,阴,27.94,2,东北,15.39,2022-10-31T16:00:00+08:00
41.72,26.59,5.10,349,0.00,1006.36,51.94,74.59,4,多云,27.72,1,北,14.52,2022-10-31T17:00:00+08:00
43.48,26.19,4.22,359,0.00,1006.86,0.00,78.81,4,多云,27.51,1,北,14.78,2022-10-31T18:00:00+08:00
48.70,24.58,5.63,5,0.00,1007.75,0.00,100.00,9,阴,25.59,1,北,15.04,2022-10-31T20:00:00+08:00
50.25,23.91,4.57,360,0.00,1008.37,0.00,100.00,9,阴,25.03,1,北,14.91,2022-10-31T21:00:00+08:00
51.22,23.46,5.20,360,0.00,1008.97,0.00,100.00,9,阴,24.42,1,北,14.79,2022-10-31T22:00:00+08:00
