humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.30,29.64,7.57,141,0.00,991.83,0.00,70.02,4,多云,35.13,2,东南,37.53,2022-07-18T23:00:00+08:00
90.18,29.64,5.85,144,0.00,991.82,0.00,100.00,9,阴,35.43,1,东南,37.48,2022-07-19T00:00:00+08:00
89.83,29.52,3.47,161,0.00,991.57,0.00,100.00,9,阴,35.65,1,东南,37.08,2022-07-19T01:00:00+08:00
91.27,29.31,5.22,155,0.00,991.54,0.00,100.00,9,阴,35.14,1,东南,37.22,2022-07-19T02:00:00+08:00
93.13,28.79,1.96,146,0.00,991.40,0.00,100.00,9,阴,35.10,1,东南,36.85,2022-07-19T03:00:00+08:00
91.17,28.54,3.56,139,0.00,991.25,0.00,100.00,9,阴,34.28,1,东南,35.56,2022-07-19T04:00:00+08:00
94.54,28.42,2.85,129,0.00,991.60,0.00,100.00,9,阴,34.50,1,东南,36.62,2022-07-19T05:00:00+08:00
95.67,28.22,2.24,132,0.00,992.31,0.54,100.00,9,阴,34.39,1,东南,36.63,2022-07-19T06:00:00+08:00
94.37,28.35,6.16,119,0.00,992.94,47.29,100.00,9,阴,33.78,2,东南,36.40,2022-07-19T07:00:00+08:00
93.47,27.93,1.51,115,0.93,993.26,103.10,100.00,13,小雨,33.93,1,东南,35.18,2022-07-19T08:00:00+08:00
88.90,30.45,5.63,119,0.00,993.52,334.80,100.00,9,阴,36.58,1,东南,38.70,2022-07-19T09:00:00+08:00
79.95,32.39,4.93,149,0.00,993.68,500.22,54.05,4,多云,38.81,1,东南,38.86,2022-07-19T10:00:00+08:00
72.30,32.85,2.96,184,0.00,993.71,671.41,89.96,9,阴,39.10,1,南,36.06,2022-07-19T11:00:00+08:00
67.57,34.80,4.65,145,0.00,993.15,699.59,43.99,4,多云,41.18,1,东南,37.57,2022-07-19T12:00:00+08:00
70.67,33.70,5.06,152,0.00,992.60,497.90,100.00,9,阴,39.81,1,东南,36.96,2022-07-19T13:00:00+08:00
71.68,33.22,6.06,145,0.00,992.16,805.72,100.00,9,阴,39.03,2,东南,36.50,2022-07-19T14:00:00+08:00
66.64,34.58,4.51,139,0.00,991.98,505.74,48.54,4,多云,40.78,1,东南,36.61,2022-07-19T15:00:00+08:00
66.69,33.78,8.75,148,0.00,991.48,456.36,17.94,0,晴,38.85,2,东南,35.04,2022-07-19T16:00:00+08:00
65.22,33.83,9.93,164,0.00,991.21,277.82,38.81,0,晴,38.55,2,东南,34.36,2022-07-19T17:00:00+08:00
63.32,33.05,6.37,152,0.00,991.36,100.67,29.80,0,晴,37.88,2,东南,31.94,2022-07-19T18:00:00+08:00
70.60,31.52,4.72,141,0.00,991.86,3.14,29.80,0,晴,36.69,1,东南,32.67,2022-07-19T19:00:00+08:00
72.08,30.80,3.07,147,0.00,992.62,0.00,65.67,4,多云,36.08,1,东南,32.01,2022-07-19T20:00:00+08:00
80.44,30.17,2.26,138,0.00,993.35,0.00,44.06,4,多云,36.04,1,东南,34.46,2022-07-19T21:00:00+08:00
84.55,29.81,2.95,160,0.00,994.14,0.00,28.74,0,晴,35.74,1,东南,35.48,2022-07-19T22:00:00+08:00
82.68,29.67,4.18,174,0.00,994.99,0.00,36.80,0,晴,35.15,1,南,34.42,2022-07-19T23:00:00+08:00
82.17,29.33,3.10,170,0.00,995.18,0.00,45.05,4,多云,34.81,1,南,33.55,2022-07-20T00:00:00+08:00
82.42,29.17,4.16,171,0.00,995.28,0.00,53.49,4,多云,34.40,1,南,33.34,2022-07-20T01:00:00+08:00
81.64,28.91,2.17,155,0.00,994.99,0.00,53.47,4,多云,34.33,1,东南,32.53,2022-07-20T02:00:00+08:00
83.88,28.49,0.30,35,0.00,994.59,0.00,100.00,9,阴,34.24,0,东北,32.62,2022-07-20T03:00:00+08:00
86.28,27.92,0.60,61,0.00,994.84,0.00,55.03,4,多云,33.54,0,东北,32.46,2022-07-20T05:00:00+08:00
86.93,27.72,0.41,111,0.00,995.17,0.57,100.00,9,阴,33.33,0,东南,32.32,2022-07-20T06:00:00+08:00
81.60,29.89,1.24,25,0.00,995.73,59.02,100.00,9,阴,35.92,1,东北,34.40,2022-07-20T07:00:00+08:00
81.09,31.56,5.06,93,0.00,996.12,283.12,40.14,4,多云,37.65,1,东,37.61,2022-07-20T09:00:00+08:00
76.63,32.75,4.29,63,0.00,996.26,492.11,40.14,4,多云,39.14,1,东北,38.01,2022-07-20T10:00:00+08:00
74.19,32.24,6.05,99,0.00,996.37,451.14,33.77,0,晴,37.83,2,东,35.75,2022-07-20T11:00:00+08:00
71.04,33.16,1.66,184,0.00,996.17,682.62,100.00,9,阴,39.67,1,南,36.05,2022-07-20T12:00:00+08:00
64.53,33.77,5.53,139,0.00,995.62,929.80,31.24,0,晴,39.19,1,东南,33.89,2022-07-20T13:00:00+08:00
60.49,34.90,6.57,131,0.00,995.40,742.63,38.42,0,晴,40.20,2,东南,33.82,2022-07-20T14:00:00+08:00
59.78,35.06,3.74,131,0.00,995.25,680.58,100.00,9,阴,40.86,1,东南,33.72,2022-07-20T15:00:00+08:00
76.84,30.56,4.48,150,0.00,1001.29,487.94,0.00,0,晴,35.90,1,东南,33.66,2022-07-20T16:00:00+08:00
61.31,34.25,8.30,164,0.00,994.96,313.07,4.94,0,晴,39.04,2,东南,33.07,2022-07-20T17:00:00+08:00
62.99,32.95,6.32,169,0.00,995.56,99.43,100.00,9,阴,37.71,2,南,31.59,2022-07-20T18:00:00+08:00
69.52,31.73,4.68,142,0.00,995.94,3.14,100.00,9,阴,36.89,1,东南,32.55,2022-07-20T19:00:00+08:00
72.33,30.98,4.95,162,0.00,996.97,0.00,6.32,0,晴,36.02,1,东南,32.46,2022-07-20T20:00:00+08:00
72.47,30.51,2.89,139,0.00,997.17,0.00,11.31,0,晴,35.74,1,东南,31.66,2022-07-20T21:00:00+08:00
75.04,30.09,3.76,145,0.00,997.95,0.00,21.44,0,晴,35.20,1,东南,32.00,2022-07-20T22:00:00+08:00
75.47,29.75,3.88,149,0.00,998.85,0.00,27.47,0,晴,34.72,1,东南,31.56,2022-07-20T23:00:00+08:00
78.58,29.55,4.10,151,0.00,998.38,0.00,33.57,0,晴,34.65,1,东南,32.49,2022-07-21T00:00:00+08:00
81.91,29.06,1.08,131,0.00,998.03,0.00,39.74,0,晴,34.76,1,东南,32.92,2022-07-21T01:00:00+08:00
85.72,28.51,1.17,96,0.00,997.69,0.00,42.22,4,多云,34.25,1,东,33.37,2022-07-21T02:00:00+08:00
83.99,28.31,3.08,136,0.00,997.22,0.00,100.00,9,阴,33.48,1,东南,32.32,2022-07-21T03:00:00+08:00
85.48,27.98,2.28,117,0.00,997.28,0.00,100.00,9,阴,33.26,1,东南,32.27,2022-07-21T04:00:00+08:00
87.30,27.78,1.64,86,0.00,997.56,0.00,55.92,4,多云,33.22,1,东,32.58,2022-07-21T05:00:00+08:00
87.47,27.51,1.43,360,0.00,998.13,1.25,55.11,4,多云,32.88,1,北,32.13,2022-07-21T06:00:00+08:00
85.63,28.75,2.18,349,0.00,998.80,94.60,55.11,4,多云,34.41,1,北,33.81,2022-07-21T07:00:00+08:00
81.80,31.10,1.72,44,0.00,999.15,185.58,39.99,0,晴,37.63,1,东北,36.96,2022-07-21T08:00:00+08:00
77.65,32.68,3.29,126,0.00,999.42,361.90,39.99,0,晴,39.32,1,东南,38.36,2022-07-21T09:00:00+08:00
74.95,32.75,2.53,180,0.00,999.51,693.39,41.39,4,多云,39.30,1,南,37.17,2022-07-21T10:00:00+08:00
66.26,33.38,2.96,102,0.00,999.32,682.11,18.43,0,晴,39.27,1,东南,34.04,2022-07-21T11:00:00+08:00
56.09,34.92,4.86,115,0.00,998.95,780.90,100.00,9,阴,40.04,1,东南,31.40,2022-07-21T12:00:00+08:00
51.90,36.06,5.99,129,0.00,998.36,689.00,79.61,4,多云,40.97,1,东南,30.93,2022-07-21T13:00:00+08:00
50.42,36.03,3.83,203,0.00,998.03,894.37,60.26,4,多云,41.14,1,西南,30.00,2022-07-21T14:00:00+08:00
45.67,36.04,3.96,154,0.00,997.64,754.16,0.00,0,晴,40.57,1,东南,27.19,2022-07-21T15:00:00+08:00
47.30,36.36,4.38,169,0.00,997.13,557.52,0.00,0,晴,41.12,1,南,28.66,2022-07-21T16:00:00+08:00
50.80,35.83,2.29,187,0.00,996.89,330.41,0.00,0,晴,41.18,1,南,29.90,2022-07-21T17:00:00+08:00
53.81,34.75,4.52,148,0.00,996.79,108.05,0.00,0,晴,39.61,1,东南,29.84,2022-07-21T18:00:00+08:00
58.44,32.73,5.16,163,0.00,997.12,3.14,0.00,0,晴,37.16,1,东南,28.95,2022-07-21T19:00:00+08:00
64.81,31.67,4.67,146,0.00,997.76,0.00,0.00,0,晴,36.37,1,东南,30.24,2022-07-21T20:00:00+08:00
70.61,30.96,3.42,160,0.00,998.47,0.00,0.00,0,晴,36.12,1,东南,31.65,2022-07-21T21:00:00+08:00
74.37,30.35,0.93,247,0.00,998.90,0.00,0.00,0,晴,36.02,0,西南,32.19,2022-07-21T22:00:00+08:00
79.03,29.77,1.88,98,0.00,999.21,0.00,0.00,0,晴,35.41,1,东,33.09,2022-07-21T23:00:00+08:00
81.39,29.41,1.69,139,0.00,999.12,0.00,0.00,0,晴,35.12,1,东南,33.38,2022-07-22T00:00:00+08:00
84.25,29.00,1.90,167,0.00,998.80,0.00,0.00,0,晴,34.71,1,东南,33.75,2022-07-22T01:00:00+08:00
86.86,28.79,1.44,170,0.00,998.64,0.00,6.98,0,晴,34.70,1,南,34.37,2022-07-22T02:00:00+08:00
89.48,28.44,1.07,170,0.00,998.58,0.00,18.78,0,晴,34.45,1,南,34.70,2022-07-22T03:00:00+08:00
92.79,28.29,0.95,190,0.00,998.66,0.00,30.76,0,晴,34.51,0,南,35.67,2022-07-22T04:00:00+08:00
93.92,27.91,0.71,224,0.00,998.53,0.00,32.18,0,晴,34.07,0,西南,35.31,2022-07-22T05:00:00+08:00
93.84,27.49,1.21,300,0.00,998.62,1.28,33.67,0,晴,33.36,1,西北,34.43,2022-07-22T06:00:00+08:00
87.19,28.72,2.12,303,0.00,998.80,102.36,33.67,0,晴,34.50,1,西北,34.36,2022-07-22T07:00:00+08:00
80.75,30.23,3.08,330,0.00,999.05,327.90,0.00,0,晴,36.01,1,西北,34.71,2022-07-22T08:00:00+08:00
66.63,32.43,2.86,311,0.00,999.16,565.48,0.00,0,晴,37.96,1,西北,32.46,2022-07-22T09:00:00+08:00
62.70,33.95,2.98,342,0.00,998.96,767.70,0.00,0,晴,39.71,1,西北,33.26,2022-07-22T10:00:00+08:00
58.61,35.10,2.00,178,0.00,998.47,919.14,0.00,0,晴,41.10,1,南,33.13,2022-07-22T11:00:00+08:00
54.95,35.98,0.12,65,0.00,997.87,729.90,0.00,0,晴,42.28,0,东北,32.61,2022-07-22T12:00:00+08:00
50.84,36.46,3.51,252,0.00,997.14,992.46,0.00,0,晴,41.85,1,西南,30.97,2022-07-22T13:00:00+08:00
48.65,37.28,1.89,219,0.00,996.42,923.84,0.00,0,晴,43.03,1,西南,30.99,2022-07-22T14:00:00+08:00
44.68,37.38,2.57,204,0.00,995.67,782.74,0.00,0,晴,42.54,1,西南,28.62,2022-07-22T15:00:00+08:00
41.55,38.39,1.28,182,0.00,995.16,584.25,0.00,0,晴,43.74,1,南,28.11,2022-07-22T16:00:00+08:00
41.53,37.77,2.11,229,0.00,994.99,348.25,0.00,0,晴,42.74,1,西南,27.17,2022-07-22T17:00:00+08:00
48.95,36.22,1.31,28,0.00,994.87,118.12,0.00,0,晴,41.69,1,东北,29.43,2022-07-22T18:00:00+08:00
54.58,34.31,0.30,349,0.00,994.99,3.14,0.00,0,晴,39.85,0,北,29.54,2022-07-22T19:00:00+08:00
63.08,31.69,1.20,132,0.00,995.83,0.00,0.00,0,晴,36.87,1,东南,29.47,2022-07-22T21:00:00+08:00
66.81,31.02,1.77,130,0.00,996.26,0.00,0.00,0,晴,36.16,1,东南,30.05,2022-07-22T22:00:00+08:00
76.21,30.96,0.84,73,0.00,996.55,0.00,0.00,0,晴,37.09,0,东北,34.16,2022-07-22T23:00:00+08:00
82.21,30.53,1.36,125,0.00,1002.42,0.00,0.00,0,晴,36.89,1,东南,35.95,2022-07-23T00:00:00+08:00
79.83,30.65,1.84,150,0.00,996.09,0.00,0.00,0,晴,36.77,1,东南,35.15,2022-07-23T01:00:00+08:00
82.78,30.26,1.36,134,0.00,995.75,0.00,0.00,0,晴,36.54,1,东南,35.65,2022-07-23T02:00:00+08:00
83.66,30.15,1.60,198,0.00,995.65,0.00,0.00,0,晴,36.41,1,西南,35.80,2022-07-23T03:00:00+08:00
87.82,29.71,0.31,98,0.00,995.55,0.00,0.00,0,晴,36.34,0,东,36.64,2022-07-23T04:00:00+08:00
88.84,29.32,0.85,213,0.00,995.51,0.00,0.00,0,晴,35.74,0,西南,36.25,2022-07-23T05:00:00+08:00
89.26,28.94,0.48,205,0.00,995.59,0.47,0.00,0,晴,35.28,0,西南,35.63,2022-07-23T06:00:00+08:00
85.01,30.17,0.97,153,0.00,995.86,100.71,0.00,0,晴,36.67,0,东南,36.42,2022-07-23T07:00:00+08:00
80.00,32.63,0.26,341,0.00,996.00,316.81,0.00,0,晴,40.02,0,西北,39.41,2022-07-23T08:00:00+08:00
71.91,33.78,1.36,205,0.00,996.10,552.89,0.00,0,晴,40.73,1,西南,37.78,2022-07-23T09:00:00+08:00
69.05,34.72,2.38,87,0.00,996.26,601.19,0.00,0,晴,41.64,1,东,38.22,2022-07-23T10:00:00+08:00
63.54,35.21,4.26,307,0.00,996.08,586.72,78.91,4,多云,41.41,1,西北,36.14,2022-07-23T11:00:00+08:00
57.63,35.91,1.67,180,0.00,995.83,543.21,0.00,0,晴,42.21,1,南,34.07,2022-07-23T12:00:00+08:00
51.88,36.47,4.36,298,0.00,995.23,665.27,0.00,0,晴,41.84,1,西北,31.62,2022-07-23T13:00:00+08:00
51.54,37.47,2.64,280,0.00,994.50,611.05,55.44,4,多云,43.53,1,西,33.17,2022-07-23T14:00:00+08:00
47.41,37.60,1.83,255,0.00,993.99,579.73,55.44,4,多云,43.32,1,西南,30.73,2022-07-23T15:00:00+08:00
44.98,37.59,3.58,279,0.00,993.41,487.81,0.00,0,晴,42.68,1,西,29.14,2022-07-23T16:00:00+08:00
45.57,37.50,2.79,297,0.00,993.10,335.94,0.00,0,晴,42.77,1,西北,29.38,2022-07-23T17:00:00+08:00
48.92,36.24,3.86,302,0.00,993.07,110.53,0.00,0,晴,41.25,1,西北,29.45,2022-07-23T18:00:00+08:00
54.95,34.40,0.44,340,0.00,993.09,3.14,0.00,0,晴,39.99,0,西北,29.88,2022-07-23T19:00:00+08:00
58.85,32.82,0.86,272,0.00,993.28,0.00,0.00,0,晴,38.10,0,西,29.30,2022-07-23T20:00:00+08:00
68.39,31.96,1.13,20,0.00,993.72,0.00,0.00,0,晴,37.76,1,东北,32.44,2022-07-23T21:00:00+08:00
71.31,31.64,1.14,162,0.00,994.11,0.00,0.00,0,晴,37.57,1,东南,33.22,2022-07-23T22:00:00+08:00
76.77,31.57,5.28,144,0.00,993.95,0.00,0.00,0,晴,37.22,1,东南,35.62,2022-07-23T23:00:00+08:00
82.85,31.35,4.50,138,0.00,994.19,0.00,0.00,0,晴,37.60,1,东南,37.97,2022-07-24T00:00:00+08:00
82.59,31.05,2.31,111,0.00,994.11,0.00,0.00,0,晴,37.52,1,东南,37.21,2022-07-24T01:00:00+08:00
82.02,30.76,2.18,149,0.00,993.81,0.00,0.00,0,晴,37.06,1,东南,36.35,2022-07-24T02:00:00+08:00
83.67,30.24,1.92,128,0.00,993.71,0.00,0.00,0,晴,36.49,1,东南,35.99,2022-07-24T03:00:00+08:00
85.03,30.06,2.41,124,0.00,993.67,0.00,0.00,0,晴,36.24,1,东南,36.20,2022-07-24T04:00:00+08:00
89.48,29.52,1.42,119,0.00,993.66,0.00,0.00,0,晴,36.00,1,东南,36.93,2022-07-24T05:00:00+08:00
90.22,29.20,0.81,135,0.00,994.00,0.36,0.00,0,晴,35.68,0,东南,36.56,2022-07-24T06:00:00+08:00
85.06,30.11,1.67,235,0.00,994.59,99.48,0.00,0,晴,36.46,1,西南,36.32,2022-07-24T07:00:00+08:00
77.81,32.38,2.55,188,0.00,994.76,316.20,0.00,0,晴,39.02,1,南,37.80,2022-07-24T08:00:00+08:00
68.37,34.72,0.73,245,0.00,994.88,552.68,0.00,0,晴,41.86,0,西南,37.85,2022-07-24T09:00:00+08:00
67.48,35.07,0.46,354,0.00,994.84,664.70,0.00,0,晴,42.33,0,北,38.09,2022-07-24T10:00:00+08:00
0.00,36.53,1.54,0,0.00,994.12,621.39,1.05,0,晴,36.11,1,北,0.00,2022-07-24T12:00:00+08:00
50.93,37.39,2.01,2,0.00,992.83,623.75,1.05,0,晴,43.45,1,北,32.64,2022-07-24T14:00:00+08:00
48.86,37.92,0.82,59,0.00,992.15,592.43,0.00,0,晴,44.15,0,东北,32.23,2022-07-24T15:00:00+08:00
47.78,38.15,2.15,129,0.00,991.54,477.28,0.00,0,晴,44.09,1,东南,31.91,2022-07-24T16:00:00+08:00
46.88,37.58,2.54,263,0.00,990.63,303.27,0.00,0,晴,43.10,1,西,30.36,2022-07-24T17:00:00+08:00
52.38,36.75,2.53,273,0.00,991.33,112.40,0.00,0,晴,42.63,1,西,32.42,2022-07-24T18:00:00+08:00
58.07,34.79,1.03,70,0.00,991.68,3.14,0.00,0,晴,40.77,1,东北,32.27,2022-07-24T19:00:00+08:00
63.30,33.49,1.23,165,0.00,992.16,0.00,0.00,0,晴,39.43,1,东南,32.72,2022-07-24T20:00:00+08:00
68.98,32.99,0.78,345,0.00,992.70,0.00,0.00,0,晴,39.37,0,西北,34.68,2022-07-24T21:00:00+08:00
72.32,32.43,0.68,144,0.00,993.29,0.00,0.00,0,晴,38.90,0,东南,35.23,2022-07-24T22:00:00+08:00
75.71,31.96,0.59,85,0.00,993.79,0.00,0.00,0,晴,38.55,0,东,35.91,2022-07-24T23:00:00+08:00
76.63,31.47,2.65,131,0.00,993.41,0.00,0.00,0,晴,37.54,1,东南,35.36,2022-07-25T00:00:00+08:00
80.97,31.18,1.64,157,0.00,993.64,0.00,0.00,0,晴,37.69,1,东南,36.75,2022-07-25T01:00:00+08:00
82.24,30.87,2.87,90,0.00,993.41,0.00,0.00,0,晴,37.12,1,东,36.67,2022-07-25T02:00:00+08:00
82.52,30.51,0.80,184,0.00,993.45,0.00,0.00,0,晴,36.99,0,南,36.05,2022-07-25T03:00:00+08:00
95.06,28.00,1.18,130,0.00,1000.07,0.00,0.00,0,晴,34.21,1,东南,35.93,2022-07-25T04:00:00+08:00
84.44,29.94,0.40,146,0.00,993.80,0.00,0.00,0,晴,36.38,0,东南,35.70,2022-07-25T05:00:00+08:00
85.16,29.74,0.72,75,0.00,994.27,0.31,0.00,0,晴,36.09,0,东北,35.60,2022-07-25T06:00:00+08:00
81.69,30.80,0.34,64,0.00,994.75,93.57,7.80,0,晴,37.43,0,东北,36.28,2022-07-25T07:00:00+08:00
74.10,32.88,3.03,137,0.00,995.19,289.74,7.80,0,晴,39.31,1,东南,37.02,2022-07-25T08:00:00+08:00
68.65,34.68,3.45,148,0.00,995.27,546.08,0.00,0,晴,41.34,1,东南,37.92,2022-07-25T09:00:00+08:00
64.88,35.69,3.71,191,0.00,995.28,748.20,0.00,0,晴,42.37,1,南,37.89,2022-07-25T10:00:00+08:00
59.59,35.79,0.81,314,0.00,995.16,653.33,100.00,9,阴,42.42,0,西北,34.99,2022-07-25T11:00:00+08:00
56.17,37.13,2.39,107,0.00,994.54,743.05,0.00,0,晴,43.67,1,东南,35.49,2022-07-25T12:00:00+08:00
51.96,38.31,2.07,145,0.00,994.15,692.43,0.00,0,晴,44.89,1,东南,35.00,2022-07-25T13:00:00+08:00
48.47,38.43,2.48,98,0.00,993.50,657.32,0.00,0,晴,44.52,1,东,32.86,2022-07-25T14:00:00+08:00
49.06,37.90,2.32,75,0.00,992.93,535.10,0.00,0,晴,43.88,1,东北,32.32,2022-07-25T15:00:00+08:00
55.59,35.93,2.00,164,0.00,998.53,324.88,0.00,0,晴,41.94,1,东南,32.90,2022-07-25T16:00:00+08:00
50.18,36.84,2.05,178,0.00,992.13,241.54,0.00,0,晴,42.57,1,南,31.21,2022-07-25T17:00:00+08:00
54.22,36.06,1.93,155,0.00,991.91,107.75,0.00,0,晴,41.97,1,东南,32.32,2022-07-25T18:00:00+08:00
55.30,34.91,1.74,163,0.00,991.96,3.14,0.00,0,晴,40.51,1,东南,30.94,2022-07-25T19:00:00+08:00
58.98,33.60,2.46,166,0.00,992.57,0.00,0.00,0,晴,38.92,1,东南,30.68,2022-07-25T20:00:00+08:00
66.05,32.87,0.80,40,0.00,993.09,0.00,0.00,0,晴,38.90,0,东北,32.98,2022-07-25T21:00:00+08:00
86.36,30.24,10.20,162,0.00,999.95,0.00,0.00,0,晴,35.22,2,东南,37.15,2022-07-25T22:00:00+08:00
79.06,31.77,4.00,135,0.00,1000.54,0.00,0.00,0,晴,37.97,1,东南,37.10,2022-07-25T23:00:00+08:00
80.24,31.41,2.53,133,0.00,994.37,0.00,0.00,0,晴,37.81,1,东南,36.90,2022-07-26T00:00:00+08:00
83.62,30.77,2.40,137,0.00,994.26,0.00,0.00,0,晴,37.18,1,东南,37.08,2022-07-26T01:00:00+08:00
88.03,30.26,4.52,135,0.00,994.09,0.00,0.00,0,晴,36.42,1,东南,37.91,2022-07-26T02:00:00+08:00
88.91,30.20,4.57,146,0.00,993.83,0.00,0.00,0,晴,36.39,1,东南,38.16,2022-07-26T03:00:00+08:00
88.56,30.01,4.82,139,0.00,993.77,0.00,100.00,9,阴,36.03,1,东南,37.60,2022-07-26T04:00:00+08:00
89.41,29.85,2.37,133,0.00,1000.15,0.00,100.00,9,阴,36.31,1,东南,37.61,2022-07-26T05:00:00+08:00
87.79,29.57,2.29,148,0.00,994.45,0.25,100.00,9,阴,35.77,1,东南,36.34,2022-07-26T06:00:00+08:00
82.75,30.12,3.59,187,0.00,994.97,87.97,100.00,9,阴,35.93,1,南,35.35,2022-07-26T07:00:00+08:00
84.26,30.85,2.75,148,0.00,1001.41,243.39,1.10,0,晴,37.30,1,东南,37.53,2022-07-26T08:00:00+08:00
61.16,35.82,3.99,221,0.00,994.73,643.27,0.00,0,晴,42.07,1,西南,35.97,2022-07-26T12:00:00+08:00
54.79,36.60,2.13,205,0.00,994.20,679.73,0.00,0,晴,42.78,1,西南,33.63,2022-07-26T13:00:00+08:00
54.12,36.72,1.22,133,0.00,993.49,661.41,55.39,4,多云,43.03,1,东南,33.44,2022-07-26T14:00:00+08:00
52.64,37.03,4.27,135,0.00,992.98,538.13,57.76,4,多云,42.74,1,东南,33.08,2022-07-26T15:00:00+08:00
52.33,37.07,4.17,161,0.00,992.38,493.77,0.00,0,晴,42.78,1,东南,32.96,2022-07-26T16:00:00+08:00
51.61,36.66,2.54,206,0.00,991.94,317.92,0.00,0,晴,42.40,1,西南,31.79,2022-07-26T17:00:00+08:00
53.98,35.28,1.55,41,0.00,991.55,108.61,0.00,0,晴,40.91,1,东北,30.82,2022-07-26T18:00:00+08:00
56.18,33.93,2.76,41,0.00,991.54,3.14,0.00,0,晴,39.04,1,东北,29.77,2022-07-26T19:00:00+08:00
59.14,32.67,2.28,141,0.00,992.27,0.00,0.00,0,晴,37.67,1,东南,29.20,2022-07-26T20:00:00+08:00
66.24,31.93,2.52,101,0.00,992.92,0.00,0.00,0,晴,37.26,1,东,31.37,2022-07-26T21:00:00+08:00
76.50,31.00,2.71,119,0.00,993.42,0.00,0.00,0,晴,36.83,1,东南,34.37,2022-07-26T22:00:00+08:00
80.28,30.75,4.28,124,0.00,993.70,0.00,0.00,0,晴,36.52,1,东南,35.55,2022-07-26T23:00:00+08:00
81.81,30.36,3.85,127,0.00,993.96,0.00,0.00,0,晴,36.15,1,东南,35.43,2022-07-27T00:00:00+08:00
81.72,29.75,3.20,138,0.00,993.81,0.00,0.00,0,晴,35.37,1,东南,34.18,2022-07-27T01:00:00+08:00
82.47,29.32,0.80,356,0.00,993.45,0.00,0.38,0,晴,35.24,0,北,33.65,2022-07-27T02:00:00+08:00
83.53,29.17,1.58,155,0.00,993.32,0.00,100.00,9,阴,34.96,1,东南,33.79,2022-07-27T03:00:00+08:00
86.86,28.80,0.39,139,0.00,993.10,0.00,100.00,9,阴,34.90,0,东南,34.39,2022-07-27T04:00:00+08:00
88.46,28.60,1.16,121,0.00,993.39,0.00,26.17,0,晴,34.60,1,东南,34.62,2022-07-27T05:00:00+08:00
88.64,28.40,0.47,58,0.00,993.83,0.22,100.00,9,阴,34.44,0,东北,34.29,2022-07-27T06:00:00+08:00
84.89,28.72,1.31,154,0.00,993.89,94.90,100.00,9,阴,34.47,1,东南,33.46,2022-07-27T07:00:00+08:00
75.49,30.94,2.10,148,0.00,994.62,214.91,100.00,9,阴,36.77,1,东南,33.80,2022-07-27T08:00:00+08:00
66.20,32.73,3.03,125,0.00,1000.98,748.78,0.00,0,晴,38.31,1,东南,32.80,2022-07-27T11:00:00+08:00
56.41,35.58,1.50,162,0.00,994.52,639.84,0.00,0,晴,41.62,1,东南,32.75,2022-07-27T12:00:00+08:00
52.60,36.31,2.21,324,0.00,993.94,778.46,0.00,0,晴,42.09,1,西北,31.78,2022-07-27T13:00:00+08:00
48.11,36.75,2.24,309,0.00,993.11,642.56,53.17,4,多云,42.15,1,西北,29.78,2022-07-27T14:00:00+08:00
48.25,36.50,0.25,261,0.00,992.25,619.73,0.00,0,晴,42.18,0,西,29.46,2022-07-27T15:00:00+08:00
48.47,36.56,2.67,236,0.00,991.41,474.05,0.00,0,晴,41.85,1,西南,29.69,2022-07-27T16:00:00+08:00
48.72,36.24,0.84,180,0.00,991.59,341.73,0.00,0,晴,41.77,0,南,29.33,2022-07-27T17:00:00+08:00
52.30,35.78,1.69,141,0.00,991.29,111.83,0.00,0,晴,41.40,1,东南,30.70,2022-07-27T18:00:00+08:00
54.32,33.92,2.93,156,0.00,991.52,3.14,0.00,0,晴,38.80,1,东南,28.76,2022-07-27T19:00:00+08:00
66.10,32.39,3.11,160,0.00,992.43,0.00,0.00,0,晴,37.80,1,东南,32.13,2022-07-27T20:00:00+08:00
69.50,31.67,1.51,154,0.00,992.62,0.00,0.00,0,晴,37.38,1,东南,32.43,2022-07-27T21:00:00+08:00
73.36,31.14,3.33,126,0.00,992.86,0.00,0.00,0,晴,36.64,1,东南,33.22,2022-07-27T22:00:00+08:00
82.97,30.42,2.60,177,0.00,993.52,0.00,0.00,0,晴,36.57,1,南,36.06,2022-07-27T23:00:00+08:00
85.31,30.27,3.63,126,0.00,993.57,0.00,0.00,0,晴,36.36,1,东南,36.76,2022-07-28T00:00:00+08:00
88.00,29.89,3.64,123,0.00,993.55,0.00,0.00,0,晴,36.02,1,东南,37.10,2022-07-28T01:00:00+08:00
87.76,29.55,1.34,117,0.00,993.45,0.00,0.00,0,晴,35.91,1,东南,36.28,2022-07-28T02:00:00+08:00
92.29,29.13,1.82,134,0.00,993.15,0.00,0.00,0,晴,35.56,1,东南,37.24,2022-07-28T04:00:00+08:00
94.67,28.89,1.52,151,0.00,993.09,0.00,0.00,0,晴,35.45,1,东南,37.68,2022-07-28T05:00:00+08:00
95.23,28.77,1.36,156,0.00,993.23,0.46,0.00,0,晴,35.34,1,东南,37.64,2022-07-28T06:00:00+08:00
94.18,29.27,0.41,172,0.00,993.51,79.13,0.00,0,晴,36.19,0,南,38.32,2022-07-28T07:00:00+08:00
