humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.99,30.80,2.16,86,0.00,998.57,3.81,100.00,9,阴,36.86,1,东,35.08,2022-07-18T19:00:00+08:00
80.23,30.56,0.98,142,0.00,999.53,0.00,67.96,4,多云,36.83,0,东南,35.15,2022-07-18T20:00:00+08:00
80.37,30.77,4.41,161,0.00,1000.10,0.00,72.55,4,多云,36.53,1,东南,35.63,2022-07-18T21:00:00+08:00
80.25,30.50,4.43,154,0.00,1000.30,0.00,89.95,9,阴,36.12,1,东南,35.04,2022-07-18T22:00:00+08:00
80.18,30.19,2.63,145,0.00,1000.25,0.00,91.78,9,阴,35.98,1,东南,34.39,2022-07-18T23:00:00+08:00
81.37,29.74,4.02,192,0.00,1000.29,0.00,100.00,9,阴,35.17,1,西南,34.01,2022-07-19T00:00:00+08:00
81.27,29.65,5.33,172,0.00,1000.18,0.00,79.24,4,多云,34.80,1,南,33.79,2022-07-19T01:00:00+08:00
82.03,29.49,3.93,164,0.00,1000.22,0.00,100.00,9,阴,34.88,1,东南,33.80,2022-07-19T02:00:00+08:00
83.24,29.27,2.88,162,0.00,999.96,0.00,100.00,9,阴,34.85,1,东南,33.86,2022-07-19T03:00:00+08:00
84.78,29.13,1.61,195,0.00,999.92,0.00,100.00,9,阴,35.00,1,西南,34.21,2022-07-19T04:00:00+08:00
83.99,28.94,1.74,95,0.00,1000.44,0.00,77.48,4,多云,34.64,1,东,33.52,2022-07-19T05:00:00+08:00
84.15,28.94,3.13,124,0.00,1001.16,0.49,100.00,9,阴,34.40,1,东南,33.59,2022-07-19T06:00:00+08:00
85.22,29.47,4.34,166,0.00,1001.43,70.24,100.00,9,阴,35.04,1,东南,35.07,2022-07-19T07:00:00+08:00
82.07,30.32,6.32,158,0.00,1001.76,210.69,100.00,9,阴,35.67,2,东南,35.46,2022-07-19T08:00:00+08:00
81.58,31.26,8.21,178,0.00,1001.98,250.17,100.00,9,阴,36.68,2,南,37.19,2022-07-19T09:00:00+08:00
81.08,32.29,5.77,185,0.00,1002.04,524.32,100.00,9,阴,38.62,1,南,39.19,2022-07-19T10:00:00+08:00
77.73,32.87,6.43,203,0.12,1002.09,694.75,100.00,13,小雨,39.04,2,西南,38.81,2022-07-19T11:00:00+08:00
76.49,34.17,6.98,176,0.00,1001.60,512.22,100.00,9,阴,40.79,2,南,41.07,2022-07-19T12:00:00+08:00
74.87,34.82,6.78,194,0.00,1001.09,336.64,90.14,9,阴,41.64,2,西南,41.68,2022-07-19T13:00:00+08:00
73.92,35.13,7.18,184,0.00,1000.49,451.31,90.14,9,阴,41.94,2,南,41.86,2022-07-19T14:00:00+08:00
74.57,34.45,7.78,177,0.00,1000.20,263.26,100.00,9,阴,40.86,2,南,40.67,2022-07-19T15:00:00+08:00
75.94,33.60,5.75,146,0.00,999.81,353.61,100.00,9,阴,40.08,1,东南,39.50,2022-07-19T16:00:00+08:00
74.87,34.84,4.26,198,0.00,999.53,285.67,39.70,0,晴,42.13,1,西南,41.72,2022-07-19T17:00:00+08:00
73.94,33.91,7.06,178,0.00,999.81,100.07,50.10,4,多云,40.11,2,南,39.13,2022-07-19T18:00:00+08:00
73.93,32.71,6.00,160,0.00,1000.15,3.81,50.10,4,多云,38.51,2,东南,36.58,2022-07-19T19:00:00+08:00
74.35,31.52,6.37,176,0.00,1001.15,0.00,34.20,0,晴,36.73,2,南,34.40,2022-07-19T20:00:00+08:00
76.27,30.91,2.98,158,0.00,1001.93,0.00,25.89,0,晴,36.63,1,东南,34.09,2022-07-19T21:00:00+08:00
77.25,30.30,3.81,174,0.00,1002.87,0.00,33.26,0,晴,35.68,1,南,33.34,2022-07-19T22:00:00+08:00
77.79,29.99,4.17,163,0.00,1003.64,0.00,44.74,4,多云,35.21,1,东南,32.99,2022-07-19T23:00:00+08:00
77.93,29.73,4.30,175,0.00,1003.84,0.00,56.46,4,多云,34.83,1,南,32.56,2022-07-20T00:00:00+08:00
78.14,29.88,5.48,175,0.00,1003.93,0.00,68.43,4,多云,34.85,1,南,32.93,2022-07-20T01:00:00+08:00
78.88,29.36,4.04,168,0.00,1003.78,0.00,61.32,4,多云,34.42,1,东南,32.26,2022-07-20T02:00:00+08:00
79.80,28.89,3.25,172,0.00,1003.48,0.00,60.75,4,多云,33.96,1,南,31.76,2022-07-20T03:00:00+08:00
82.16,28.32,1.72,183,0.00,1003.59,0.00,57.64,4,多云,33.60,1,南,31.64,2022-07-20T05:00:00+08:00
81.91,27.81,1.03,38,0.00,1004.02,0.75,54.03,4,多云,32.97,1,东北,30.62,2022-07-20T06:00:00+08:00
82.58,29.27,2.53,87,0.00,1004.60,85.05,54.03,4,多云,34.86,1,东,33.60,2022-07-20T07:00:00+08:00
79.36,30.84,2.34,88,0.00,1004.93,382.52,84.03,9,阴,36.92,1,东,35.33,2022-07-20T09:00:00+08:00
78.40,31.66,4.63,173,0.00,1005.12,180.26,84.03,9,阴,37.63,1,南,36.56,2022-07-20T10:00:00+08:00
77.70,32.24,4.37,211,0.00,1005.31,842.88,73.94,4,多云,38.47,1,西南,37.45,2022-07-20T11:00:00+08:00
74.16,34.62,5.29,224,0.00,1004.72,612.49,90.44,9,阴,41.52,1,西南,40.83,2022-07-20T12:00:00+08:00
72.85,34.81,10.04,113,0.00,1004.16,923.71,68.57,4,多云,40.81,2,东南,40.53,2022-07-20T13:00:00+08:00
72.40,36.20,5.80,151,0.00,1004.01,477.61,51.16,4,多云,43.65,1,东南,43.48,2022-07-20T14:00:00+08:00
72.16,36.23,6.63,145,0.00,1003.83,267.31,63.66,4,多云,43.52,2,东南,43.41,2022-07-20T15:00:00+08:00
76.94,30.90,8.27,183,0.00,1004.75,280.90,60.60,4,多云,35.72,2,南,34.37,2022-07-20T16:00:00+08:00
67.31,35.75,8.95,202,0.00,1003.27,311.52,0.00,0,晴,41.79,2,西南,39.44,2022-07-20T17:00:00+08:00
71.04,34.58,6.11,160,0.00,1003.89,99.36,43.78,4,多云,40.97,2,东南,39.02,2022-07-20T18:00:00+08:00
71.95,33.03,7.85,171,0.00,1004.60,3.81,43.78,4,多云,38.45,2,南,36.25,2022-07-20T19:00:00+08:00
73.64,32.21,6.58,161,0.00,1005.53,0.00,20.48,0,晴,37.64,2,东南,35.43,2022-07-20T20:00:00+08:00
73.43,31.67,6.21,182,0.00,1006.32,0.00,3.34,0,晴,36.90,2,南,34.27,2022-07-20T21:00:00+08:00
75.09,30.72,4.62,162,0.00,1007.14,0.00,4.16,0,晴,35.96,1,东南,33.20,2022-07-20T22:00:00+08:00
76.87,30.14,4.18,178,0.00,1007.66,0.00,25.36,0,晴,35.35,1,南,32.88,2022-07-20T23:00:00+08:00
76.51,29.77,1.83,120,0.00,1007.35,0.00,50.55,4,多云,35.21,1,东南,32.04,2022-07-21T00:00:00+08:00
77.87,29.39,2.33,159,0.00,1006.73,0.00,70.65,4,多云,34.68,1,东南,31.90,2022-07-21T01:00:00+08:00
78.26,29.12,2.16,140,0.00,1006.34,0.00,64.62,4,多云,34.36,1,东南,31.56,2022-07-21T02:00:00+08:00
78.61,28.71,2.73,170,0.00,1005.87,0.00,58.91,4,多云,33.70,1,南,30.96,2022-07-21T03:00:00+08:00
78.99,27.95,1.76,93,0.00,1006.21,0.00,58.55,4,多云,32.82,1,东,29.77,2022-07-21T04:00:00+08:00
80.45,27.89,1.92,89,0.00,1006.42,0.00,55.18,4,多云,32.82,1,东,30.21,2022-07-21T05:00:00+08:00
81.60,27.72,2.69,41,0.00,1007.16,1.34,51.91,4,多云,32.52,1,东北,30.34,2022-07-21T06:00:00+08:00
81.48,28.95,4.02,76,0.00,1007.84,90.87,51.91,4,多云,34.04,1,东北,32.54,2022-07-21T07:00:00+08:00
78.62,30.59,3.78,116,0.00,1008.08,275.71,35.91,0,晴,36.23,1,东南,34.50,2022-07-21T08:00:00+08:00
76.41,30.99,6.74,138,0.00,1008.32,448.93,35.91,0,晴,36.08,2,东南,34.31,2022-07-21T09:00:00+08:00
74.63,32.16,5.76,175,0.00,1008.16,727.19,34.91,0,晴,37.81,1,南,35.80,2022-07-21T10:00:00+08:00
74.21,33.52,3.61,189,0.00,1007.94,448.62,88.22,9,阴,40.17,1,南,38.43,2022-07-21T11:00:00+08:00
72.35,34.48,1.95,92,0.00,1007.63,947.83,75.03,4,多云,41.72,1,东,39.52,2022-07-21T12:00:00+08:00
69.95,35.98,5.28,234,0.00,1007.03,487.06,63.80,4,多云,43.11,1,西南,41.51,2022-07-21T13:00:00+08:00
67.58,35.80,3.10,181,0.00,1006.80,687.09,100.00,9,阴,42.96,1,南,39.71,2022-07-21T14:00:00+08:00
67.42,35.96,4.40,174,0.00,1006.21,622.73,39.80,0,晴,42.95,1,南,39.96,2022-07-21T15:00:00+08:00
65.74,35.74,3.78,179,0.00,1005.79,471.78,95.46,9,阴,42.53,1,南,38.50,2022-07-21T16:00:00+08:00
67.34,35.64,4.83,119,0.00,1005.25,238.92,0.00,0,晴,42.38,1,东南,39.22,2022-07-21T17:00:00+08:00
67.60,36.17,4.31,152,0.00,1005.23,105.57,0.00,0,晴,43.30,1,东南,40.53,2022-07-21T18:00:00+08:00
69.31,33.95,5.00,159,0.00,1005.48,3.81,0.00,0,晴,40.05,1,东南,36.76,2022-07-21T19:00:00+08:00
72.22,32.70,4.43,176,0.00,1006.03,0.00,0.00,0,晴,38.61,1,南,35.72,2022-07-21T20:00:00+08:00
72.93,32.07,5.52,175,0.00,1006.95,0.00,0.00,0,晴,37.56,1,南,34.81,2022-07-21T21:00:00+08:00
73.79,31.41,4.52,174,0.00,1007.40,0.00,0.00,0,晴,36.85,1,南,33.93,2022-07-21T22:00:00+08:00
72.76,30.63,2.70,249,0.00,1007.96,0.00,11.72,0,晴,35.97,1,西南,32.00,2022-07-21T23:00:00+08:00
73.43,30.17,2.67,226,0.00,1007.79,0.00,25.31,0,晴,35.37,1,西南,31.46,2022-07-22T00:00:00+08:00
75.35,29.51,1.28,219,0.00,1007.45,0.00,39.27,0,晴,34.84,1,西南,31.08,2022-07-22T01:00:00+08:00
74.23,28.68,0.68,162,0.00,1007.49,0.00,28.41,0,晴,33.68,0,东南,29.19,2022-07-22T02:00:00+08:00
74.39,28.21,2.93,27,0.00,1007.44,0.00,17.67,0,晴,32.63,1,东北,28.46,2022-07-22T03:00:00+08:00
76.24,27.99,0.98,43,0.00,1007.52,0.00,7.60,0,晴,32.82,0,东北,28.80,2022-07-22T04:00:00+08:00
77.32,27.44,1.65,281,0.00,1007.54,0.00,11.71,0,晴,32.00,1,西,28.28,2022-07-22T05:00:00+08:00
77.96,27.26,0.62,311,0.00,1007.46,1.26,16.16,0,晴,31.98,0,西北,28.22,2022-07-22T06:00:00+08:00
77.29,28.81,2.78,26,0.00,1007.68,98.15,16.16,0,晴,33.73,1,东北,30.62,2022-07-22T07:00:00+08:00
76.57,30.17,3.36,292,0.00,1008.03,322.56,0.00,0,晴,35.52,1,西北,32.80,2022-07-22T08:00:00+08:00
75.99,32.31,2.88,271,0.00,1008.01,559.52,0.00,0,晴,38.68,1,西,36.77,2022-07-22T09:00:00+08:00
73.33,34.09,4.16,287,0.00,1007.75,761.91,0.00,0,晴,40.83,1,西北,39.20,2022-07-22T10:00:00+08:00
70.25,35.13,4.62,270,0.00,1007.22,914.15,6.50,0,晴,41.98,1,西,39.78,2022-07-22T11:00:00+08:00
69.20,35.59,5.84,251,0.00,1006.63,831.16,0.00,0,晴,42.34,1,西南,40.19,2022-07-22T12:00:00+08:00
65.96,36.94,1.39,281,0.00,1005.96,829.13,0.00,0,晴,44.79,1,西,41.25,2022-07-22T13:00:00+08:00
63.74,37.49,3.13,226,0.00,1005.09,923.52,0.00,0,晴,45.03,1,西南,41.07,2022-07-22T14:00:00+08:00
63.28,38.78,3.52,260,0.00,1004.48,783.84,0.00,0,晴,46.87,1,西,43.72,2022-07-22T15:00:00+08:00
59.88,37.98,3.98,212,0.00,1003.89,495.53,0.00,0,晴,45.11,1,西南,39.62,2022-07-22T16:00:00+08:00
60.21,38.13,4.52,264,0.00,1003.63,350.28,0.00,0,晴,45.28,1,西,40.17,2022-07-22T17:00:00+08:00
60.23,38.38,3.41,277,0.00,1003.45,119.44,0.00,0,晴,45.86,1,西,40.72,2022-07-22T18:00:00+08:00
61.98,35.03,4.01,272,0.00,1003.74,3.81,0.00,0,晴,41.02,1,西,34.90,2022-07-22T19:00:00+08:00
66.22,31.52,1.68,25,0.00,1004.49,0.00,0.00,0,晴,36.83,1,东北,30.64,2022-07-22T21:00:00+08:00
68.52,30.84,1.43,28,0.00,1004.82,0.00,0.00,0,晴,36.12,1,东北,30.50,2022-07-22T22:00:00+08:00
69.26,30.02,1.56,51,0.00,1005.10,0.00,0.00,0,晴,35.01,1,东北,29.42,2022-07-22T23:00:00+08:00
70.36,29.45,0.98,359,0.00,1004.98,0.00,0.00,0,晴,34.40,0,北,28.92,2022-07-23T00:00:00+08:00
70.35,28.55,1.43,61,0.00,1004.75,0.00,0.00,0,晴,33.06,1,东北,27.45,2022-07-23T01:00:00+08:00
71.64,28.60,0.66,36,0.00,1004.51,0.00,0.00,0,晴,33.37,0,东北,28.04,2022-07-23T02:00:00+08:00
73.51,28.22,1.70,39,0.00,1004.30,0.00,0.00,0,晴,32.80,1,东北,28.14,2022-07-23T03:00:00+08:00
73.66,27.96,1.21,17,0.00,1004.25,0.00,0.00,0,晴,32.53,1,东北,27.78,2022-07-23T04:00:00+08:00
75.25,28.13,0.79,36,0.00,1004.15,0.00,0.00,0,晴,32.97,0,东北,28.66,2022-07-23T05:00:00+08:00
76.45,27.66,1.07,46,0.00,1004.25,1.04,0.00,0,晴,32.35,1,东北,28.33,2022-07-23T06:00:00+08:00
77.03,29.46,0.55,43,0.00,1004.46,97.62,0.00,0,晴,35.04,0,东北,31.68,2022-07-23T07:00:00+08:00
75.48,31.72,0.97,273,0.00,1004.80,307.83,0.00,0,晴,38.11,0,西,35.32,2022-07-23T08:00:00+08:00
73.92,33.50,3.44,261,0.00,1005.09,542.50,0.00,0,晴,40.14,1,西,38.24,2022-07-23T09:00:00+08:00
71.07,34.20,1.80,236,0.00,1005.19,744.18,2.66,0,晴,41.19,1,西南,38.22,2022-07-23T10:00:00+08:00
69.96,35.85,4.02,315,0.00,1004.79,732.30,9.58,0,晴,43.14,1,西北,41.22,2022-07-23T11:00:00+08:00
66.90,36.32,1.20,13,0.00,1004.55,799.18,75.39,4,多云,44.01,1,东北,40.45,2022-07-23T12:00:00+08:00
64.89,37.72,5.80,257,0.00,1003.98,702.78,0.00,0,晴,45.05,1,西南,42.34,2022-07-23T13:00:00+08:00
62.09,38.48,5.18,242,0.00,1003.17,864.62,55.71,4,多云,45.95,1,西南,42.21,2022-07-23T14:00:00+08:00
60.50,38.74,6.89,261,0.00,1002.58,759.36,55.71,4,多云,45.82,2,西,41.71,2022-07-23T15:00:00+08:00
59.74,39.28,6.53,281,0.00,1002.10,563.33,0.00,0,晴,46.60,2,西,42.40,2022-07-23T16:00:00+08:00
58.36,39.12,8.12,279,0.00,1001.65,333.89,0.00,0,晴,45.87,2,西,41.06,2022-07-23T17:00:00+08:00
57.38,38.45,5.23,287,0.00,1001.69,109.94,0.00,0,晴,45.26,1,西北,38.94,2022-07-23T18:00:00+08:00
59.94,35.25,2.76,279,0.00,1001.68,3.81,0.00,0,晴,41.33,1,西,34.17,2022-07-23T19:00:00+08:00
62.41,33.34,0.91,310,0.00,1001.85,0.00,0.00,0,晴,39.19,0,西北,31.99,2022-07-23T20:00:00+08:00
63.19,31.73,2.52,27,0.00,1002.24,0.00,0.00,0,晴,36.69,1,东北,29.59,2022-07-23T21:00:00+08:00
67.50,30.96,1.15,66,0.00,1002.66,0.00,0.00,0,晴,36.25,1,东北,30.25,2022-07-23T22:00:00+08:00
67.90,30.75,1.50,26,0.00,1002.77,0.00,0.00,0,晴,35.92,1,东北,30.07,2022-07-23T23:00:00+08:00
69.32,29.94,1.16,65,0.00,1002.68,0.00,0.00,0,晴,34.97,1,东北,29.31,2022-07-24T00:00:00+08:00
71.52,29.41,1.24,65,0.00,1002.45,0.00,0.00,0,晴,34.40,1,东北,29.33,2022-07-24T01:00:00+08:00
72.50,29.42,2.26,48,0.00,1002.47,0.00,0.00,0,晴,34.30,1,东北,29.75,2022-07-24T02:00:00+08:00
82.64,29.43,1.44,356,0.00,1000.76,0.00,0.00,0,晴,35.29,1,北,33.93,2022-07-24T03:00:00+08:00
73.57,28.99,0.75,87,0.00,1002.27,0.00,0.00,0,晴,34.05,0,东,29.45,2022-07-24T04:00:00+08:00
73.86,29.18,0.54,7,0.00,1002.47,0.00,0.00,0,晴,34.38,0,北,29.89,2022-07-24T05:00:00+08:00
73.95,28.61,1.74,28,0.00,1002.73,0.90,0.00,0,晴,33.37,1,东北,28.96,2022-07-24T06:00:00+08:00
74.43,30.13,2.14,20,0.00,1003.49,93.55,0.00,0,晴,35.50,1,东北,31.82,2022-07-24T07:00:00+08:00
73.91,32.22,1.59,311,0.00,1003.64,310.79,0.00,0,晴,38.58,1,西北,35.58,2022-07-24T08:00:00+08:00
72.25,33.64,2.90,339,0.00,1003.65,546.57,0.00,0,晴,40.27,1,西北,37.67,2022-07-24T09:00:00+08:00
69.25,35.45,3.88,255,0.00,1003.36,748.90,1.50,0,晴,42.48,1,西南,39.91,2022-07-24T10:00:00+08:00
0.00,37.14,0.20,0,0.00,1002.78,818.18,0.00,0,晴,37.00,0,北,0.00,2022-07-24T12:00:00+08:00
61.09,38.32,5.72,290,0.00,1001.38,912.87,0.00,0,晴,45.47,1,西北,41.17,2022-07-24T14:00:00+08:00
60.57,39.28,7.03,281,0.00,1000.79,773.10,0.00,0,晴,46.63,2,西,42.98,2022-07-24T15:00:00+08:00
57.91,39.89,3.84,308,0.00,1000.16,576.02,0.00,0,晴,47.74,1,西北,42.46,2022-07-24T16:00:00+08:00
58.05,40.05,5.26,271,0.00,999.80,342.51,0.00,0,晴,47.76,1,西,42.93,2022-07-24T17:00:00+08:00
58.75,39.86,3.26,294,0.00,1000.00,114.25,0.00,0,晴,47.93,1,西北,43.01,2022-07-24T18:00:00+08:00
60.58,35.61,2.33,350,0.00,1000.17,3.81,0.00,0,晴,42.00,1,北,35.22,2022-07-24T19:00:00+08:00
63.74,33.26,1.11,62,0.00,1000.65,0.00,0.00,0,晴,39.17,1,东北,32.53,2022-07-24T20:00:00+08:00
66.75,32.28,1.18,41,0.00,1001.18,0.00,0.00,0,晴,38.05,1,东北,32.24,2022-07-24T21:00:00+08:00
68.14,31.66,1.26,4,0.00,1001.73,0.00,0.00,0,晴,37.28,1,北,31.78,2022-07-24T22:00:00+08:00
67.65,30.97,0.96,51,0.00,1002.33,0.00,0.00,0,晴,36.31,0,东北,30.34,2022-07-24T23:00:00+08:00
69.68,30.69,1.00,34,0.00,1002.38,0.00,0.00,0,晴,36.09,1,东北,30.75,2022-07-25T00:00:00+08:00
70.02,30.55,1.81,80,0.00,1002.24,0.00,0.00,0,晴,35.77,1,东,30.66,2022-07-25T01:00:00+08:00
71.56,29.59,1.49,133,0.00,1002.09,0.00,0.00,0,晴,34.61,1,东南,29.65,2022-07-25T02:00:00+08:00
72.90,29.40,0.50,119,0.00,1001.99,0.00,0.00,0,晴,34.62,0,东南,29.88,2022-07-25T03:00:00+08:00
96.11,27.75,0.76,134,0.00,1003.50,0.00,0.00,0,晴,33.99,0,东南,35.80,2022-07-25T04:00:00+08:00
74.01,28.95,1.58,42,0.00,1002.33,0.00,0.00,0,晴,33.88,1,东北,29.56,2022-07-25T05:00:00+08:00
75.96,28.93,0.50,56,0.00,1002.70,0.78,0.00,0,晴,34.20,0,东北,30.30,2022-07-25T06:00:00+08:00
77.52,30.59,0.47,44,0.00,1003.31,97.50,0.00,0,晴,36.73,0,东北,34.02,2022-07-25T07:00:00+08:00
74.85,32.32,2.23,173,0.00,1004.09,263.47,0.00,0,晴,38.70,1,南,36.24,2022-07-25T08:00:00+08:00
73.06,34.31,1.81,266,0.00,1003.98,487.38,0.00,0,晴,41.57,1,西,39.54,2022-07-25T09:00:00+08:00
71.04,35.63,2.13,283,0.00,1004.02,596.22,0.00,0,晴,43.28,1,西北,41.35,2022-07-25T10:00:00+08:00
68.36,36.68,3.67,221,0.00,1003.61,874.33,0.00,0,晴,44.28,1,西南,42.15,2022-07-25T11:00:00+08:00
65.60,37.80,5.10,237,0.00,1003.20,750.26,0.00,0,晴,45.39,1,西南,42.99,2022-07-25T12:00:00+08:00
64.13,39.24,5.41,276,0.00,1002.84,596.70,0.00,0,晴,47.36,1,西,45.41,2022-07-25T13:00:00+08:00
62.73,39.80,2.08,229,0.00,1001.96,818.70,0.00,0,晴,48.63,1,西南,45.77,2022-07-25T14:00:00+08:00
61.06,39.47,4.48,292,0.00,1001.51,628.46,0.00,0,晴,47.45,1,西北,43.78,2022-07-25T15:00:00+08:00
51.41,36.93,3.50,315,0.00,1001.90,511.42,0.00,0,晴,42.59,1,西北,32.13,2022-07-25T16:00:00+08:00
58.29,39.05,3.57,200,0.00,1000.51,305.29,45.14,4,多云,46.58,1,西南,40.86,2022-07-25T17:00:00+08:00
58.75,38.21,0.96,127,0.00,1000.40,100.82,68.93,4,多云,45.85,0,东南,39.36,2022-07-25T18:00:00+08:00
60.76,35.81,1.02,154,0.00,1000.49,3.81,68.93,4,多云,42.55,1,东南,35.72,2022-07-25T19:00:00+08:00
62.81,34.62,1.45,44,0.00,1000.95,0.00,0.00,0,晴,40.97,1,东北,34.58,2022-07-25T20:00:00+08:00
66.06,34.35,1.99,170,0.00,1001.46,0.00,0.00,0,晴,40.84,1,南,35.83,2022-07-25T21:00:00+08:00
79.51,31.41,8.74,161,0.00,1003.32,0.00,0.00,0,晴,36.62,2,东南,36.56,2022-07-25T22:00:00+08:00
67.43,32.65,2.92,146,0.00,1002.60,0.00,0.00,0,晴,38.34,1,东南,33.26,2022-07-25T23:00:00+08:00
67.97,32.76,4.04,125,0.00,1002.75,0.00,0.00,0,晴,38.35,1,东南,33.73,2022-07-26T00:00:00+08:00
70.17,32.21,2.69,192,0.00,1002.79,0.00,0.00,0,晴,38.01,1,西南,33.76,2022-07-26T01:00:00+08:00
71.68,31.74,2.43,121,0.00,1002.57,0.00,0.00,0,晴,37.51,1,东南,33.58,2022-07-26T02:00:00+08:00
73.48,31.23,4.20,183,0.00,1002.20,0.00,0.00,0,晴,36.62,1,南,33.44,2022-07-26T03:00:00+08:00
72.26,31.05,4.03,164,0.00,1002.32,0.00,11.70,0,晴,36.28,1,东南,32.55,2022-07-26T04:00:00+08:00
72.80,30.84,4.61,164,0.00,1002.33,0.00,11.70,0,晴,35.93,1,东南,32.41,2022-07-26T05:00:00+08:00
72.57,30.58,4.25,167,0.00,1003.02,0.20,30.03,0,晴,35.60,1,东南,31.83,2022-07-26T06:00:00+08:00
73.59,30.88,4.64,182,0.00,1003.47,47.85,100.00,9,阴,36.05,1,南,32.83,2022-07-26T07:00:00+08:00
73.59,31.71,4.89,203,0.00,1003.73,137.56,100.00,9,阴,37.21,1,西南,34.42,2022-07-26T08:00:00+08:00
66.82,36.23,3.50,256,0.00,1003.23,613.19,78.40,4,多云,43.45,1,西南,40.20,2022-07-26T12:00:00+08:00
64.33,37.02,6.24,271,0.00,1002.68,713.69,0.29,0,晴,43.84,2,西,40.41,2022-07-26T13:00:00+08:00
61.12,37.30,1.19,140,0.00,1002.01,540.62,55.53,4,多云,44.76,1,东南,38.98,2022-07-26T14:00:00+08:00
60.36,37.77,4.76,210,0.00,1001.36,545.06,63.03,4,多云,44.72,1,西南,39.49,2022-07-26T15:00:00+08:00
59.62,38.18,3.83,170,0.00,1000.59,409.94,0.00,0,晴,45.41,1,南,39.88,2022-07-26T16:00:00+08:00
60.01,37.40,3.26,222,0.00,1000.29,292.09,0.00,0,晴,44.39,1,西南,38.48,2022-07-26T17:00:00+08:00
59.65,36.49,1.30,178,0.00,999.82,112.32,0.00,0,晴,43.36,1,南,36.40,2022-07-26T18:00:00+08:00
61.83,34.91,2.88,151,0.00,999.96,3.81,0.00,0,晴,41.03,1,东南,34.59,2022-07-26T19:00:00+08:00
64.61,33.50,2.53,134,0.00,1000.61,0.00,0.00,0,晴,39.35,1,东南,33.42,2022-07-26T20:00:00+08:00
66.47,33.04,1.82,81,0.00,1001.28,0.00,0.00,0,晴,39.00,1,东,33.51,2022-07-26T21:00:00+08:00
67.44,32.36,2.95,135,0.00,1001.65,0.00,0.00,0,晴,37.91,1,东南,32.72,2022-07-26T22:00:00+08:00
67.36,31.91,2.44,159,0.00,1001.93,0.00,0.00,0,晴,37.35,1,东南,31.86,2022-07-26T23:00:00+08:00
69.06,31.31,3.71,166,0.00,1002.24,0.00,0.00,0,晴,36.43,1,东南,31.58,2022-07-27T00:00:00+08:00
69.93,30.94,4.43,167,0.00,1002.30,0.00,0.00,0,晴,35.85,1,东南,31.31,2022-07-27T01:00:00+08:00
71.58,30.51,1.62,99,0.00,1001.89,0.00,0.00,0,晴,35.89,1,东,31.27,2022-07-27T02:00:00+08:00
72.50,30.54,1.38,146,0.00,1001.83,0.00,15.81,0,晴,36.05,1,东南,31.73,2022-07-27T03:00:00+08:00
74.34,30.19,3.92,173,0.00,1001.65,0.00,38.12,0,晴,35.25,1,南,31.89,2022-07-27T04:00:00+08:00
74.44,29.79,3.66,169,0.00,1001.97,0.00,43.23,4,多云,34.73,1,南,31.20,2022-07-27T05:00:00+08:00
75.63,29.74,3.13,184,0.00,1002.26,0.16,100.00,9,阴,34.86,1,南,31.61,2022-07-27T06:00:00+08:00
75.28,30.03,2.40,173,0.00,1002.99,63.05,100.00,9,阴,35.37,1,南,31.99,2022-07-27T07:00:00+08:00
74.81,30.29,4.95,212,0.00,1003.28,173.40,100.00,9,阴,35.25,1,西南,32.27,2022-07-27T08:00:00+08:00
64.42,33.62,5.49,207,0.00,1004.38,892.17,37.86,0,晴,38.97,1,西南,33.55,2022-07-27T11:00:00+08:00
67.22,36.69,3.67,268,0.00,1003.13,774.88,0.00,0,晴,44.16,1,西,41.47,2022-07-27T12:00:00+08:00
64.11,36.00,1.37,284,0.00,1002.47,812.02,0.00,0,晴,43.16,1,西北,38.08,2022-07-27T13:00:00+08:00
61.72,37.71,2.29,287,0.00,1001.65,885.83,52.65,4,多云,45.25,1,西北,40.25,2022-07-27T14:00:00+08:00
61.18,38.46,2.63,232,0.00,1000.90,768.80,0.00,0,晴,46.25,1,西南,41.55,2022-07-27T15:00:00+08:00
59.39,39.18,5.03,222,0.00,1000.14,571.03,0.00,0,晴,46.66,1,西南,41.92,2022-07-27T16:00:00+08:00
58.50,38.84,1.41,172,0.00,999.97,337.07,0.00,0,晴,46.68,1,南,40.55,2022-07-27T17:00:00+08:00
59.08,38.29,1.44,302,0.00,999.49,109.89,0.00,0,晴,45.93,1,西北,39.75,2022-07-27T18:00:00+08:00
59.28,35.13,2.18,310,0.00,999.94,3.81,0.00,0,晴,41.18,1,西北,33.57,2022-07-27T19:00:00+08:00
61.04,33.33,4.32,54,0.00,1000.79,0.00,0.00,0,晴,38.42,1,东北,31.27,2022-07-27T20:00:00+08:00
64.89,32.80,2.44,119,0.00,1000.97,0.00,0.00,0,晴,38.39,1,东南,32.27,2022-07-27T21:00:00+08:00
66.57,32.31,2.04,57,0.00,1001.52,0.00,0.00,0,晴,37.92,1,东北,32.21,2022-07-27T22:00:00+08:00
68.26,31.32,3.02,118,0.00,1001.93,0.00,0.00,0,晴,36.49,1,东南,31.23,2022-07-27T23:00:00+08:00
69.38,31.31,2.88,169,0.00,1002.11,0.00,0.00,0,晴,36.60,1,南,31.72,2022-07-28T00:00:00+08:00
