humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.69,27.43,2.27,69,0.00,1004.42,0.00,45.89,4,多云,32.71,1,东北,32.43,2022-08-19T06:00:00+08:00
87.66,28.01,2.38,62,0.00,1004.69,65.74,45.89,4,多云,33.45,1,东北,33.15,2022-08-19T07:00:00+08:00
81.88,29.68,4.13,87,0.00,1004.82,213.29,48.48,4,多云,35.11,1,东,34.11,2022-08-19T08:00:00+08:00
70.55,30.50,4.21,113,0.00,1005.17,408.59,48.48,4,多云,35.31,1,东南,30.80,2022-08-19T09:00:00+08:00
67.51,32.44,1.29,57,0.00,1005.27,428.49,100.00,9,阴,38.33,1,东北,32.90,2022-08-19T10:00:00+08:00
64.14,31.20,4.67,111,0.00,1004.95,222.34,81.14,9,阴,35.65,1,东南,29.14,2022-08-19T11:00:00+08:00
60.89,32.46,3.83,108,0.00,1004.39,596.49,100.00,9,阴,37.26,1,东南,29.71,2022-08-19T12:00:00+08:00
57.69,33.04,5.85,67,0.00,1003.46,462.83,100.00,9,阴,37.40,1,东北,29.08,2022-08-19T13:00:00+08:00
59.66,33.01,2.84,79,0.00,1002.47,292.55,100.00,9,阴,38.09,1,东,30.02,2022-08-19T14:00:00+08:00
58.88,33.47,3.89,83,0.00,1002.03,558.08,69.45,4,多云,38.47,1,东,30.40,2022-08-19T15:00:00+08:00
62.39,31.69,4.46,206,0.00,1001.68,336.88,100.00,9,阴,36.21,1,西南,29.15,2022-08-19T16:00:00+08:00
69.38,31.64,1.74,33,0.00,1001.63,205.50,48.89,4,多云,37.28,1,东北,32.32,2022-08-19T17:00:00+08:00
77.06,30.87,3.18,5,0.00,1002.45,59.76,95.29,9,阴,36.61,1,北,34.36,2022-08-19T18:00:00+08:00
92.08,27.74,1.51,124,3.54,1002.46,0.42,95.29,14,中雨,33.54,1,东南,34.28,2022-08-19T19:00:00+08:00
91.33,27.23,0.31,166,0.00,1003.77,0.00,63.33,4,多云,32.96,0,东南,33.00,2022-08-19T20:00:00+08:00
92.04,27.31,0.74,91,0.00,1004.34,0.00,100.00,9,阴,33.05,0,东,33.41,2022-08-19T21:00:00+08:00
92.85,27.24,5.33,98,1.91,1005.40,0.00,100.00,13,小雨,32.18,1,东,33.57,2022-08-19T22:00:00+08:00
91.86,27.05,6.61,97,0.00,1005.92,0.00,36.41,0,晴,31.60,2,东,32.85,2022-08-19T23:00:00+08:00
92.11,27.05,7.78,108,0.00,1005.87,0.00,36.41,0,晴,31.41,2,东南,32.93,2022-08-20T00:00:00+08:00
91.48,26.93,4.42,107,0.00,1005.56,0.00,43.68,4,多云,31.79,1,东南,32.48,2022-08-20T01:00:00+08:00
90.99,27.04,4.75,86,0.00,1005.07,0.00,54.49,4,多云,31.86,1,东,32.52,2022-08-20T02:00:00+08:00
89.64,26.91,4.76,95,0.00,1004.60,0.00,66.48,4,多云,31.57,1,东,31.79,2022-08-20T03:00:00+08:00
88.57,27.01,10.51,93,0.00,1004.64,0.00,78.81,4,多云,30.60,2,东,31.59,2022-08-20T04:00:00+08:00
89.36,26.70,5.82,96,0.00,1004.87,0.00,73.88,4,多云,31.06,1,东,31.30,2022-08-20T05:00:00+08:00
89.17,26.77,6.83,106,0.00,1005.19,0.00,68.95,4,多云,30.96,2,东南,31.36,2022-08-20T06:00:00+08:00
86.45,27.37,6.97,100,0.00,1005.52,54.82,64.03,4,多云,31.60,2,东,31.50,2022-08-20T07:00:00+08:00
83.95,27.69,6.88,95,0.00,1005.83,109.28,100.00,9,阴,31.90,2,东,31.16,2022-08-20T08:00:00+08:00
81.83,27.92,11.39,108,0.00,1006.50,121.42,100.00,9,阴,31.26,2,东南,30.79,2022-08-20T09:00:00+08:00
78.06,28.69,5.35,140,0.00,1006.62,371.50,100.00,9,阴,33.15,1,东南,30.71,2022-08-20T10:00:00+08:00
78.48,29.57,7.96,123,0.00,1006.80,447.34,100.00,9,阴,33.98,2,东南,32.48,2022-08-20T11:00:00+08:00
74.49,30.74,6.63,129,0.00,1006.19,714.22,100.00,9,阴,35.57,2,东南,32.97,2022-08-20T12:00:00+08:00
67.86,31.71,5.74,120,0.00,1005.59,577.80,97.60,9,阴,36.52,1,东南,31.74,2022-08-20T13:00:00+08:00
60.66,32.66,7.12,146,0.00,1004.88,596.79,100.00,9,阴,36.92,2,东南,29.93,2022-08-20T14:00:00+08:00
61.71,32.03,4.91,139,0.00,1005.05,263.35,87.50,9,阴,36.55,1,东南,29.39,2022-08-20T15:00:00+08:00
67.95,29.58,6.88,201,0.00,1005.69,191.68,82.00,9,阴,33.32,2,西南,28.14,2022-08-20T16:00:00+08:00
69.37,29.74,5.85,156,0.00,1005.52,221.10,100.00,9,阴,33.85,1,东南,29.00,2022-08-20T17:00:00+08:00
71.59,30.46,4.31,134,0.00,1005.99,61.68,54.99,4,多云,35.33,1,东南,31.18,2022-08-20T18:00:00+08:00
74.24,28.95,5.49,97,0.00,1006.36,0.42,54.99,4,多云,33.20,1,东,29.65,2022-08-20T19:00:00+08:00
77.93,28.52,5.79,112,0.00,1007.32,0.00,57.98,4,多云,32.82,1,东南,30.36,2022-08-20T20:00:00+08:00
81.12,27.65,4.17,84,0.00,1008.00,0.00,8.02,0,晴,32.12,1,东,30.04,2022-08-20T21:00:00+08:00
86.32,27.14,8.01,98,0.00,1008.60,0.00,0.00,0,晴,31.08,2,东,31.03,2022-08-20T22:00:00+08:00
87.14,27.06,8.17,95,0.00,1008.74,0.00,13.30,0,晴,30.99,2,东,31.18,2022-08-20T23:00:00+08:00
85.83,26.84,7.06,96,0.00,1008.30,0.00,13.30,0,晴,30.79,2,东,30.31,2022-08-21T00:00:00+08:00
88.41,26.82,8.74,102,0.00,1007.31,0.00,79.24,4,多云,30.64,2,东南,31.19,2022-08-21T01:00:00+08:00
90.17,26.66,5.71,96,0.00,1006.84,0.00,79.24,4,多云,31.08,1,东,31.51,2022-08-21T02:00:00+08:00
91.95,26.62,2.30,80,0.00,1006.41,0.00,100.00,9,阴,31.76,1,东,32.06,2022-08-21T03:00:00+08:00
94.34,25.93,3.45,89,0.34,1006.45,0.00,92.13,13,小雨,30.72,1,东,31.58,2022-08-21T04:00:00+08:00
95.28,25.71,3.67,82,0.00,1006.41,0.00,88.82,9,阴,30.42,1,东,31.48,2022-08-21T05:00:00+08:00
96.17,25.63,3.84,89,0.00,1006.72,0.00,85.62,9,阴,30.33,1,东,31.62,2022-08-21T06:00:00+08:00
95.00,25.96,2.90,93,0.00,1007.23,59.68,85.62,9,阴,30.90,1,东,31.86,2022-08-21T07:00:00+08:00
89.82,27.80,5.42,84,0.00,1008.37,231.49,82.19,9,阴,32.75,1,东,33.56,2022-08-21T08:00:00+08:00
83.20,29.31,5.06,100,0.00,1008.54,304.22,82.19,9,阴,34.51,1,东,33.93,2022-08-21T09:00:00+08:00
77.27,30.20,6.72,92,0.00,1008.79,292.32,88.35,9,阴,35.01,2,东,33.16,2022-08-21T10:00:00+08:00
78.32,29.59,3.30,112,0.00,1008.58,330.62,70.77,4,多云,34.83,1,东南,32.46,2022-08-21T11:00:00+08:00
71.76,31.27,3.78,122,0.00,1007.62,184.16,70.77,4,多云,36.60,1,东南,32.74,2022-08-21T12:00:00+08:00
78.73,27.98,4.37,253,5.49,1007.08,268.65,100.00,14,中雨,32.38,1,西南,29.72,2022-08-21T13:00:00+08:00
83.49,29.75,1.41,37,1.61,1006.79,803.14,87.35,13,小雨,35.84,1,东北,34.92,2022-08-21T14:00:00+08:00
76.16,31.77,0.64,356,0.00,1005.91,459.01,43.02,4,多云,38.30,0,北,35.74,2022-08-21T15:00:00+08:00
72.14,30.87,4.73,86,0.39,1005.54,230.09,73.56,13,小雨,35.89,1,东,32.17,2022-08-21T16:00:00+08:00
90.60,25.96,2.23,281,8.86,1006.43,142.96,100.00,15,大雨,30.73,1,西,30.38,2022-08-21T17:00:00+08:00
90.93,26.17,3.13,247,0.16,1006.37,53.11,91.38,13,小雨,30.89,1,西南,30.87,2022-08-21T18:00:00+08:00
92.55,26.00,1.28,249,0.00,1006.39,0.42,91.38,9,阴,31.09,1,西南,31.11,2022-08-21T19:00:00+08:00
93.21,25.99,1.66,279,0.00,1006.63,0.00,100.00,9,阴,31.05,1,西,31.31,2022-08-21T20:00:00+08:00
93.65,26.32,0.57,193,0.00,1007.52,0.00,100.00,9,阴,31.75,0,西南,32.08,2022-08-21T21:00:00+08:00
93.84,26.31,0.74,264,0.00,1007.96,0.00,30.86,0,晴,31.72,0,西,32.12,2022-08-21T22:00:00+08:00
94.15,26.29,1.52,221,0.00,1007.63,0.00,38.63,0,晴,31.58,1,西南,32.19,2022-08-21T23:00:00+08:00
94.66,26.18,0.13,79,0.00,1007.42,0.00,38.63,0,晴,31.70,0,东,32.16,2022-08-22T00:00:00+08:00
95.10,26.32,0.79,267,0.00,1006.99,0.00,56.07,4,多云,31.81,0,西,32.57,2022-08-22T01:00:00+08:00
95.23,26.37,0.25,274,0.00,1006.64,0.00,56.07,4,多云,31.99,0,西,32.72,2022-08-22T02:00:00+08:00
95.47,26.31,1.36,272,0.00,1005.73,0.00,58.98,4,多云,31.72,1,西,32.68,2022-08-22T03:00:00+08:00
95.49,26.24,0.07,137,0.00,1005.84,0.00,58.98,4,多云,31.85,0,东南,32.55,2022-08-22T04:00:00+08:00
95.23,26.28,0.73,325,0.00,1005.77,0.00,58.38,4,多云,31.78,0,西北,32.54,2022-08-22T05:00:00+08:00
95.65,26.20,0.86,43,0.00,1006.04,0.00,56.54,4,多云,31.66,0,东北,32.53,2022-08-22T06:00:00+08:00
95.48,26.68,0.67,98,0.00,1006.84,65.94,56.54,4,多云,32.38,0,东,33.41,2022-08-22T07:00:00+08:00
95.33,28.72,1.19,60,0.00,1007.05,205.86,56.92,4,多云,35.31,1,东北,37.57,2022-08-22T08:00:00+08:00
89.91,29.33,2.82,123,0.00,1007.34,411.29,56.92,4,多云,35.49,1,东南,36.70,2022-08-22T09:00:00+08:00
76.56,29.66,2.82,249,0.00,1007.82,598.19,100.00,9,阴,34.88,1,西南,31.85,2022-08-22T10:00:00+08:00
68.93,31.21,1.14,140,0.00,1007.77,569.08,62.93,4,多云,36.73,1,东南,31.34,2022-08-22T11:00:00+08:00
65.10,32.24,3.70,270,0.00,1007.28,886.02,37.74,0,晴,37.38,1,西,31.37,2022-08-22T12:00:00+08:00
61.39,33.04,6.51,277,0.00,1006.50,886.77,100.00,9,阴,37.64,2,西,30.95,2022-08-22T13:00:00+08:00
56.46,33.81,0.73,179,0.00,1005.80,654.45,100.00,9,阴,39.27,0,南,29.71,2022-08-22T14:00:00+08:00
53.72,34.39,4.48,284,0.00,1005.11,666.62,88.66,9,阴,39.11,1,西北,29.20,2022-08-22T15:00:00+08:00
51.78,34.81,2.54,246,0.00,1004.37,464.45,0.00,0,晴,39.83,1,西南,28.81,2022-08-22T16:00:00+08:00
53.31,35.32,5.60,243,0.00,1004.09,244.32,0.00,0,晴,40.16,1,西南,30.51,2022-08-22T17:00:00+08:00
53.78,36.04,0.51,318,0.00,1003.81,57.03,0.00,0,晴,42.15,0,西北,32.02,2022-08-22T18:00:00+08:00
64.92,32.73,0.67,240,0.00,1004.15,0.42,0.00,0,晴,38.61,0,西南,32.16,2022-08-22T19:00:00+08:00
71.05,31.08,1.06,266,0.00,1004.50,0.00,0.00,0,晴,36.76,1,西,32.06,2022-08-22T20:00:00+08:00
73.17,30.14,0.55,327,0.00,1005.03,0.00,0.00,0,晴,35.69,0,西北,31.29,2022-08-22T21:00:00+08:00
75.90,30.21,2.46,268,0.00,1005.60,0.00,24.27,0,晴,35.68,1,西,32.59,2022-08-22T22:00:00+08:00
78.18,29.65,2.68,247,0.00,1005.88,0.00,0.00,0,晴,35.03,1,西南,32.51,2022-08-22T23:00:00+08:00
76.20,30.28,1.38,268,0.00,1005.41,0.00,0.00,0,晴,36.00,1,西,32.85,2022-08-23T00:00:00+08:00
78.81,29.42,0.74,135,0.00,1005.30,0.00,0.00,0,晴,35.09,0,东南,32.34,2022-08-23T01:00:00+08:00
80.12,28.58,0.71,163,0.00,1004.55,0.00,0.00,0,晴,33.99,0,东南,31.32,2022-08-23T02:00:00+08:00
82.09,28.44,0.26,265,0.00,1004.50,0.00,19.16,0,晴,34.03,0,西,31.83,2022-08-23T03:00:00+08:00
84.75,28.28,0.23,230,0.00,1004.54,0.00,0.00,0,晴,34.01,0,西南,32.56,2022-08-23T04:00:00+08:00
84.02,28.06,0.63,197,0.00,1005.03,0.00,0.00,0,晴,33.57,0,西南,31.87,2022-08-23T05:00:00+08:00
86.13,28.23,2.22,235,0.00,1005.40,0.00,6.66,0,晴,33.68,1,西南,32.99,2022-08-23T06:00:00+08:00
85.31,28.67,1.15,255,0.00,1006.04,68.48,6.66,0,晴,34.45,1,西南,33.52,2022-08-23T07:00:00+08:00
79.12,29.95,2.31,235,0.00,1006.27,239.96,9.07,0,晴,35.60,1,西南,33.47,2022-08-23T08:00:00+08:00
73.59,30.88,3.96,255,0.00,1006.57,479.55,9.07,0,晴,36.17,1,西南,32.83,2022-08-23T09:00:00+08:00
70.08,32.54,2.22,355,0.00,1006.40,684.77,100.00,9,阴,38.56,1,北,34.35,2022-08-23T10:00:00+08:00
61.91,33.64,3.92,293,0.00,1005.88,829.14,100.00,9,阴,39.02,1,西北,32.27,2022-08-23T11:00:00+08:00
59.81,34.06,6.07,271,0.00,1005.00,909.89,77.97,4,多云,39.01,2,西,31.92,2022-08-23T12:00:00+08:00
55.33,35.27,1.20,311,0.00,1003.96,910.30,0.00,0,晴,41.12,1,西北,31.58,2022-08-23T13:00:00+08:00
50.11,36.25,1.68,291,0.00,1003.21,836.03,63.96,4,多云,41.80,1,西北,30.18,2022-08-23T14:00:00+08:00
47.28,37.25,1.56,288,0.00,1002.51,687.66,100.00,9,阴,42.87,1,西北,30.07,2022-08-23T15:00:00+08:00
47.26,37.10,3.88,56,0.00,1001.79,482.81,100.00,9,阴,42.24,1,东北,29.81,2022-08-23T16:00:00+08:00
48.28,37.45,0.83,336,0.00,1001.72,252.07,0.00,0,晴,43.41,0,西北,31.04,2022-08-23T17:00:00+08:00
46.48,37.23,1.19,22,0.00,1001.39,67.84,0.00,0,晴,42.81,1,东北,29.53,2022-08-23T18:00:00+08:00
56.93,34.43,0.21,231,0.00,1001.98,0.42,0.00,0,晴,40.28,0,西南,31.01,2022-08-23T19:00:00+08:00
63.86,33.06,0.29,31,0.00,1002.54,0.00,0.00,0,晴,39.05,0,东北,32.23,2022-08-23T20:00:00+08:00
66.34,32.17,0.40,209,0.00,1003.17,0.00,62.72,4,多云,38.00,0,西南,31.85,2022-08-23T21:00:00+08:00
73.38,31.38,1.39,306,0.00,1003.78,0.00,30.67,0,晴,37.34,1,西北,33.68,2022-08-23T22:00:00+08:00
75.29,31.09,1.59,247,0.00,1003.76,0.00,40.59,4,多云,37.06,1,西南,34.00,2022-08-23T23:00:00+08:00
76.22,30.74,1.47,308,0.00,1003.59,0.00,40.59,4,多云,36.65,1,西北,33.74,2022-08-24T00:00:00+08:00
77.10,30.56,1.39,280,0.00,1003.51,0.00,100.00,9,阴,36.48,1,西,33.78,2022-08-24T01:00:00+08:00
77.20,30.45,1.06,206,0.00,1002.92,0.00,100.00,9,阴,36.39,1,西南,33.61,2022-08-24T02:00:00+08:00
77.32,29.77,3.59,101,0.00,1002.79,0.00,0.00,0,晴,34.96,1,东,32.37,2022-08-24T03:00:00+08:00
81.20,29.84,1.46,30,0.00,1002.46,0.00,71.11,4,多云,35.77,1,东北,34.14,2022-08-24T04:00:00+08:00
82.84,29.82,2.34,45,0.00,1002.81,0.00,0.00,0,晴,35.72,1,东北,34.79,2022-08-24T05:00:00+08:00
83.12,29.70,2.41,75,0.00,1002.49,0.00,0.00,0,晴,35.55,1,东北,34.66,2022-08-24T06:00:00+08:00
82.34,30.29,1.14,56,0.00,1002.95,68.95,0.00,0,晴,36.58,1,东北,35.52,2022-08-24T07:00:00+08:00
78.43,32.92,1.28,71,0.00,1003.04,236.12,66.23,4,多云,40.12,1,东北,39.27,2022-08-24T08:00:00+08:00
71.47,35.17,3.76,131,0.00,1003.24,465.62,66.23,4,多云,42.34,1,东南,40.56,2022-08-24T09:00:00+08:00
62.49,35.18,4.79,92,0.00,1003.54,669.49,60.09,4,多云,41.15,1,东,35.48,2022-08-24T10:00:00+08:00
60.29,35.77,4.36,94,0.00,1003.19,632.34,100.00,9,阴,41.83,1,东,35.37,2022-08-24T11:00:00+08:00
55.44,35.73,6.07,85,0.00,1002.21,892.43,93.09,9,阴,40.90,2,东,32.45,2022-08-24T12:00:00+08:00
51.60,36.37,3.21,101,0.00,1001.40,892.47,62.43,4,多云,41.87,1,东,31.28,2022-08-24T13:00:00+08:00
45.78,36.54,7.33,104,0.00,999.53,756.80,100.00,9,阴,40.65,2,东南,28.01,2022-08-24T14:00:00+08:00
45.33,36.32,8.58,107,0.00,998.73,559.31,41.92,4,多云,40.08,2,东南,27.40,2022-08-24T15:00:00+08:00
43.51,36.37,10.29,125,0.00,998.20,374.14,100.00,9,阴,39.61,2,东南,26.38,2022-08-24T16:00:00+08:00
43.87,36.58,10.52,108,0.00,998.32,232.04,66.37,4,多云,39.90,2,东南,26.90,2022-08-24T17:00:00+08:00
45.02,34.69,9.46,100,0.00,998.89,0.42,79.70,4,多云,37.67,2,东,24.88,2022-08-24T19:00:00+08:00
52.66,33.20,16.53,108,0.00,1000.07,0.00,93.94,9,阴,35.18,3,东南,26.79,2022-08-24T20:00:00+08:00
54.90,32.03,12.10,93,0.00,1001.40,0.00,93.94,9,阴,34.60,3,东,26.15,2022-08-24T21:00:00+08:00
57.64,31.58,15.13,101,0.00,1002.22,0.00,63.51,4,多云,33.69,3,东,26.76,2022-08-24T22:00:00+08:00
60.34,30.94,11.45,93,0.00,1002.09,0.00,50.62,4,多云,33.72,2,东,27.01,2022-08-24T23:00:00+08:00
63.14,30.30,17.67,105,0.00,1002.34,0.00,50.62,4,多云,31.96,3,东南,27.25,2022-08-25T00:00:00+08:00
65.08,29.81,13.63,101,0.00,1002.07,0.00,75.79,4,多云,32.18,3,东,27.31,2022-08-25T01:00:00+08:00
65.54,29.25,15.88,99,0.00,1001.76,0.00,86.48,9,阴,31.04,3,东,26.63,2022-08-25T02:00:00+08:00
72.71,29.13,12.43,111,0.00,1001.30,0.00,85.16,9,阴,32.08,3,东南,29.34,2022-08-25T03:00:00+08:00
75.81,28.11,13.74,106,0.00,1001.52,0.00,85.16,9,阴,30.64,3,东南,28.84,2022-08-25T04:00:00+08:00
77.58,27.34,11.66,101,0.00,1001.86,0.00,100.00,9,阴,30.07,2,东,28.21,2022-08-25T05:00:00+08:00
74.83,27.62,14.70,100,0.00,1002.34,0.00,100.00,9,阴,29.72,3,东,27.66,2022-08-25T06:00:00+08:00
80.10,26.91,12.73,113,0.00,1003.47,40.66,100.00,9,阴,29.46,3,东南,28.41,2022-08-25T07:00:00+08:00
75.03,27.91,13.31,104,0.00,1003.78,127.31,100.00,9,阴,30.38,3,东南,28.21,2022-08-25T08:00:00+08:00
70.48,28.27,12.64,120,0.00,1004.08,98.81,100.00,9,阴,30.66,3,东南,27.06,2022-08-25T09:00:00+08:00
82.74,27.49,8.23,107,0.40,1005.32,400.34,91.82,13,小雨,31.28,2,东南,30.36,2022-08-25T10:00:00+08:00
75.39,28.07,12.54,110,0.00,1005.40,280.52,100.00,9,阴,30.78,3,东南,28.61,2022-08-25T11:00:00+08:00
68.79,29.15,13.28,114,0.00,1005.29,207.27,88.54,9,阴,31.63,3,东南,27.79,2022-08-25T12:00:00+08:00
80.90,26.57,10.36,149,1.90,1005.63,315.20,100.00,13,小雨,29.47,2,东南,28.12,2022-08-25T13:00:00+08:00
87.76,26.49,9.64,133,1.55,1005.41,242.04,100.00,13,小雨,29.96,2,东南,30.36,2022-08-25T14:00:00+08:00
83.97,26.86,14.96,145,0.10,1005.55,222.26,87.89,9,阴,29.26,3,东南,29.69,2022-08-25T15:00:00+08:00
78.94,27.36,10.14,137,0.00,1005.72,312.27,87.89,9,阴,30.47,2,东南,28.74,2022-08-25T16:00:00+08:00
72.82,28.17,7.54,144,0.00,1005.87,167.30,86.35,9,阴,31.63,2,东南,27.80,2022-08-25T17:00:00+08:00
71.51,28.20,6.30,127,0.00,1006.32,52.54,100.00,9,阴,31.79,2,东南,27.34,2022-08-25T18:00:00+08:00
77.85,27.73,9.53,128,0.00,1007.12,0.42,100.00,9,阴,31.02,2,东南,28.97,2022-08-25T19:00:00+08:00
88.27,25.88,4.44,113,1.38,1008.05,0.00,100.00,13,小雨,30.07,1,东南,29.46,2022-08-25T20:00:00+08:00
91.96,25.64,9.34,103,1.06,1009.05,0.00,100.00,13,小雨,29.08,2,东南,30.26,2022-08-25T21:00:00+08:00
92.94,25.10,5.76,88,0.15,1009.50,0.00,55.74,13,小雨,29.02,1,东,29.62,2022-08-25T22:00:00+08:00
93.46,24.98,2.56,72,0.00,1009.99,0.00,56.60,4,多云,29.46,1,东北,29.57,2022-08-25T23:00:00+08:00
93.96,24.89,3.65,83,0.00,1009.67,0.00,56.60,4,多云,29.17,1,东,29.57,2022-08-26T00:00:00+08:00
94.00,24.66,4.00,86,0.00,1009.49,0.00,100.00,9,阴,28.78,1,东,29.18,2022-08-26T01:00:00+08:00
94.36,24.58,3.99,87,0.00,1008.69,0.00,72.79,4,多云,28.69,1,东,29.15,2022-08-26T02:00:00+08:00
94.23,24.72,2.37,69,0.53,1008.64,0.00,71.06,13,小雨,29.18,1,东北,29.35,2022-08-26T03:00:00+08:00
94.49,24.56,4.70,105,0.00,1008.73,0.00,84.23,9,阴,28.54,1,东南,29.15,2022-08-26T04:00:00+08:00
93.56,24.73,3.62,95,0.00,1008.33,0.00,78.04,4,多云,28.92,1,东,29.16,2022-08-26T05:00:00+08:00
93.40,24.78,4.22,91,0.00,1008.61,0.00,83.69,9,阴,28.88,1,东,29.20,2022-08-26T06:00:00+08:00
93.49,25.23,4.12,88,0.00,1009.46,46.84,83.69,9,阴,29.54,1,东,30.02,2022-08-26T07:00:00+08:00
90.71,26.08,4.27,74,0.00,1009.88,185.42,88.87,9,阴,30.54,1,东北,30.63,2022-08-26T08:00:00+08:00
87.02,27.63,5.93,106,0.44,1009.98,387.78,88.87,13,小雨,32.21,1,东南,32.19,2022-08-26T09:00:00+08:00
83.66,28.94,4.50,106,0.00,1009.85,401.25,88.36,9,阴,34.11,1,东南,33.39,2022-08-26T10:00:00+08:00
77.61,30.62,4.68,136,0.00,1009.82,372.56,87.82,9,阴,36.02,1,东南,34.12,2022-08-26T11:00:00+08:00
81.32,30.88,4.52,105,0.00,1009.60,603.49,100.00,9,阴,36.75,1,东南,36.28,2022-08-26T12:00:00+08:00
75.96,30.85,3.56,276,1.15,1008.64,485.65,70.25,13,小雨,36.41,1,西,33.83,2022-08-26T13:00:00+08:00
78.59,30.19,4.48,154,0.00,1008.35,259.58,100.00,9,阴,35.52,1,东南,33.71,2022-08-26T14:00:00+08:00
84.30,26.54,2.85,242,4.60,1008.52,174.61,100.00,14,中雨,31.02,1,西南,29.25,2022-08-26T15:00:00+08:00
86.74,27.52,0.18,327,0.13,1008.10,259.62,100.00,13,小雨,33.07,0,西北,31.88,2022-08-26T16:00:00+08:00
84.73,30.46,1.94,343,0.15,1008.57,57.44,48.95,13,小雨,36.90,1,西北,36.91,2022-08-26T17:00:00+08:00
90.38,27.67,0.77,309,2.53,1008.64,41.77,37.56,14,中雨,33.45,0,西北,33.51,2022-08-26T18:00:00+08:00
90.45,27.30,1.61,241,0.00,1008.85,0.42,37.56,0,晴,32.76,1,西南,32.82,2022-08-26T19:00:00+08:00
91.53,27.20,3.17,122,1.15,1009.96,0.00,100.00,13,小雨,32.41,1,东南,33.02,2022-08-26T20:00:00+08:00
92.38,26.76,1.30,110,1.10,1010.76,0.00,20.08,13,小雨,32.17,1,东南,32.47,2022-08-26T21:00:00+08:00
92.58,26.64,0.53,129,0.00,1011.41,0.00,0.00,0,晴,32.15,0,东南,32.31,2022-08-26T22:00:00+08:00
92.85,26.70,1.80,250,0.00,1011.80,0.00,5.41,0,晴,32.03,1,西南,32.52,2022-08-26T23:00:00+08:00
93.07,26.45,0.75,51,0.00,1011.35,0.00,5.41,0,晴,31.87,0,东北,32.12,2022-08-27T00:00:00+08:00
93.48,26.57,0.50,26,0.00,1011.13,0.00,100.00,9,阴,32.12,0,东北,32.50,2022-08-27T01:00:00+08:00
93.94,26.60,1.57,287,0.00,1010.51,0.00,33.31,0,晴,32.00,1,西北,32.71,2022-08-27T02:00:00+08:00
93.95,26.42,1.48,280,0.00,1010.13,0.00,41.05,4,多云,31.76,1,西,32.37,2022-08-27T03:00:00+08:00
94.38,26.28,0.26,342,0.00,1009.86,0.00,49.10,4,多云,31.80,0,西北,32.25,2022-08-27T04:00:00+08:00
94.21,26.26,0.26,229,0.00,1009.73,0.00,50.96,4,多云,31.76,0,西南,32.16,2022-08-27T05:00:00+08:00
94.57,26.17,0.48,239,0.00,1009.76,0.00,55.24,4,多云,31.62,0,西南,32.11,2022-08-27T06:00:00+08:00
94.52,26.95,1.38,109,0.00,1009.96,54.65,55.24,4,多云,32.59,1,东南,33.60,2022-08-27T07:00:00+08:00
93.29,28.21,1.04,80,0.00,1010.10,221.31,100.00,9,阴,34.41,1,东,35.69,2022-08-27T08:00:00+08:00
88.50,28.64,2.14,310,0.00,1010.25,281.21,100.00,9,阴,34.48,1,西北,34.72,2022-08-27T09:00:00+08:00
78.16,29.84,2.61,285,0.00,1010.27,665.32,100.00,9,阴,35.31,1,西北,32.86,2022-08-27T10:00:00+08:00
73.53,31.06,1.43,333,0.00,1009.75,762.52,77.69,4,多云,36.88,1,西北,33.14,2022-08-27T11:00:00+08:00
66.38,32.10,4.63,268,0.00,1009.26,889.05,47.98,4,多云,37.13,1,西,31.74,2022-08-27T12:00:00+08:00
58.90,33.19,2.25,282,0.00,1008.40,887.94,30.84,0,晴,38.37,1,西北,29.94,2022-08-27T13:00:00+08:00
55.02,34.10,1.13,324,0.00,1007.44,812.10,35.71,0,晴,39.45,1,西北,29.43,2022-08-27T14:00:00+08:00
52.46,34.32,6.31,287,0.00,1006.42,662.37,25.02,0,晴,38.55,2,西北,28.40,2022-08-27T15:00:00+08:00
51.90,34.50,3.95,229,0.00,1005.77,457.18,100.00,9,阴,39.16,1,西南,28.38,2022-08-27T16:00:00+08:00
53.61,35.25,2.44,250,0.00,1005.42,229.55,20.80,0,晴,40.66,1,西南,30.56,2022-08-27T17:00:00+08:00
54.95,34.14,3.00,260,0.00,1005.33,47.98,16.75,0,晴,39.16,1,西,29.46,2022-08-27T18:00:00+08:00
62.56,32.20,0.72,214,0.00,1005.54,0.42,16.75,0,晴,37.62,0,西南,30.08,2022-08-27T19:00:00+08:00
67.84,30.81,0.50,193,0.00,1005.82,0.00,0.00,0,晴,36.18,0,西南,30.15,2022-08-27T20:00:00+08:00
74.03,29.90,1.33,304,0.00,1006.61,0.00,0.00,0,晴,35.28,1,西北,31.23,2022-08-27T21:00:00+08:00
76.75,28.85,0.81,232,0.00,1006.78,0.00,28.46,0,晴,34.10,0,西南,30.48,2022-08-27T22:00:00+08:00
77.16,28.91,0.35,220,0.00,1006.98,0.00,35.85,0,晴,34.30,0,西南,30.75,2022-08-27T23:00:00+08:00
79.35,28.82,1.50,274,0.00,1007.23,0.00,35.85,0,晴,34.13,1,西,31.45,2022-08-28T00:00:00+08:00
81.69,27.80,0.76,33,0.00,1006.99,0.00,36.69,0,晴,32.99,0,东北,30.52,2022-08-28T01:00:00+08:00
