humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
53.97,26.47,6.36,46,0.00,1014.84,748.79,0.00,0,晴,28.19,2,东北,18.65,2022-10-28T11:00:00+08:00
51.90,28.06,6.04,48,0.00,1013.61,801.12,0.00,0,晴,30.16,2,东北,19.69,2022-10-28T12:00:00+08:00
50.47,28.82,6.59,62,0.00,1012.35,774.02,0.00,0,晴,30.94,2,东北,20.01,2022-10-28T13:00:00+08:00
48.37,29.96,2.94,345,0.00,1011.53,590.18,0.00,0,晴,32.91,1,西北,20.48,2022-10-28T14:00:00+08:00
48.91,30.19,1.02,218,0.00,1010.73,472.84,0.00,0,晴,33.60,1,西南,20.98,2022-10-28T15:00:00+08:00
48.97,29.62,5.77,17,0.00,1010.63,271.54,0.00,0,晴,32.01,1,东北,20.33,2022-10-28T16:00:00+08:00
48.42,29.08,5.17,18,0.00,1010.83,62.89,0.00,0,晴,31.36,1,东北,19.48,2022-10-28T17:00:00+08:00
51.45,27.73,2.05,18,0.00,1011.13,0.00,0.00,0,晴,30.42,1,东北,19.14,2022-10-28T18:00:00+08:00
55.15,25.33,2.83,37,0.00,1011.61,0.00,0.00,0,晴,27.44,1,东北,17.82,2022-10-28T19:00:00+08:00
60.26,24.38,4.85,37,0.00,1011.97,0.00,0.00,0,晴,26.18,1,东北,18.39,2022-10-28T20:00:00+08:00
64.35,24.02,3.40,36,0.13,1012.77,0.00,0.00,13,小雨,26.22,1,东北,19.22,2022-10-28T21:00:00+08:00
65.86,23.26,4.40,42,0.00,1013.10,0.00,0.00,0,晴,25.14,1,东北,18.79,2022-10-28T22:00:00+08:00
64.22,22.94,4.19,43,0.00,1013.28,0.00,0.00,0,晴,24.68,1,东北,17.98,2022-10-28T23:00:00+08:00
68.16,23.34,5.09,35,0.00,1013.17,0.00,0.00,0,晴,25.26,1,东北,19.55,2022-10-29T00:00:00+08:00
65.10,23.23,4.93,10,0.00,1013.07,0.00,0.00,0,晴,24.96,1,北,18.54,2022-10-29T01:00:00+08:00
68.87,22.82,5.75,25,0.00,1013.33,0.00,0.00,0,晴,24.49,1,东北,19.14,2022-10-29T02:00:00+08:00
69.89,22.51,4.34,40,0.00,1013.22,0.00,0.00,0,晴,24.40,1,东北,19.06,2022-10-29T03:00:00+08:00
72.49,21.75,5.40,31,0.00,1013.04,0.00,0.00,0,晴,23.36,1,东北,18.87,2022-10-29T04:00:00+08:00
76.48,21.08,5.11,44,0.00,1013.34,0.00,0.00,0,晴,22.75,1,东北,19.11,2022-10-29T05:00:00+08:00
77.40,20.93,4.19,50,0.00,1014.01,0.00,0.00,0,晴,22.76,1,东北,19.17,2022-10-29T06:00:00+08:00
79.01,20.71,3.99,28,0.00,1014.33,35.02,0.00,0,晴,22.59,1,东北,19.30,2022-10-29T07:00:00+08:00
74.86,21.77,6.80,42,0.00,1014.90,185.56,0.00,0,晴,23.26,2,东北,19.52,2022-10-29T08:00:00+08:00
68.23,23.31,7.49,10,0.00,1015.34,421.03,0.00,0,晴,24.78,2,北,19.53,2022-10-29T09:00:00+08:00
64.66,24.69,9.89,32,0.00,1015.21,614.24,0.00,0,晴,25.94,2,东北,20.11,2022-10-29T10:00:00+08:00
59.21,26.08,7.99,26,0.00,1014.72,746.58,0.00,0,晴,27.75,2,东北,20.00,2022-10-29T11:00:00+08:00
60.39,26.57,7.65,33,0.00,1013.97,799.22,0.00,0,晴,28.53,2,东北,20.99,2022-10-29T12:00:00+08:00
57.73,27.02,12.72,34,0.00,1012.91,737.44,0.00,0,晴,28.03,3,东北,20.61,2022-10-29T13:00:00+08:00
57.00,27.02,10.47,16,0.00,1011.77,668.06,0.00,0,晴,28.38,2,东北,20.34,2022-10-29T14:00:00+08:00
57.79,27.07,10.95,12,0.00,1010.71,444.02,0.00,0,晴,28.41,2,东北,20.69,2022-10-29T15:00:00+08:00
58.60,26.67,7.45,22,0.00,1010.50,271.89,1.22,0,晴,28.58,2,东北,20.49,2022-10-29T16:00:00+08:00
61.16,25.74,9.68,29,0.00,1010.59,74.28,0.00,0,晴,27.13,2,东北,20.24,2022-10-29T17:00:00+08:00
65.58,24.35,6.30,24,0.00,1011.33,0.00,0.00,0,晴,26.20,2,东北,19.98,2022-10-29T19:00:00+08:00
69.70,23.30,3.63,40,0.00,1012.28,0.00,0.00,0,晴,25.55,1,东北,19.94,2022-10-29T20:00:00+08:00
65.71,23.42,8.14,38,0.00,1012.64,0.00,0.00,0,晴,24.67,2,东北,18.93,2022-10-29T21:00:00+08:00
66.57,22.90,5.23,24,0.00,1012.70,0.00,0.00,0,晴,24.57,1,东北,18.59,2022-10-29T22:00:00+08:00
69.08,22.53,4.33,21,0.00,1012.48,0.00,0.00,0,晴,24.39,1,东北,18.86,2022-10-29T23:00:00+08:00
70.57,22.30,7.27,35,0.00,1012.43,0.00,0.00,0,晴,23.64,2,东北,19.00,2022-10-30T00:00:00+08:00
72.54,22.00,5.99,37,0.00,1012.13,0.00,0.00,0,晴,23.59,1,东北,19.18,2022-10-30T01:00:00+08:00
74.38,21.75,6.27,34,0.00,1011.64,0.00,0.00,0,晴,23.30,2,东北,19.37,2022-10-30T02:00:00+08:00
75.15,21.56,7.22,19,0.00,1011.40,0.00,0.00,0,晴,22.92,2,东北,19.34,2022-10-30T03:00:00+08:00
74.40,21.44,7.37,22,0.00,1011.09,0.00,4.32,0,晴,22.70,2,东北,19.01,2022-10-30T04:00:00+08:00
75.03,21.14,6.95,31,0.00,1011.36,0.00,1.39,0,晴,22.42,2,东北,18.82,2022-10-30T05:00:00+08:00
74.10,21.05,6.26,33,0.00,1011.60,0.00,4.06,0,晴,22.38,2,东北,18.48,2022-10-30T06:00:00+08:00
71.18,21.67,7.12,27,0.00,1012.16,176.98,0.00,0,晴,22.88,2,东北,18.44,2022-10-30T08:00:00+08:00
66.91,23.27,7.02,32,0.00,1012.42,434.40,0.00,0,晴,24.74,2,东北,19.11,2022-10-30T09:00:00+08:00
62.55,24.53,5.85,42,0.00,1012.58,636.53,0.00,0,晴,26.34,1,东北,19.27,2022-10-30T10:00:00+08:00
58.71,25.36,9.20,17,0.00,1012.07,699.25,35.11,0,晴,26.56,2,东北,19.00,2022-10-30T11:00:00+08:00
55.25,26.69,10.07,35,0.00,1011.20,697.76,67.81,4,多云,27.89,2,东北,19.34,2022-10-30T12:00:00+08:00
54.83,27.15,6.90,12,0.00,1009.72,597.76,94.52,9,阴,29.03,2,东北,19.72,2022-10-30T13:00:00+08:00
53.59,27.79,11.19,32,0.00,1008.68,582.66,61.93,4,多云,29.00,2,东北,20.01,2022-10-30T14:00:00+08:00
52.26,27.73,10.49,24,0.00,1008.09,470.72,0.00,0,晴,28.96,2,东北,19.44,2022-10-30T15:00:00+08:00
52.86,28.01,7.97,11,0.00,1007.68,262.38,0.00,0,晴,29.82,2,北,19.99,2022-10-30T16:00:00+08:00
53.83,27.00,5.56,35,0.00,1007.85,59.69,0.00,0,晴,29.02,1,东北,19.19,2022-10-30T17:00:00+08:00
55.34,26.22,3.88,3,0.00,1008.33,0.67,0.00,0,晴,28.41,1,北,18.84,2022-10-30T18:00:00+08:00
58.90,25.03,3.26,351,0.00,1008.96,0.00,0.00,0,晴,27.22,1,北,18.69,2022-10-30T19:00:00+08:00
60.39,24.28,3.24,25,0.00,1009.45,0.00,0.00,0,晴,26.35,1,东北,18.32,2022-10-30T20:00:00+08:00
64.81,23.70,4.25,14,0.00,1010.03,0.00,76.39,4,多云,25.68,1,东北,18.99,2022-10-30T21:00:00+08:00
60.69,24.22,10.53,25,0.00,1010.19,0.00,0.00,0,晴,24.98,2,东北,18.35,2022-10-30T22:00:00+08:00
60.17,23.83,9.95,26,0.00,1010.14,0.00,67.57,4,多云,24.55,2,东北,17.77,2022-10-30T23:00:00+08:00
60.79,23.18,6.60,3,0.00,1010.39,0.00,67.57,4,多云,24.36,2,北,17.26,2022-10-31T00:00:00+08:00
61.14,22.91,7.83,41,0.00,1010.16,0.00,0.00,0,晴,23.81,2,东北,17.08,2022-10-31T01:00:00+08:00
59.98,22.51,11.88,43,0.00,1009.33,0.00,0.00,0,晴,22.50,2,东北,16.36,2022-10-31T02:00:00+08:00
61.30,22.14,9.72,8,0.00,1009.75,0.00,36.98,0,晴,22.50,2,北,16.35,2022-10-31T03:00:00+08:00
62.74,21.54,8.53,23,0.00,1009.30,0.00,41.04,4,多云,22.02,2,东北,16.13,2022-10-31T04:00:00+08:00
63.61,21.29,7.82,28,0.00,1009.20,0.00,0.00,0,晴,21.88,2,东北,16.10,2022-10-31T05:00:00+08:00
64.45,21.06,6.35,17,0.00,1009.39,0.00,0.00,0,晴,21.90,2,东北,16.09,2022-10-31T06:00:00+08:00
63.80,21.08,5.69,32,0.00,1009.70,25.07,0.00,0,晴,22.01,1,东北,15.94,2022-10-31T07:00:00+08:00
60.44,21.90,7.67,21,0.00,1010.43,158.07,0.00,0,晴,22.52,2,东北,15.88,2022-10-31T08:00:00+08:00
56.91,23.21,13.40,15,0.00,1010.71,422.28,0.00,0,晴,22.95,3,东北,16.19,2022-10-31T09:00:00+08:00
52.53,24.53,13.83,34,0.00,1010.94,650.50,0.00,0,晴,24.28,3,东北,16.18,2022-10-31T10:00:00+08:00
49.71,25.65,10.22,16,0.00,1010.28,785.84,0.00,0,晴,26.16,2,东北,16.37,2022-10-31T11:00:00+08:00
47.43,26.85,9.51,8,0.00,1007.86,550.50,81.04,9,阴,27.66,2,北,16.76,2022-10-31T13:00:00+08:00
46.89,27.44,12.53,36,0.00,1006.66,521.00,94.30,9,阴,27.82,3,东北,17.15,2022-10-31T14:00:00+08:00
45.64,27.48,13.17,24,0.00,1006.10,377.19,100.00,9,阴,27.66,3,东北,16.73,2022-10-31T15:00:00+08:00
45.09,27.46,10.19,30,0.00,1006.16,168.33,59.22,4,多云,28.14,2,东北,16.51,2022-10-31T16:00:00+08:00
44.80,27.20,10.94,38,0.00,1006.78,42.42,83.29,9,阴,27.65,2,东北,16.16,2022-10-31T17:00:00+08:00
43.68,26.98,9.74,28,0.00,1007.03,0.00,90.72,9,阴,27.51,2,东北,15.55,2022-10-31T18:00:00+08:00
43.43,26.38,15.46,35,0.00,1008.04,0.00,100.00,9,阴,25.71,3,东北,14.93,2022-10-31T20:00:00+08:00
45.36,25.72,16.06,32,0.00,1008.81,0.00,95.64,9,阴,24.91,3,东北,15.00,2022-10-31T21:00:00+08:00
46.23,25.03,13.86,35,0.00,1009.13,0.00,94.92,9,阴,24.50,3,东北,14.67,2022-10-31T22:00:00+08:00
