humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
44.01,27.78,2.21,3,0.00,1015.17,750.19,0.00,0,晴,29.90,1,北,16.42,2022-10-28T11:00:00+08:00
40.97,28.94,2.29,18,0.00,1014.10,803.26,0.00,0,晴,31.11,1,东北,16.35,2022-10-28T12:00:00+08:00
41.21,29.57,1.29,331,0.00,1012.71,776.75,0.00,0,晴,32.11,1,西北,17.06,2022-10-28T13:00:00+08:00
39.58,29.98,2.73,28,0.00,1011.63,596.31,0.00,0,晴,32.23,1,东北,16.77,2022-10-28T14:00:00+08:00
40.51,29.93,4.36,324,0.00,1011.18,496.11,0.00,0,晴,31.95,1,西北,17.12,2022-10-28T15:00:00+08:00
41.01,29.70,1.28,42,0.00,1011.18,274.68,0.00,0,晴,32.25,1,东北,17.10,2022-10-28T16:00:00+08:00
42.68,29.00,2.37,1,0.00,1011.51,64.46,0.00,0,晴,31.31,1,北,17.10,2022-10-28T17:00:00+08:00
45.28,28.11,2.20,316,0.00,1011.62,0.00,0.00,0,晴,30.42,1,西北,17.22,2022-10-28T18:00:00+08:00
49.74,27.03,0.67,316,0.00,1012.07,0.00,0.00,0,晴,29.64,0,西北,17.76,2022-10-28T19:00:00+08:00
50.61,26.57,0.74,64,0.00,1012.36,0.00,0.00,0,晴,29.10,0,东北,17.59,2022-10-28T20:00:00+08:00
51.25,26.29,2.21,44,0.00,1013.06,0.00,0.00,0,晴,28.53,1,东北,17.52,2022-10-28T21:00:00+08:00
52.83,25.95,1.84,36,0.00,1013.40,0.00,0.00,0,晴,28.27,1,东北,17.70,2022-10-28T22:00:00+08:00
52.07,25.76,2.52,27,0.00,1013.61,0.00,0.00,0,晴,27.85,1,东北,17.26,2022-10-28T23:00:00+08:00
52.94,25.23,3.12,32,0.00,1013.56,0.00,0.00,0,晴,27.12,1,东北,17.00,2022-10-29T00:00:00+08:00
55.26,24.57,2.05,65,0.00,1013.58,0.00,0.00,0,晴,26.62,1,东北,17.06,2022-10-29T01:00:00+08:00
56.48,24.21,2.19,10,0.00,1013.64,0.00,0.00,0,晴,26.21,1,北,17.07,2022-10-29T02:00:00+08:00
57.85,23.67,2.42,26,0.00,1013.61,0.00,0.00,0,晴,25.57,1,东北,16.92,2022-10-29T03:00:00+08:00
58.73,23.41,1.92,82,0.00,1013.37,0.00,0.00,0,晴,25.38,1,东,16.91,2022-10-29T04:00:00+08:00
60.31,22.83,3.27,55,0.00,1013.66,0.00,0.00,0,晴,24.48,1,东北,16.77,2022-10-29T05:00:00+08:00
63.30,22.32,3.05,39,0.00,1014.24,0.00,0.00,0,晴,24.03,1,东北,17.06,2022-10-29T06:00:00+08:00
65.43,21.92,1.13,121,0.00,1014.50,36.27,0.00,0,晴,23.99,1,东南,17.21,2022-10-29T07:00:00+08:00
64.32,22.52,2.20,80,0.00,1015.05,180.46,0.00,0,晴,24.50,1,东,17.55,2022-10-29T08:00:00+08:00
59.08,24.25,1.84,34,0.00,1015.56,420.87,0.00,0,晴,26.48,1,东北,17.89,2022-10-29T09:00:00+08:00
54.81,25.44,2.98,14,0.00,1015.56,614.85,0.00,0,晴,27.54,1,东北,17.82,2022-10-29T10:00:00+08:00
49.75,26.88,4.84,24,0.00,1015.02,748.01,0.00,0,晴,28.70,1,东北,17.61,2022-10-29T11:00:00+08:00
47.16,27.99,3.15,37,0.00,1014.26,801.39,0.00,0,晴,30.23,1,东北,17.81,2022-10-29T12:00:00+08:00
46.53,28.47,3.00,22,0.00,1013.10,774.85,0.00,0,晴,30.83,1,东北,18.07,2022-10-29T13:00:00+08:00
47.91,28.09,1.65,39,0.00,1011.90,598.09,0.00,0,晴,30.69,1,东北,18.20,2022-10-29T14:00:00+08:00
47.37,27.99,6.27,62,0.00,1011.12,496.81,0.00,0,晴,29.69,2,东北,17.89,2022-10-29T15:00:00+08:00
49.82,27.34,3.71,6,0.00,1010.80,275.05,8.89,0,晴,29.50,1,北,18.12,2022-10-29T16:00:00+08:00
52.12,26.60,4.13,26,0.00,1010.91,66.40,0.00,0,晴,28.63,1,东北,18.15,2022-10-29T17:00:00+08:00
56.53,25.17,4.16,17,0.00,1011.70,0.00,0.00,0,晴,27.08,1,东北,18.09,2022-10-29T19:00:00+08:00
56.63,24.80,1.59,68,0.00,1012.61,0.00,0.00,0,晴,27.08,1,东北,17.73,2022-10-29T20:00:00+08:00
57.74,24.32,4.61,26,0.00,1012.81,0.00,0.00,0,晴,25.99,1,东北,17.56,2022-10-29T21:00:00+08:00
57.90,23.93,3.08,345,0.00,1012.89,0.00,0.00,0,晴,25.78,1,西北,17.20,2022-10-29T22:00:00+08:00
58.07,23.56,2.85,38,0.00,1013.10,0.00,0.00,0,晴,25.36,1,东北,16.87,2022-10-29T23:00:00+08:00
59.41,23.21,3.18,41,0.00,1012.99,0.00,0.00,0,晴,24.93,1,东北,16.90,2022-10-30T00:00:00+08:00
61.67,22.84,3.42,66,0.00,1012.59,0.00,0.00,0,晴,24.54,1,东北,17.16,2022-10-30T01:00:00+08:00
63.88,22.51,2.34,68,0.00,1012.07,0.00,0.00,0,晴,24.44,1,东北,17.42,2022-10-30T02:00:00+08:00
63.66,22.39,2.13,64,0.00,1011.63,0.00,33.65,0,晴,24.31,1,东北,17.23,2022-10-30T03:00:00+08:00
63.81,22.15,3.52,65,0.00,1011.50,0.00,16.92,0,晴,23.76,1,东北,17.02,2022-10-30T04:00:00+08:00
64.71,21.86,2.46,2,0.00,1011.63,0.00,24.62,0,晴,23.63,1,北,16.96,2022-10-30T05:00:00+08:00
65.24,21.63,2.39,60,0.00,1011.96,0.00,0.00,0,晴,23.38,1,东北,16.86,2022-10-30T06:00:00+08:00
64.38,22.06,1.27,57,0.00,1012.65,208.50,77.89,4,多云,24.08,1,东北,17.08,2022-10-30T08:00:00+08:00
60.49,23.02,3.71,43,0.00,1013.08,441.25,65.16,4,多云,24.66,1,东北,17.01,2022-10-30T09:00:00+08:00
56.35,24.55,1.45,75,0.00,1013.15,637.17,65.16,4,多云,26.77,1,东北,17.38,2022-10-30T10:00:00+08:00
52.62,25.50,3.47,52,0.00,1012.46,706.10,78.86,4,多云,27.38,1,东北,17.17,2022-10-30T11:00:00+08:00
47.91,26.86,2.89,354,0.00,1011.45,665.33,64.38,4,多云,28.90,1,北,16.94,2022-10-30T12:00:00+08:00
45.68,27.33,2.99,4,0.00,1010.20,704.54,95.21,9,阴,29.31,1,北,16.60,2022-10-30T13:00:00+08:00
44.90,27.94,0.70,51,0.00,1009.08,588.31,0.00,0,晴,30.44,0,东北,16.91,2022-10-30T14:00:00+08:00
45.32,27.83,1.19,275,0.00,1008.39,446.62,0.00,0,晴,30.25,1,西,16.96,2022-10-30T15:00:00+08:00
43.71,28.06,2.94,29,0.00,1007.92,279.91,0.00,0,晴,30.10,1,东北,16.58,2022-10-30T16:00:00+08:00
46.79,27.57,1.27,32,0.00,1008.18,79.26,0.00,0,晴,30.01,1,东北,17.25,2022-10-30T17:00:00+08:00
48.72,26.58,2.53,3,0.00,1008.81,0.81,0.00,0,晴,28.66,1,北,16.95,2022-10-30T18:00:00+08:00
50.45,25.70,0.21,11,0.00,1009.41,0.00,0.00,0,晴,28.08,0,北,16.66,2022-10-30T19:00:00+08:00
51.86,25.22,2.27,38,0.00,1009.97,0.00,76.02,4,多云,27.19,1,东北,16.64,2022-10-30T20:00:00+08:00
53.33,24.93,1.96,26,0.00,1010.42,0.00,75.67,4,多云,26.98,1,东北,16.82,2022-10-30T21:00:00+08:00
54.10,24.62,1.81,66,0.00,1010.62,0.00,71.51,4,多云,26.66,1,东北,16.75,2022-10-30T22:00:00+08:00
54.48,24.23,2.90,40,0.00,1010.55,0.00,45.80,4,多云,25.99,1,东北,16.48,2022-10-30T23:00:00+08:00
53.74,23.95,4.63,51,0.00,1010.53,0.00,45.80,4,多云,25.28,1,东北,15.99,2022-10-31T00:00:00+08:00
53.93,23.61,6.58,39,0.00,1010.49,0.00,0.00,0,晴,24.51,2,东北,15.72,2022-10-31T01:00:00+08:00
54.27,23.15,3.47,0,0.00,1010.30,0.00,18.14,0,晴,24.51,1,北,15.38,2022-10-31T02:00:00+08:00
55.47,22.80,4.24,55,0.00,1010.07,0.00,60.45,4,多云,24.00,1,东北,15.40,2022-10-31T03:00:00+08:00
56.32,22.46,3.55,31,0.00,1009.69,0.00,0.00,0,晴,23.74,1,东北,15.31,2022-10-31T04:00:00+08:00
56.69,22.23,3.13,28,0.00,1009.69,0.00,0.00,0,晴,23.55,1,东北,15.20,2022-10-31T05:00:00+08:00
57.15,21.94,0.40,115,0.00,1009.72,0.00,0.00,0,晴,23.71,0,东南,15.05,2022-10-31T06:00:00+08:00
58.01,21.72,0.78,101,0.00,1009.93,33.24,0.00,0,晴,23.40,0,东,15.08,2022-10-31T07:00:00+08:00
54.50,22.45,4.41,60,0.00,1010.77,158.29,0.00,0,晴,23.48,1,东北,14.81,2022-10-31T08:00:00+08:00
49.79,23.63,7.18,32,0.00,1010.82,454.17,0.00,0,晴,24.19,2,东北,14.53,2022-10-31T09:00:00+08:00
45.10,24.89,5.26,34,0.00,1011.26,651.17,0.00,0,晴,25.81,1,东北,14.19,2022-10-31T10:00:00+08:00
41.41,25.77,2.30,332,0.00,1010.50,787.36,0.00,0,晴,27.20,1,西北,13.73,2022-10-31T11:00:00+08:00
39.17,26.97,6.70,357,0.00,1008.29,599.04,100.00,9,阴,27.73,2,北,13.94,2022-10-31T13:00:00+08:00
38.06,27.44,2.84,34,0.00,1007.02,525.40,88.02,9,阴,28.92,1,东北,13.92,2022-10-31T14:00:00+08:00
38.21,27.76,5.16,32,0.00,1006.41,282.57,100.00,9,阴,28.91,1,东北,14.24,2022-10-31T15:00:00+08:00
41.20,27.12,2.28,76,0.00,1006.61,172.17,100.00,9,阴,28.86,1,东北,14.79,2022-10-31T16:00:00+08:00
42.35,26.88,1.86,42,0.00,1007.30,54.44,78.27,4,多云,28.71,1,东北,14.99,2022-10-31T17:00:00+08:00
42.46,26.63,2.61,36,0.00,1007.65,0.00,86.85,9,阴,28.28,1,东北,14.81,2022-10-31T18:00:00+08:00
36.97,26.70,3.73,89,0.00,1008.35,0.00,94.00,9,阴,27.78,1,东,12.95,2022-10-31T20:00:00+08:00
36.89,26.30,2.08,38,0.00,1008.90,0.00,100.00,9,阴,27.58,1,东北,12.62,2022-10-31T21:00:00+08:00
39.27,25.51,5.38,40,0.00,1009.43,0.00,88.07,9,阴,26.18,1,东北,12.82,2022-10-31T22:00:00+08:00
