humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
48.49,26.19,5.91,303,0.00,1013.14,680.25,0.00,0,晴,27.54,1,西北,16.48,2022-10-28T11:00:00+08:00
45.54,27.17,8.53,345,0.00,1011.91,733.63,0.00,0,晴,28.10,2,西北,16.40,2022-10-28T12:00:00+08:00
44.64,28.00,6.80,270,0.00,1010.62,641.66,0.00,0,晴,29.40,2,西,16.87,2022-10-28T13:00:00+08:00
43.60,29.01,7.33,322,0.00,1009.43,534.55,0.00,0,晴,30.50,2,西北,17.47,2022-10-28T14:00:00+08:00
42.23,29.31,5.50,331,0.00,1009.12,445.24,0.00,0,晴,31.10,1,西北,17.22,2022-10-28T15:00:00+08:00
43.17,29.22,7.46,310,0.00,1008.95,243.09,0.00,0,晴,30.71,2,西北,17.51,2022-10-28T16:00:00+08:00
44.59,28.89,5.11,320,0.00,1009.19,63.72,0.00,0,晴,30.83,1,西北,17.75,2022-10-28T17:00:00+08:00
48.49,27.81,4.36,291,0.00,1009.52,0.00,0.00,0,晴,29.88,1,西北,18.13,2022-10-28T18:00:00+08:00
52.52,26.85,4.60,290,0.00,1009.89,0.00,0.00,0,晴,28.90,1,西北,18.56,2022-10-28T19:00:00+08:00
55.59,26.09,3.21,323,0.00,1010.18,0.00,0.00,0,晴,28.38,1,西北,18.78,2022-10-28T20:00:00+08:00
56.63,25.30,4.54,334,0.00,1010.96,0.00,0.00,0,晴,27.19,1,西北,18.26,2022-10-28T21:00:00+08:00
56.93,24.78,5.97,327,0.00,1011.23,0.00,0.00,0,晴,26.28,1,西北,17.80,2022-10-28T22:00:00+08:00
55.15,24.69,7.29,305,0.00,1011.58,0.00,0.00,0,晴,25.83,2,西北,17.15,2022-10-28T23:00:00+08:00
56.88,24.23,6.95,309,0.00,1011.50,0.00,0.00,0,晴,25.40,2,西北,17.21,2022-10-29T00:00:00+08:00
59.53,23.74,5.67,321,0.00,1011.48,0.00,0.00,0,晴,25.17,1,西北,17.49,2022-10-29T01:00:00+08:00
60.76,23.22,5.71,319,0.00,1011.47,0.00,0.00,0,晴,24.56,1,西北,17.30,2022-10-29T02:00:00+08:00
61.72,22.90,4.58,324,0.00,1011.60,0.00,0.00,0,晴,24.41,1,西北,17.23,2022-10-29T03:00:00+08:00
63.15,22.63,6.13,289,0.00,1011.38,0.00,0.00,0,晴,23.87,2,西北,17.35,2022-10-29T04:00:00+08:00
65.57,21.85,8.77,302,0.00,1011.61,0.00,0.00,0,晴,22.52,2,西北,17.18,2022-10-29T05:00:00+08:00
68.94,21.38,6.22,310,0.00,1012.21,0.00,0.00,0,晴,22.55,2,西北,17.55,2022-10-29T06:00:00+08:00
69.94,21.39,8.20,310,0.00,1012.56,32.97,0.00,0,晴,22.26,2,西北,17.81,2022-10-29T07:00:00+08:00
67.23,22.32,5.95,340,0.00,1013.03,184.07,0.00,0,晴,23.72,1,西北,18.12,2022-10-29T08:00:00+08:00
61.78,23.23,9.00,328,0.00,1013.55,418.59,0.00,0,晴,24.04,2,西北,17.60,2022-10-29T09:00:00+08:00
57.79,24.44,11.79,300,0.00,1013.43,612.20,0.00,0,晴,24.86,2,西北,17.70,2022-10-29T10:00:00+08:00
53.89,25.55,12.57,292,0.00,1012.97,676.58,0.00,0,晴,25.89,3,西北,17.64,2022-10-29T11:00:00+08:00
52.18,26.60,10.17,304,0.00,1012.22,730.51,0.00,0,晴,27.55,2,西北,18.17,2022-10-29T12:00:00+08:00
51.01,26.96,13.44,321,0.00,1011.20,679.07,0.00,0,晴,27.34,3,西北,18.14,2022-10-29T13:00:00+08:00
50.51,26.89,12.33,332,0.00,1009.94,559.47,0.00,0,晴,27.42,3,西北,17.89,2022-10-29T14:00:00+08:00
50.36,26.72,10.44,302,0.00,1009.05,424.98,0.00,0,晴,27.53,2,西北,17.66,2022-10-29T15:00:00+08:00
51.99,26.77,14.23,300,0.00,1008.81,250.91,3.77,0,晴,27.02,3,西北,18.29,2022-10-29T16:00:00+08:00
54.58,26.14,12.35,334,0.00,1008.96,56.47,0.00,0,晴,26.73,3,西北,18.50,2022-10-29T17:00:00+08:00
59.09,24.60,6.54,305,0.00,1011.03,0.00,0.00,0,晴,26.08,2,西北,18.28,2022-10-29T19:00:00+08:00
60.76,24.19,6.74,308,0.00,1010.45,0.00,0.00,0,晴,25.62,2,西北,18.34,2022-10-29T20:00:00+08:00
60.17,23.78,9.51,316,0.00,1010.79,0.00,0.00,0,晴,24.56,2,西北,17.72,2022-10-29T21:00:00+08:00
60.68,23.40,6.44,306,0.00,1010.83,0.00,0.00,0,晴,24.66,2,西北,17.46,2022-10-29T22:00:00+08:00
60.82,23.01,10.83,326,0.00,1010.46,0.00,0.00,0,晴,23.37,2,西北,17.10,2022-10-29T23:00:00+08:00
62.24,22.73,10.60,313,0.00,1010.68,0.00,0.00,0,晴,23.14,2,西北,17.20,2022-10-30T00:00:00+08:00
64.49,22.28,6.56,316,0.00,1010.33,0.00,0.00,0,晴,23.42,2,西北,17.34,2022-10-30T01:00:00+08:00
65.64,21.88,6.83,318,0.00,1009.86,0.00,0.00,0,晴,22.91,2,西北,17.23,2022-10-30T02:00:00+08:00
66.69,22.06,8.60,322,0.00,1009.73,0.00,0.00,0,晴,22.88,2,西北,17.70,2022-10-30T03:00:00+08:00
68.15,21.71,14.50,310,0.00,1009.37,0.00,0.00,0,晴,21.44,3,西北,17.70,2022-10-30T04:00:00+08:00
67.65,21.69,14.44,316,0.00,1009.61,0.00,0.00,0,晴,21.40,3,西北,17.55,2022-10-30T05:00:00+08:00
67.83,21.24,10.08,313,0.00,1009.76,0.00,23.67,0,晴,21.62,2,西北,17.12,2022-10-30T06:00:00+08:00
65.44,21.87,7.80,318,0.00,1010.50,186.07,0.00,0,晴,22.71,2,西北,17.16,2022-10-30T08:00:00+08:00
61.96,22.92,10.68,316,0.00,1010.76,369.75,37.83,0,晴,23.35,2,西北,17.32,2022-10-30T09:00:00+08:00
57.35,23.77,7.80,307,0.00,1010.88,634.47,37.83,0,晴,24.69,2,西北,16.88,2022-10-30T10:00:00+08:00
52.80,25.39,9.03,31,0.00,1010.45,656.95,0.00,0,晴,26.25,2,东北,17.12,2022-10-30T11:00:00+08:00
49.95,26.44,12.10,312,0.00,1009.51,633.26,31.72,0,晴,26.84,3,西北,17.23,2022-10-30T12:00:00+08:00
50.95,26.73,13.76,308,0.00,1008.20,626.65,45.92,4,多云,26.98,3,西北,17.88,2022-10-30T13:00:00+08:00
48.87,27.27,11.53,292,0.00,1007.20,559.25,78.79,4,多云,27.93,2,西北,17.70,2022-10-30T14:00:00+08:00
48.03,27.43,13.50,311,0.00,1006.47,420.58,0.00,0,晴,27.71,3,西北,17.56,2022-10-30T15:00:00+08:00
47.43,27.71,12.54,301,0.00,1006.09,256.04,0.00,0,晴,28.20,3,西北,17.63,2022-10-30T16:00:00+08:00
47.36,27.24,10.66,315,0.00,1006.06,74.23,0.00,0,晴,27.94,2,西北,17.12,2022-10-30T17:00:00+08:00
49.80,26.17,9.51,292,0.00,1006.70,0.77,0.00,0,晴,26.96,2,西北,16.91,2022-10-30T18:00:00+08:00
51.68,25.29,9.63,300,0.00,1007.28,0.00,0.00,0,晴,25.94,2,西北,16.65,2022-10-30T19:00:00+08:00
54.46,24.68,8.91,293,0.00,1007.82,0.00,0.00,0,晴,25.47,2,西北,16.92,2022-10-30T20:00:00+08:00
55.29,24.38,7.47,298,0.00,1008.43,0.00,71.23,4,多云,25.41,2,西北,16.88,2022-10-30T21:00:00+08:00
55.41,23.96,5.35,300,0.00,1010.13,0.00,0.00,0,晴,25.26,1,西北,16.49,2022-10-30T22:00:00+08:00
56.45,23.56,6.48,318,0.00,1008.63,0.00,49.24,4,多云,24.61,2,西北,16.40,2022-10-30T23:00:00+08:00
56.43,23.04,7.58,324,0.00,1008.61,0.00,49.24,4,多云,23.75,2,西北,15.89,2022-10-31T00:00:00+08:00
57.47,21.96,3.68,33,0.00,1008.57,0.00,0.00,0,晴,23.16,1,东北,15.16,2022-10-31T01:00:00+08:00
58.27,21.09,4.16,40,0.00,1008.24,0.00,0.00,0,晴,22.02,1,东北,14.57,2022-10-31T02:00:00+08:00
58.38,21.88,8.62,307,0.00,1008.24,0.00,75.65,4,多云,22.21,2,西北,15.32,2022-10-31T03:00:00+08:00
59.51,20.16,5.21,26,0.00,1007.84,0.00,0.00,0,晴,20.73,1,东北,14.05,2022-10-31T04:00:00+08:00
60.70,21.71,13.22,303,0.00,1007.72,0.00,0.00,0,晴,21.29,3,西北,15.77,2022-10-31T05:00:00+08:00
61.04,19.93,3.92,12,0.00,1007.82,0.00,0.00,0,晴,20.75,1,东北,14.21,2022-10-31T06:00:00+08:00
61.21,21.08,11.71,308,0.00,1007.93,24.48,0.00,0,晴,20.79,2,西北,15.30,2022-10-31T07:00:00+08:00
58.35,21.63,5.06,356,0.00,1008.63,125.49,0.00,0,晴,22.54,1,北,15.08,2022-10-31T08:00:00+08:00
53.13,22.95,18.00,299,0.00,1009.05,382.14,0.00,0,晴,21.57,3,西北,14.88,2022-10-31T09:00:00+08:00
48.16,23.90,15.19,37,0.00,1009.40,648.44,0.00,0,晴,22.98,3,东北,14.28,2022-10-31T10:00:00+08:00
44.51,25.26,12.31,21,0.00,1008.67,687.46,0.00,0,晴,24.96,3,东北,14.32,2022-10-31T11:00:00+08:00
42.87,26.47,10.01,47,0.00,1006.26,573.64,91.93,9,阴,26.77,2,东北,14.81,2022-10-31T13:00:00+08:00
42.48,27.08,8.86,13,0.00,1004.77,523.29,95.09,9,阴,27.71,2,东北,15.22,2022-10-31T14:00:00+08:00
42.32,27.17,15.59,302,0.00,1004.15,359.57,100.00,9,阴,26.60,3,西北,15.24,2022-10-31T15:00:00+08:00
42.52,26.72,13.22,292,0.00,1004.63,170.94,100.00,9,阴,26.48,3,西北,14.91,2022-10-31T16:00:00+08:00
42.13,26.09,6.41,359,0.00,1005.24,49.81,79.07,4,多云,26.90,2,北,14.24,2022-10-31T17:00:00+08:00
40.84,25.44,6.00,9,0.00,1005.61,0.00,87.98,9,阴,26.08,2,北,13.28,2022-10-31T18:00:00+08:00
41.07,25.43,5.63,16,0.00,1006.46,0.00,100.00,9,阴,26.16,1,东北,13.35,2022-10-31T20:00:00+08:00
43.34,25.57,11.07,310,0.00,1007.08,0.00,100.00,9,阴,25.49,2,西北,14.20,2022-10-31T21:00:00+08:00
45.55,24.61,7.45,18,0.00,1007.62,0.00,100.00,9,阴,25.10,2,东北,14.10,2022-10-31T22:00:00+08:00
