time,prec,total_prec,duration,id
2022-08-03T20:50,0.1441865021059849,6.061334116955627,280,24
2022-08-03T21:00,0.1786658830443726,6.239999999999999,290,24
2022-08-03T21:10,0.2546816479400748,6.494681647940074,300,24
2022-08-03T21:20,0.2958801498127341,6.790561797752808,310,24
2022-08-03T21:30,0.3370786516853932,7.127640449438202,320,24
2022-08-03T21:40,0.046816479400749,7.174456928838951,330,24
2022-08-03T21:50,0.0374531835205992,7.21191011235955,340,24
2022-08-03T22:00,0.0280898876404494,7.239999999999999,350,24
2022-08-03T22:10,0.0,7.239999999999999,360,24
2022-08-03T22:20,0.0,7.239999999999999,370,24
2022-08-03T22:30,0.0,7.239999999999999,380,24
2022-08-03T22:40,0.0,7.239999999999999,390,24
2022-08-03T22:50,0.0,7.239999999999999,400,24
2022-08-03T23:00,0.0,7.239999999999999,410,24
2022-08-03T23:10,0.0,7.239999999999999,420,24
2022-08-03T23:20,0.0,7.239999999999999,430,24
2022-08-03T23:30,0.0,7.239999999999999,440,24
2022-08-03T23:40,0.0,7.239999999999999,450,24
2022-08-03T23:50,0.0,7.239999999999999,460,24
2022-08-04T00:00,0.0,7.239999999999999,470,24
2022-08-04T13:10,0.0566037735849056,0.0566037735849056,0,25
2022-08-04T13:20,0.070754716981132,0.1273584905660376,10,25
2022-08-04T13:30,0.0849056603773584,0.212264150943396,20,25
2022-08-04T13:40,0.0216981132075471,0.23396226415094312,30,25
2022-08-04T13:50,0.0292452830188679,0.26320754716981104,40,25
2022-08-04T14:00,0.0367924528301886,0.29999999999999966,50,25
2022-08-04T14:10,0.0325742574257425,0.33257425742574215,60,25
2022-08-04T14:20,0.0381188118811881,0.37069306930693025,70,25
2022-08-04T14:30,0.0436633663366336,0.41435643564356384,80,25
2022-08-04T14:40,0.019579207920792,0.4339356435643558,90,25
2022-08-04T14:50,0.0318811881188118,0.4658168316831676,100,25
2022-08-04T15:00,0.0441831683168316,0.5099999999999992,110,25
2022-08-04T15:10,0.0316978309648466,0.5416978309648458,120,25
2022-08-04T15:20,0.0386013462976813,0.5802991772625271,130,25
2022-08-04T15:30,0.045504861630516,0.6258040388930431,140,25
2022-08-04T15:40,0.0494913986537023,0.6752954375467455,150,25
2022-08-04T15:50,0.0913986537023186,0.7666940912490641,160,25
2022-08-04T16:00,0.1333059087509349,0.899999999999999,170,25
2022-08-04T16:10,0.3566408130516181,1.2566408130516171,180,25
2022-08-04T16:20,0.4419416956405457,1.6985825086921629,190,25
2022-08-04T16:30,0.5272425782294732,2.225825086921636,200,25
2022-08-04T16:40,0.1929660336988499,2.4187911206204857,210,25
2022-08-04T16:50,0.2980583043594544,2.71684942497994,220,25
2022-08-04T17:00,0.4031505750200588,3.1199999999999988,230,25
2022-08-04T17:10,0.5143481427530955,3.6343481427530944,240,25
2022-08-04T17:20,0.620702840495266,4.255050983248361,250,25
2022-08-04T17:30,0.7270575382374364,4.982108521485797,260,25
2022-08-04T17:40,0.2544033746054868,5.236511896091284,270,25
2022-08-04T17:50,0.3876304928380675,5.624142388929352,280,25
2022-08-04T18:00,0.5208576110706482,6.145,290,25
2022-08-04T18:10,0.7441620308394069,6.889162030839406,300,25
2022-08-04T18:20,0.8957365263523229,7.784898557191729,310,25
2022-08-04T18:30,1.0473110218652386,8.832209579056968,320,25
2022-08-04T18:40,0.2777409886459417,9.10995056770291,330,25
2022-08-04T18:50,0.3809301403143438,9.490880708017254,340,25
2022-08-04T19:00,0.4841192919827458,9.975,350,25
2022-08-04T19:10,0.5926957968545735,10.567695796854574,360,25
2022-08-04T19:20,0.6968314978409856,11.26452729469556,370,25
2022-08-04T19:30,0.8009671988273976,12.065494493522957,380,25
2022-08-04T19:40,0.202081517648457,12.267576011171414,390,25
2022-08-04T19:50,0.2706685021590144,12.538244513330428,400,25
2022-08-04T20:00,0.3392554866695718,12.8775,410,25
2022-08-04T20:10,0.4239356712759841,13.301435671275984,420,25
2022-08-04T20:20,0.4952290538291627,13.796664725105147,430,25
2022-08-04T20:30,0.5665224363823413,14.363187161487488,440,25
2022-08-04T20:40,0.128762342783947,14.491949504271435,450,25
2022-08-04T20:50,0.1631042795041705,14.655053783775605,460,25
2022-08-04T21:00,0.1974462162243941,14.8525,470,25
2022-08-04T21:10,0.2602423349560168,15.112742334956016,480,25
2022-08-04T21:20,0.2988000683235119,15.411542403279528,490,25
2022-08-04T21:30,0.337357801691007,15.748900204970536,500,25
2022-08-04T21:40,0.0532964493124946,15.80219665428303,510,25
2022-08-04T21:50,0.0503665983431548,15.852563252626185,520,25
2022-08-04T22:00,0.047436747373815,15.9,530,25
2022-08-04T22:10,0.0039415696954691,15.90394156969547,540,25
2022-08-04T22:20,0.0036820995295865,15.907623669225055,550,25
2022-08-04T22:30,0.0034226293637038,15.911046298588758,560,25
2022-08-04T22:40,0.0184441693488487,15.929490467937606,570,25
2022-08-04T22:50,0.0363179004704134,15.96580836840802,580,25
2022-08-04T23:00,0.0541916315919782,16.02,590,25
2022-08-04T23:10,0.5685,16.5885,600,25
2022-08-04T23:20,0.7095,17.298,610,25
2022-08-04T23:30,0.8505,18.1485,620,25
2022-08-04T23:40,0.346125,18.494625,630,25
2022-08-04T23:50,0.5505,19.045125,640,25
2022-08-05T00:00,0.7548750000000002,19.799999999999997,650,25
2022-08-05T00:10,1.2594250546602963,21.059425054660295,660,25
2022-08-05T00:20,1.5277544740464817,22.587179528706777,670,25
2022-08-05T00:30,1.7960838934326666,24.383263422139443,680,25
2022-08-05T00:40,0.399129754096148,24.78239317623559,690,25
2022-08-05T00:50,0.4989121926201851,25.281305368855776,700,25
2022-08-05T01:00,0.5986946311442222,25.88,710,25
2022-08-05T01:10,0.7881481481481482,26.66814814814815,720,25
2022-08-05T01:20,0.9007407407407406,27.56888888888889,730,25
2022-08-05T01:30,1.0133333333333332,28.58222222222222,740,25
2022-08-05T01:40,0.1407407407407407,28.72296296296296,750,25
2022-08-05T01:50,0.1125925925925925,28.83555555555555,760,25
2022-08-05T02:00,0.0844444444444444,28.919999999999995,770,25
2022-08-05T02:10,0.0,28.919999999999995,780,25
2022-08-05T02:20,0.0,28.919999999999995,790,25
2022-08-05T02:30,0.0,28.919999999999995,800,25
2022-08-05T02:40,0.0,28.919999999999995,810,25
2022-08-05T02:50,0.0,28.919999999999995,820,25
2022-08-05T03:00,0.0,28.919999999999995,830,25
2022-08-05T03:10,0.0,28.919999999999995,840,25
2022-08-05T03:20,0.0,28.919999999999995,850,25
2022-08-05T03:30,0.0,28.919999999999995,860,25
2022-08-05T03:40,0.0,28.919999999999995,870,25
2022-08-05T03:50,0.0,28.919999999999995,880,25
2022-08-05T04:00,0.0,28.919999999999995,890,25
2022-08-05T12:10,0.0164067796610169,0.0164067796610169,0,26
2022-08-05T12:20,0.0205084745762711,0.036915254237288,10,26
2022-08-05T12:30,0.0246101694915254,0.06152542372881341,20,26
2022-08-05T12:40,0.0101299435028248,0.0716553672316382,30,26
2022-08-05T12:50,0.0161581920903954,0.08781355932203361,40,26
2022-08-05T13:00,0.022186440677966,0.10999999999999961,50,26
2022-08-05T13:10,0.0437239165329053,0.1537239165329049,60,26
2022-08-05T13:20,0.0530658105939004,0.2067897271268053,70,26
2022-08-05T13:30,0.0624077046548956,0.2691974317817009,80,26
2022-08-05T13:40,0.0086677367576243,0.2778651685393252,90,26
2022-08-05T13:50,0.0069341894060995,0.2847993579454247,100,26
2022-08-05T14:00,0.0052006420545746,0.2899999999999993,110,26
2022-08-05T14:10,0.0,0.2899999999999993,120,26
2022-08-05T14:20,0.0,0.2899999999999993,130,26
2022-08-05T14:30,0.0,0.2899999999999993,140,26
2022-08-05T14:40,0.0,0.2899999999999993,150,26
2022-08-05T14:50,0.0,0.2899999999999993,160,26
2022-08-05T15:00,0.0,0.2899999999999993,170,26
2022-08-05T15:10,0.0,0.2899999999999993,180,26
2022-08-05T15:20,0.0,0.2899999999999993,190,26
2022-08-05T15:30,0.0,0.2899999999999993,200,26
2022-08-05T15:40,0.0,0.2899999999999993,210,26
2022-08-05T15:50,0.0,0.2899999999999993,220,26
2022-08-05T16:00,0.0,0.2899999999999993,230,26
2022-08-06T13:10,1.1081210415200564,1.1081210415200564,0,27
2022-08-06T13:20,1.3851513019000703,2.4932723434201267,10,27
2022-08-06T13:30,1.6621815622800846,4.155453905700211,20,27
2022-08-06T13:40,0.2559394792399719,4.411393384940183,30,27
2022-08-06T13:50,0.2348486980999296,4.6462420830401125,40,27
2022-08-06T14:00,0.2137579169598874,4.86,50,27
2022-08-06T14:10,0.0675079437131184,4.927507943713119,60,27
2022-08-06T14:20,0.0601180208806173,4.987625964593736,70,27
2022-08-06T14:30,0.0527280980481162,5.040354062641852,80,27
2022-08-06T14:40,0.047668331063701,5.088022393705553,90,27
2022-08-06T14:50,0.0865486457860493,5.174571039491602,100,27
2022-08-06T15:00,0.1254289605083976,5.3,110,27
2022-08-06T15:10,0.4710279667422525,5.771027966742253,120,27
2022-08-06T15:20,0.5824867724867726,6.353514739229025,130,27
2022-08-06T15:30,0.6939455782312925,7.047460317460318,140,27
2022-08-06T15:40,0.1032520786092214,7.150712396069539,150,27
2022-08-06T15:50,0.0908465608465608,7.2415589569161005,160,27
2022-08-06T16:00,0.0784410430839002,7.32,170,27
2022-08-06T16:10,0.0453770491803278,7.365377049180328,180,27
2022-08-06T16:20,0.0368524590163934,7.402229508196721,190,27
2022-08-06T16:30,0.028327868852459,7.430557377049181,200,27
2022-08-06T16:40,0.0039344262295081,7.434491803278688,210,27
2022-08-06T16:50,0.0031475409836065,7.437639344262295,220,27
2022-08-06T17:00,0.0023606557377049,7.4399999999999995,230,27
2022-08-06T17:10,0.0,7.4399999999999995,240,27
2022-08-06T17:20,0.0,7.4399999999999995,250,27
2022-08-06T17:30,0.0,7.4399999999999995,260,27
2022-08-06T17:40,0.0,7.4399999999999995,270,27
2022-08-06T17:50,0.0,7.4399999999999995,280,27
2022-08-06T18:00,0.0,7.4399999999999995,290,27
2022-08-06T18:10,0.0,7.4399999999999995,300,27
2022-08-06T18:20,0.0,7.4399999999999995,310,27
2022-08-06T18:30,0.0,7.4399999999999995,320,27
2022-08-06T18:40,0.0,7.4399999999999995,330,27
2022-08-06T18:50,0.0,7.4399999999999995,340,27
2022-08-06T19:00,0.0,7.4399999999999995,350,27
2022-08-08T14:10,0.1251657142857142,0.1251657142857142,0,28
2022-08-08T14:20,0.1564571428571428,0.281622857142857,10,28
2022-08-08T14:30,0.1877485714285714,0.46937142857142844,20,28
2022-08-08T14:40,0.0607504761904761,0.5301219047619046,30,28
2022-08-08T14:50,0.0902095238095238,0.6203314285714283,40,28
2022-08-08T15:00,0.1196685714285714,0.7399999999999998,50,28
2022-08-08T15:10,0.0786902494331065,0.8186902494331063,60,28
2022-08-08T15:20,0.0942349206349206,0.9129251700680269,70,28
2022-08-08T15:30,0.1097795918367346,1.0227047619047616,80,28
2022-08-08T15:40,0.0986975056689342,1.1214022675736959,90,28
2022-08-08T15:50,0.1790984126984127,1.3005006802721086,100,28
2022-08-08T16:00,0.2594993197278911,1.5599999999999996,110,28
2022-08-08T16:10,0.8683534014123863,2.428353401412386,120,28
2022-08-08T16:20,1.0737560331250315,3.5021094345374175,130,28
2022-08-08T16:30,1.279158664837677,4.781268099375095,140,28
2022-08-08T16:40,0.1930518721739572,4.974319971549052,150,28
2022-08-08T16:50,0.1729106335416348,5.147230605090687,160,28
2022-08-08T17:00,0.1527693949093126,5.3,170,28
2022-08-08T17:10,0.0874930362116991,5.387493036211699,180,28
2022-08-08T17:20,0.0742061281337047,5.461699164345403,190,28
2022-08-08T17:30,0.0609192200557103,5.522618384401114,200,28
2022-08-08T17:40,0.0129735376044568,5.535591922005571,210,28
2022-08-08T17:50,0.0157938718662952,5.551385793871866,220,28
2022-08-08T18:00,0.0186142061281337,5.569999999999999,230,28
2022-08-08T18:10,0.0314482758620689,5.601448275862069,240,28
2022-08-08T18:20,0.0355862068965517,5.6370344827586205,250,28
2022-08-08T18:30,0.0397241379310344,5.676758620689655,260,28
2022-08-08T18:40,0.0055172413793103,5.682275862068965,270,28
2022-08-08T18:50,0.0044137931034482,5.6866896551724135,280,28
2022-08-08T19:00,0.0033103448275862,5.6899999999999995,290,28
2022-08-08T19:10,0.0,5.6899999999999995,300,28
2022-08-08T19:20,0.0,5.6899999999999995,310,28
2022-08-08T19:30,0.0,5.6899999999999995,320,28
2022-08-08T19:40,0.0,5.6899999999999995,330,28
2022-08-08T19:50,0.0,5.6899999999999995,340,28
2022-08-08T20:00,0.0,5.6899999999999995,350,28
2022-08-08T20:10,0.0,5.6899999999999995,360,28
2022-08-08T20:20,0.0,5.6899999999999995,370,28
2022-08-08T20:30,0.0,5.6899999999999995,380,28
2022-08-08T20:40,0.0,5.6899999999999995,390,28
2022-08-08T20:50,0.0,5.6899999999999995,400,28
2022-08-08T21:00,0.0,5.6899999999999995,410,28
2022-08-09T11:10,0.1058823529411764,0.1058823529411764,0,29
2022-08-09T11:20,0.1323529411764706,0.238235294117647,10,29
2022-08-09T11:30,0.1588235294117647,0.3970588235294117,20,29
2022-08-09T11:40,0.0220588235294117,0.4191176470588234,30,29
2022-08-09T11:50,0.0176470588235294,0.4367647058823528,40,29
2022-08-09T12:00,0.013235294117647,0.4499999999999998,50,29
2022-08-09T12:10,0.0,0.4499999999999998,60,29
2022-08-09T12:20,0.0,0.4499999999999998,70,29
2022-08-09T12:30,0.0,0.4499999999999998,80,29
2022-08-09T12:40,0.0,0.4499999999999998,90,29
2022-08-09T12:50,0.0,0.4499999999999998,100,29
2022-08-09T13:00,0.0,0.4499999999999998,110,29
2022-08-09T13:10,0.0,0.4499999999999998,120,29
2022-08-09T13:20,0.0,0.4499999999999998,130,29
2022-08-09T13:30,0.0,0.4499999999999998,140,29
2022-08-09T13:40,0.0,0.4499999999999998,150,29
2022-08-09T13:50,0.0,0.4499999999999998,160,29
2022-08-09T14:00,0.0,0.4499999999999998,170,29
2022-08-09T14:10,0.4394008321775313,0.4394008321775313,0,30
2022-08-09T14:20,0.5492510402219141,0.9886518723994453,10,30
2022-08-09T14:30,0.6591012482662969,1.647753120665742,20,30
2022-08-09T14:40,0.111966250577901,1.759719371243643,30,30
2022-08-09T14:50,0.1140822931114193,1.8738016643550623,40,30
2022-08-09T15:00,0.1161983356449376,1.99,50,30
2022-08-09T15:10,0.1088583848089682,2.098858384808968,60,30
2022-08-09T15:20,0.1108053077099062,2.209663692518874,70,30
2022-08-09T15:30,0.1127522306108441,2.3224159231297183,80,30
2022-08-09T15:40,0.0156600320292839,2.3380759551590025,90,30
2022-08-09T15:50,0.0125280256234271,2.3506039807824295,100,30
2022-08-09T16:00,0.0093960192175703,2.36,110,30
2022-08-09T16:10,0.0,2.36,120,30
2022-08-09T16:20,0.0,2.36,130,30
2022-08-09T16:30,0.0,2.36,140,30
2022-08-09T16:40,0.0,2.36,150,30
2022-08-09T16:50,0.0,2.36,160,30
2022-08-09T17:00,0.0,2.36,170,30
2022-08-09T17:10,0.0,2.36,180,30
2022-08-09T17:20,0.0,2.36,190,30
2022-08-09T17:30,0.0,2.36,200,30
2022-08-09T17:40,0.0,2.36,210,30
2022-08-09T17:50,0.0,2.36,220,30
2022-08-09T18:00,0.0,2.36,230,30
2022-08-09T23:10,0.2281578947368421,0.2281578947368421,0,31
2022-08-09T23:20,0.2851973684210526,0.5133552631578947,10,31
2022-08-09T23:30,0.3422368421052631,0.8555921052631579,20,31
2022-08-09T23:40,0.0559210526315789,0.9115131578947367,30,31
2022-08-09T23:50,0.0548026315789473,0.966315789473684,40,31
2022-08-10T00:00,0.0536842105263157,1.0199999999999998,50,31
2022-08-10T00:10,0.007253086419753,1.0272530864197529,60,31
2022-08-10T00:20,0.0070987654320987,1.0343518518518515,70,31
2022-08-10T00:30,0.0069444444444444,1.041296296296296,80,31
2022-08-10T00:40,0.0220293209876543,1.0633256172839503,90,31
2022-08-10T00:50,0.0429012345679012,1.1062268518518514,100,31
2022-08-10T01:00,0.0637731481481481,1.1699999999999995,110,31
2022-08-10T01:10,0.5474472168905948,1.7174472168905943,120,31
2022-08-10T01:20,0.6824376199616122,2.3998848368522063,130,31
2022-08-10T01:30,0.8174280230326293,3.2173128598848355,140,31
2022-08-10T01:40,0.1819001919385796,3.399213051823415,150,31
2022-08-10T01:50,0.2275623800383877,3.6267754318618026,160,31
2022-08-10T02:00,0.2732245681381957,3.899999999999998,170,31
2022-08-10T02:10,0.3550719935104442,4.255071993510442,180,31
2022-08-10T02:20,0.4059156357736768,4.660987629284119,190,31
2022-08-10T02:30,0.4567592780369094,5.1177469073210275,200,31
2022-08-10T02:40,0.0634387886162374,5.181185695937265,210,31
2022-08-10T02:50,0.0507510308929899,5.231936726830255,220,31
2022-08-10T03:00,0.0380632731697424,5.269999999999997,230,31
2022-08-10T03:10,0.0,5.269999999999997,240,31
2022-08-10T03:20,0.0,5.269999999999997,250,31
2022-08-10T03:30,0.0,5.269999999999997,260,31
2022-08-10T03:40,0.0,5.269999999999997,270,31
2022-08-10T03:50,0.0,5.269999999999997,280,31
2022-08-10T04:00,0.0,5.269999999999997,290,31
2022-08-10T04:10,0.0,5.269999999999997,300,31
2022-08-10T04:20,0.0,5.269999999999997,310,31
2022-08-10T04:30,0.0,5.269999999999997,320,31
2022-08-10T04:40,0.0,5.269999999999997,330,31
2022-08-10T04:50,0.0,5.269999999999997,340,31
2022-08-10T05:00,0.0,5.269999999999997,350,31
2022-08-10T08:10,0.0376470588235294,0.0376470588235294,0,32
2022-08-10T08:20,0.0470588235294117,0.0847058823529411,10,32
2022-08-10T08:30,0.0564705882352941,0.1411764705882352,20,32
2022-08-10T08:40,0.0078431372549019,0.14901960784313711,30,32
2022-08-10T08:50,0.0062745098039215,0.1552941176470586,40,32
2022-08-10T09:00,0.0047058823529411,0.1599999999999997,50,32
2022-08-10T09:10,0.0,0.1599999999999997,60,32
2022-08-10T09:20,0.0,0.1599999999999997,70,32
2022-08-10T09:30,0.0,0.1599999999999997,80,32
2022-08-10T09:40,0.0,0.1599999999999997,90,32
2022-08-10T09:50,0.0,0.1599999999999997,100,32
2022-08-10T10:00,0.0,0.1599999999999997,110,32
2022-08-10T10:10,0.0,0.1599999999999997,120,32
2022-08-10T10:20,0.0,0.1599999999999997,130,32
2022-08-10T10:30,0.0,0.1599999999999997,140,32
2022-08-10T10:40,0.0,0.1599999999999997,150,32
2022-08-10T10:50,0.0,0.1599999999999997,160,32
2022-08-10T11:00,0.0,0.1599999999999997,170,32
2022-08-10T16:10,0.0092018779342722,0.0092018779342722,0,33
2022-08-10T16:20,0.0115023474178403,0.0207042253521125,10,33
2022-08-10T16:30,0.0138028169014084,0.0345070422535209,20,33
2022-08-10T16:40,0.0303990610328638,0.0649061032863847,30,33
2022-08-10T16:50,0.0584976525821596,0.1234037558685443,40,33
2022-08-10T17:00,0.0865962441314553,0.20999999999999958,50,33
2022-08-10T17:10,0.5285312105620813,0.7385312105620809,60,33
2022-08-10T17:20,0.6580137850694107,1.3965449956314915,70,33
2022-08-10T17:30,0.7874963595767401,2.1840413552082314,80,33
2022-08-10T17:40,0.1699511374300229,2.3539924926382545,90,33
2022-08-10T17:50,0.2086528815972559,2.5626453742355104,100,33
2022-08-10T18:00,0.2473546257644889,2.809999999999999,110,33
2022-08-10T18:10,0.1886792452830188,2.998679245283018,120,33
2022-08-10T18:20,0.2142064372918979,3.2128856825749157,130,33
2022-08-10T18:30,0.2397336293007768,3.4526193118756927,140,33
2022-08-10T18:40,0.1128745837957824,3.5654938956714752,150,33
2022-08-10T18:50,0.1857935627081021,3.7512874583795774,160,33
2022-08-10T19:00,0.2587125416204217,4.009999999999999,170,33
2022-08-10T19:10,0.518501415813548,4.528501415813547,180,33
2022-08-10T19:20,0.6325092572424307,5.161010673055977,190,33
2022-08-10T19:30,0.7465170986713133,5.907527771727291,200,33
2022-08-10T19:40,0.1442884629347273,6.051816234662018,210,33
2022-08-10T19:50,0.1641574094242358,6.2159736440862545,220,33
2022-08-10T20:00,0.1840263559137442,6.399999999999999,230,33
2022-08-10T20:10,0.1463473053892215,6.5463473053892205,240,33
2022-08-10T20:20,0.1606083832335329,6.706955688622753,250,33
2022-08-10T20:30,0.1748694610778443,6.881825149700598,260,33
2022-08-10T20:40,0.0642682634730539,6.946093413173652,270,33
2022-08-10T20:50,0.099391616766467,7.045485029940119,280,33
2022-08-10T21:00,0.1345149700598802,7.179999999999999,290,33
2022-08-10T21:10,0.1702102312543798,7.350210231254379,300,33
2022-08-10T21:20,0.2054519971969166,7.555662228451295,310,33
2022-08-10T21:30,0.2406937631394534,7.796355991590748,320,33
2022-08-10T21:40,0.0956651483298294,7.892021139920578,330,33
2022-08-10T21:50,0.15121466946975,8.043235809390328,340,33
2022-08-10T22:00,0.2067641906096706,8.249999999999998,350,33
2022-08-10T22:10,0.3685377333544872,8.618537733354485,360,33
2022-08-10T22:20,0.4465820508752445,9.06511978422973,370,33
2022-08-10T22:30,0.5246263683960019,9.58974615262573,380,33
2022-08-10T22:40,0.0970945052620445,9.686840657887775,390,33
2022-08-10T22:50,0.1067512824580887,9.793591940345863,400,33
2022-08-10T23:00,0.1164080596541329,9.909999999999995,410,33
2022-08-10T23:10,0.1272755298651252,10.03727552986512,420,33
2022-08-10T23:20,0.1370250481695568,10.174300578034677,430,33
2022-08-10T23:30,0.1467745664739884,10.321075144508665,440,33
2022-08-10T23:40,0.0203853564547206,10.341460500963386,450,33
2022-08-10T23:50,0.0163082851637764,10.357768786127162,460,33
2022-08-11T00:00,0.0122312138728323,10.369999999999994,470,33
2022-08-11T00:10,0.0,10.369999999999994,480,33
2022-08-11T00:20,0.0,10.369999999999994,490,33
2022-08-11T00:30,-0.0,10.369999999999994,500,33
2022-08-11T00:40,0.0,10.369999999999994,510,33
2022-08-11T00:50,0.0,10.369999999999994,520,33
2022-08-11T01:00,0.0,10.369999999999994,530,33
2022-08-11T01:10,0.0,10.369999999999994,540,33
2022-08-11T01:20,0.0,10.369999999999994,550,33
2022-08-11T01:30,0.0,10.369999999999994,560,33
2022-08-11T01:40,0.0,10.369999999999994,570,33
2022-08-11T01:50,0.0,10.369999999999994,580,33
2022-08-11T02:00,0.0,10.369999999999994,590,33
2022-08-11T07:10,0.0405186385737439,0.0405186385737439,0,34
2022-08-11T07:20,0.0506482982171799,0.0911669367909238,10,34
2022-08-11T07:30,0.0607779578606158,0.1519448946515396,20,34
2022-08-11T07:40,0.0214073473797947,0.17335224203133429,30,34
2022-08-11T07:50,0.0326850351161534,0.20603727714748768,40,34
2022-08-11T08:00,0.0439627228525121,0.24999999999999978,50,34
2022-08-11T08:10,0.0597216518366415,0.3097216518366413,60,34
2022-08-11T08:20,0.0719142140086698,0.3816358658453111,70,34
2022-08-11T08:30,0.0841067761806981,0.46574264202600923,80,34
2022-08-11T08:40,0.0243851243440565,0.4901277663700657,90,34
2022-08-11T08:50,0.0347524526579968,0.5248802190280625,100,34
2022-08-11T09:00,0.045119780971937,0.5699999999999995,110,34
2022-08-11T09:10,0.0721676489849378,0.6421676489849373,120,34
2022-08-11T09:20,0.0856516044531761,0.7278192534381134,130,34
2022-08-11T09:30,0.0991355599214145,0.8269548133595279,140,34
2022-08-11T09:40,0.0137688277668631,0.840723641126391,150,34
2022-08-11T09:50,0.0110150622134905,0.8517387033398814,160,34
2022-08-11T10:00,0.0082612966601178,0.8599999999999992,170,34
2022-08-11T10:10,0.0,0.8599999999999992,180,34
2022-08-11T10:20,0.0,0.8599999999999992,190,34
2022-08-11T10:30,0.0,0.8599999999999992,200,34
2022-08-11T10:40,0.0,0.8599999999999992,210,34
2022-08-11T10:50,0.0,0.8599999999999992,220,34
2022-08-11T11:00,0.0,0.8599999999999992,230,34
2022-08-11T11:10,0.0754046997389033,0.9354046997389025,240,34
2022-08-11T11:20,0.0942558746736292,1.0296605744125318,250,34
2022-08-11T11:30,0.1131070496083551,1.1427676240208868,260,34
2022-08-11T11:40,0.0256309834638816,1.1683986074847685,270,34
2022-08-11T11:50,0.0324107919930374,1.200809399477806,280,34
2022-08-11T12:00,0.0391906005221932,1.239999999999999,290,34
2022-08-11T12:10,0.0018564893652542,1.2418564893652533,300,34
2022-08-11T12:20,0.0021302881565327,1.2439867775217859,310,34
2022-08-11T12:30,0.0024040869478112,1.2463908644695971,320,34
2022-08-11T12:40,0.0324685298340512,1.2788593943036484,330,34
2022-08-11T12:50,0.0645363785101339,1.3433957728137822,340,34
2022-08-11T13:00,0.0966042271862165,1.4399999999999986,350,34
2022-08-11T13:10,3.583538796901813,5.0235387969018115,360,34
2022-08-11T13:20,4.476633736839663,9.500172533741473,370,34
2022-08-11T13:30,5.369728676777514,14.869901210518988,380,34
2022-08-11T13:40,0.8824938546449608,15.752395065163949,390,34
2022-08-11T13:50,0.8700329298270024,16.62242799499095,400,34
2022-08-11T14:00,0.857572005009044,17.479999999999993,410,34
2022-08-11T14:10,0.7471176431112008,18.227117643111193,420,34
2022-08-11T14:20,0.7361016039192002,18.96321924703039,430,34
2022-08-11T14:30,0.7250855647271996,19.68830481175759,440,34
2022-08-11T14:40,0.1007063284343332,19.789011140191924,450,34
2022-08-11T14:50,0.0805650627474666,19.869576202939392,460,34
2022-08-11T15:00,0.0604237970605999,19.929999999999993,470,34
2022-08-11T15:10,0.0,19.929999999999993,480,34
2022-08-11T15:20,0.0,19.929999999999993,490,34
2022-08-11T15:30,0.0,19.929999999999993,500,34
2022-08-11T15:40,0.0,19.929999999999993,510,34
2022-08-11T15:50,0.0,19.929999999999993,520,34
2022-08-11T16:00,0.0,19.929999999999993,530,34
2022-08-11T16:10,0.0,19.929999999999993,540,34
2022-08-11T16:20,0.0,19.929999999999993,550,34
2022-08-11T16:30,0.0,19.929999999999993,560,34
2022-08-11T16:40,0.0,19.929999999999993,570,34
2022-08-11T16:50,0.0,19.929999999999993,580,34
2022-08-11T17:00,0.0,19.929999999999993,590,34
2022-08-12T07:10,0.0213333333333333,0.0213333333333333,0,35
2022-08-12T07:20,0.0266666666666666,0.047999999999999904,10,35
2022-08-12T07:30,0.0319999999999999,0.0799999999999998,20,35
2022-08-12T07:40,0.0093333333333333,0.0893333333333331,30,35
2022-08-12T07:50,0.0133333333333333,0.10266666666666639,40,35
2022-08-12T08:00,0.0173333333333333,0.11999999999999969,50,35
2022-08-12T08:10,0.0273575129533678,0.1473575129533675,60,35
2022-08-12T08:20,0.0324870466321243,0.17984455958549178,70,35
2022-08-12T08:30,0.0376165803108808,0.21746113989637259,80,35
2022-08-12T08:40,0.0052245250431778,0.2226856649395504,90,35
2022-08-12T08:50,0.0041796200345423,0.2268652849740927,100,35
2022-08-12T09:00,0.0031347150259067,0.2299999999999994,110,35
2022-08-12T09:10,0.0,0.2299999999999994,120,35
2022-08-12T09:20,0.0,0.2299999999999994,130,35
2022-08-12T09:30,0.0,0.2299999999999994,140,35
2022-08-12T09:40,0.0,0.2299999999999994,150,35
2022-08-12T09:50,0.0,0.2299999999999994,160,35
2022-08-12T10:00,0.0,0.2299999999999994,170,35
2022-08-12T10:10,0.0,0.2299999999999994,180,35
2022-08-12T10:20,0.0,0.2299999999999994,190,35
2022-08-12T10:30,0.0,0.2299999999999994,200,35
2022-08-12T10:40,0.0,0.2299999999999994,210,35
2022-08-12T10:50,0.0,0.2299999999999994,220,35
2022-08-12T11:00,0.0,0.2299999999999994,230,35
2022-08-12T12:10,1.2006201550387596,1.2006201550387596,0,36
2022-08-12T12:20,1.5007751937984497,2.7013953488372096,10,36
2022-08-12T12:30,1.800930232558139,4.502325581395349,20,36
2022-08-12T12:40,0.2796899224806201,4.782015503875969,30,36
2022-08-12T12:50,0.2592248062015503,5.041240310077519,40,36
2022-08-12T13:00,0.2387596899224806,5.28,50,36
