time,prec,total_prec,duration,id
2022-08-04T16:20,0.0576923076923076,0.1038461538461537,10,26
2022-08-04T16:30,0.0692307692307692,0.1730769230769229,20,26
2022-08-04T16:40,0.0269230769230769,0.19999999999999982,30,26
2022-08-04T16:50,0.0423076923076923,0.2423076923076921,40,26
2022-08-04T17:00,0.0576923076923076,0.2999999999999997,50,26
2022-08-04T17:10,0.075,0.3749999999999997,60,26
2022-08-04T17:20,0.0907894736842105,0.4657894736842102,70,26
2022-08-04T17:30,0.106578947368421,0.5723684210526312,80,26
2022-08-04T17:40,0.0384868421052631,0.6108552631578943,90,26
2022-08-04T17:50,0.0592105263157894,0.6700657894736837,100,26
2022-08-04T18:00,0.0799342105263158,0.7499999999999994,110,26
2022-08-04T18:10,0.1114754098360655,0.861475409836065,120,26
2022-08-04T18:20,0.1344262295081967,0.9959016393442617,130,26
2022-08-04T18:30,0.1573770491803278,1.1532786885245896,140,26
2022-08-04T18:40,0.0459016393442622,1.1991803278688518,150,26
2022-08-04T18:50,0.0655737704918032,1.2647540983606549,160,26
2022-08-04T19:00,0.0852459016393442,1.3499999999999992,170,26
2022-08-04T19:10,0.1043478260869564,1.4543478260869556,180,26
2022-08-04T19:20,0.1239130434782608,1.5782608695652163,190,26
2022-08-04T19:30,0.1434782608695651,1.7217391304347813,200,26
2022-08-04T19:40,0.0416666666666666,1.7634057971014478,210,26
2022-08-04T19:50,0.0594202898550724,1.8228260869565203,220,26
2022-08-04T20:00,0.0771739130434782,1.8999999999999986,230,26
2022-08-04T20:10,0.0951343500363108,1.9951343500363095,240,26
2022-08-04T20:20,0.1129266521423384,2.1080610021786477,250,26
2022-08-04T20:30,0.130718954248366,2.2387799564270137,260,26
2022-08-04T20:40,0.0377632534495279,2.2765432098765417,270,26
2022-08-04T20:50,0.0537400145243282,2.33028322440087,280,26
2022-08-04T21:00,0.0697167755991285,2.3999999999999986,290,26
2022-08-04T21:10,0.0859223300970873,2.485922330097086,300,26
2022-08-04T21:20,0.1019417475728155,2.587864077669902,310,26
2022-08-04T21:30,0.1179611650485437,2.7058252427184453,320,26
2022-08-04T21:40,0.0338592233009708,2.739684466019416,330,26
2022-08-04T21:50,0.0480582524271844,2.7877427184466,340,26
2022-08-04T22:00,0.062257281553398,2.8499999999999983,350,26
2022-08-04T22:10,0.0623608017817371,2.9123608017817353,360,26
2022-08-04T22:20,0.0739420935412026,2.986302895322938,370,26
2022-08-04T22:30,0.0855233853006681,3.071826280623606,380,26
2022-08-04T22:40,0.036822568671121,3.108648849294727,390,26
2022-08-04T22:50,0.0593912397921306,3.168040089086858,400,26
2022-08-04T23:00,0.0819599109131403,3.2499999999999982,410,26
2022-08-04T23:10,0.1173333333333333,3.3673333333333315,420,26
2022-08-04T23:20,0.1426666666666666,3.509999999999998,430,26
2022-08-04T23:30,0.168,3.677999999999998,440,26
2022-08-04T23:40,0.0593333333333333,3.7373333333333316,450,26
2022-08-04T23:50,0.0906666666666666,3.827999999999998,460,26
2022-08-05T00:00,0.1219999999999999,3.949999999999998,470,26
2022-08-05T00:10,0.1849865951742627,4.134986595174261,480,26
2022-08-05T00:20,0.2227882037533511,4.357774798927612,490,26
2022-08-05T00:30,0.2605898123324397,4.618364611260052,500,26
2022-08-05T00:40,0.0603217158176943,4.678686327077746,510,26
2022-08-05T00:50,0.0772117962466488,4.755898123324395,520,26
2022-08-05T01:00,0.0941018766756032,4.849999999999999,530,26
2022-08-05T01:10,0.1204188481675392,4.9704188481675375,540,26
2022-08-05T01:20,0.1387434554973821,5.109162303664919,550,26
2022-08-05T01:30,0.1570680628272251,5.266230366492144,560,26
2022-08-05T01:40,0.0270506108202443,5.293280977312389,570,26
2022-08-05T01:50,0.0279232111692844,5.321204188481673,580,26
2022-08-05T02:00,0.0287958115183246,5.349999999999997,590,26
2022-08-05T02:10,0.029059829059829,5.379059829059826,600,26
2022-08-05T02:20,0.0299145299145299,5.408974358974356,610,26
2022-08-05T02:30,0.0307692307692307,5.439743589743586,620,26
2022-08-05T02:40,0.0042735042735042,5.444017094017091,630,26
2022-08-05T02:50,0.0034188034188034,5.447435897435894,640,26
2022-08-05T03:00,0.0025641025641025,5.449999999999997,650,26
2022-08-05T03:10,0.0,5.449999999999997,660,26
2022-08-05T03:20,0.0,5.449999999999997,670,26
2022-08-05T03:30,0.0,5.449999999999997,680,26
2022-08-05T03:40,0.0,5.449999999999997,690,26
2022-08-05T03:50,0.0,5.449999999999997,700,26
2022-08-05T04:00,0.0,5.449999999999997,710,26
2022-08-05T04:10,0.0,5.449999999999997,720,26
2022-08-05T04:20,0.0,5.449999999999997,730,26
2022-08-05T04:30,0.0,5.449999999999997,740,26
2022-08-05T04:40,0.0,5.449999999999997,750,26
2022-08-05T04:50,0.0,5.449999999999997,760,26
2022-08-05T05:00,0.0,5.449999999999997,770,26
2022-08-08T16:10,4.429447852760736,4.429447852760736,0,27
2022-08-08T16:20,5.53680981595092,9.966257668711656,10,27
2022-08-08T16:30,6.644171779141105,16.61042944785276,20,27
2022-08-08T16:40,0.9519427402862984,17.562372188139058,30,27
2022-08-08T16:50,0.7965235173824131,18.358895705521473,40,27
2022-08-08T17:00,0.6411042944785276,19.0,50,27
2022-08-08T17:10,0.1929012345679012,19.192901234567902,60,27
2022-08-08T17:20,0.1311728395061728,19.324074074074076,70,27
2022-08-08T17:30,0.0694444444444444,19.39351851851852,80,27
2022-08-08T17:40,0.0235339506172839,19.417052469135804,90,27
2022-08-08T17:50,0.0354938271604938,19.452546296296298,100,27
2022-08-08T18:00,0.0474537037037037,19.5,110,27
2022-08-08T18:10,0.139366515837104,19.639366515837104,120,27
2022-08-08T18:20,0.167420814479638,19.80678733031674,130,27
2022-08-08T18:30,0.1954751131221719,20.002262443438912,140,27
2022-08-08T18:40,0.0325791855203619,20.034841628959274,150,27
2022-08-08T18:50,0.0325791855203619,20.067420814479636,160,27
2022-08-08T19:00,0.0325791855203619,20.099999999999998,170,27
2022-08-08T19:10,0.03,20.13,180,27
2022-08-08T19:20,0.03,20.16,190,27
2022-08-08T19:30,0.03,20.19,200,27
2022-08-08T19:40,0.0041666666666666,20.194166666666668,210,27
2022-08-08T19:50,0.0033333333333333,20.1975,220,27
2022-08-08T20:00,0.0025,20.200000000000003,230,27
2022-08-08T20:10,0.0,20.200000000000003,240,27
2022-08-08T20:20,0.0,20.200000000000003,250,27
2022-08-08T20:30,0.0,20.200000000000003,260,27
2022-08-08T20:40,0.0,20.200000000000003,270,27
2022-08-08T20:50,0.0,20.200000000000003,280,27
2022-08-08T21:00,0.0,20.200000000000003,290,27
2022-08-08T21:10,0.0,20.200000000000003,300,27
2022-08-08T21:20,0.0,20.200000000000003,310,27
2022-08-08T21:30,0.0,20.200000000000003,320,27
2022-08-08T21:40,0.0,20.200000000000003,330,27
2022-08-08T21:50,0.0,20.200000000000003,340,27
2022-08-08T22:00,0.0,20.200000000000003,350,27
2022-08-09T11:10,0.0827586206896551,0.0827586206896551,0,28
2022-08-09T11:20,0.1034482758620689,0.186206896551724,10,28
2022-08-09T11:30,0.1241379310344827,0.31034482758620674,20,28
2022-08-09T11:40,0.0586206896551724,0.36896551724137916,30,28
2022-08-09T11:50,0.096551724137931,0.46551724137931016,40,28
2022-08-09T12:00,0.1344827586206896,0.5999999999999998,50,28
2022-08-09T12:10,0.289855072463768,0.8898550724637677,60,28
2022-08-09T12:20,0.353623188405797,1.2434782608695647,70,28
2022-08-09T12:30,0.417391304347826,1.6608695652173906,80,28
2022-08-09T12:40,0.0579710144927536,1.7188405797101443,90,28
2022-08-09T12:50,0.0463768115942029,1.7652173913043472,100,28
2022-08-09T13:00,0.0347826086956521,1.7999999999999994,110,28
2022-08-09T13:10,0.0,1.7999999999999994,120,28
2022-08-09T13:20,0.0,1.7999999999999994,130,28
2022-08-09T13:30,0.0,1.7999999999999994,140,28
2022-08-09T13:40,0.0,1.7999999999999994,150,28
2022-08-09T13:50,0.0,1.7999999999999994,160,28
2022-08-09T14:00,0.0,1.7999999999999994,170,28
2022-08-09T14:10,0.073469387755102,1.8734693877551014,180,28
2022-08-09T14:20,0.0918367346938775,1.965306122448979,190,28
2022-08-09T14:30,0.110204081632653,2.075510204081632,200,28
2022-08-09T14:40,0.1132653061224489,2.188775510204081,210,28
2022-08-09T14:50,0.2081632653061224,2.396938775510203,220,28
2022-08-09T15:00,0.3030612244897959,2.6999999999999993,230,28
2022-08-09T15:10,1.1407678244972577,3.8407678244972567,240,28
2022-08-09T15:20,1.412797074954296,5.253564899451552,250,28
2022-08-09T15:30,1.6848263254113345,6.938391224862887,260,28
2022-08-09T15:40,0.2340036563071298,7.172394881170017,270,28
2022-08-09T15:50,0.1872029250457038,7.359597806215721,280,28
2022-08-09T16:00,0.1404021937842778,7.499999999999998,290,28
2022-08-09T16:10,0.0,7.499999999999998,300,28
2022-08-09T16:20,0.0,7.499999999999998,310,28
2022-08-09T16:30,0.0,7.499999999999998,320,28
2022-08-09T16:40,0.0,7.499999999999998,330,28
2022-08-09T16:50,0.0,7.499999999999998,340,28
2022-08-09T17:00,0.0,7.499999999999998,350,28
2022-08-09T17:10,0.0,7.499999999999998,360,28
2022-08-09T17:20,0.0,7.499999999999998,370,28
2022-08-09T17:30,0.0,7.499999999999998,380,28
2022-08-09T17:40,0.0,7.499999999999998,390,28
2022-08-09T17:50,0.0,7.499999999999998,400,28
2022-08-09T18:00,0.0,7.499999999999998,410,28
2022-08-09T23:10,0.1542168674698795,0.1542168674698795,0,29
2022-08-09T23:20,0.1927710843373494,0.3469879518072289,10,29
2022-08-09T23:30,0.2313253012048193,0.5783132530120483,20,29
2022-08-09T23:40,0.0562248995983935,0.6345381526104418,30,29
2022-08-09T23:50,0.0738955823293172,0.7084337349397589,40,29
2022-08-10T00:00,0.0915662650602409,0.7999999999999998,50,29
2022-08-10T00:10,0.0655105973025048,0.8655105973025046,60,29
2022-08-10T00:20,0.0761078998073217,0.9416184971098263,70,29
2022-08-10T00:30,0.0867052023121387,1.0283236994219649,80,29
2022-08-10T00:40,0.052504816955684,1.080828516377649,90,29
2022-08-10T00:50,0.0905587668593448,1.1713872832369938,100,29
2022-08-10T01:00,0.1286127167630057,1.2999999999999996,110,29
2022-08-10T01:10,0.1892926924579913,1.4892926924579908,120,29
2022-08-10T01:20,0.2325127002735443,1.721805392731535,130,29
2022-08-10T01:30,0.2757327080890973,1.9975381008206323,140,29
2022-08-10T01:40,0.1400547088706525,2.137592809691285,150,29
2022-08-10T01:50,0.2341539663931222,2.371746776084407,160,29
2022-08-10T02:00,0.328253223915592,2.699999999999999,170,29
2022-08-10T02:10,0.6647777777777778,3.3647777777777765,180,29
2022-08-10T02:20,0.8128888888888889,4.177666666666665,190,29
2022-08-10T02:30,0.961,5.138666666666666,200,29
2022-08-10T02:40,0.1903055555555555,5.328972222222221,210,29
2022-08-10T02:50,0.2204444444444444,5.549416666666666,220,29
2022-08-10T03:00,0.2505833333333333,5.799999999999999,230,29
2022-08-10T03:10,0.2951440329218107,6.09514403292181,240,29
2022-08-10T03:20,0.3268312757201646,6.421975308641974,250,29
2022-08-10T03:30,0.3585185185185184,6.780493827160492,260,29
2022-08-10T03:40,0.0497942386831275,6.83028806584362,270,29
2022-08-10T03:50,0.039835390946502,6.870123456790122,280,29
2022-08-10T04:00,0.0298765432098765,6.899999999999999,290,29
2022-08-10T04:10,0.0,6.899999999999999,300,29
2022-08-10T04:20,0.0,6.899999999999999,310,29
2022-08-10T04:30,0.0,6.899999999999999,320,29
2022-08-10T04:40,0.0,6.899999999999999,330,29
2022-08-10T04:50,0.0,6.899999999999999,340,29
2022-08-10T05:00,0.0,6.899999999999999,350,29
2022-08-10T05:10,0.0,6.899999999999999,360,29
2022-08-10T05:20,0.0,6.899999999999999,370,29
2022-08-10T05:30,0.0,6.899999999999999,380,29
2022-08-10T05:40,0.0,6.899999999999999,390,29
2022-08-10T05:50,0.0,6.899999999999999,400,29
2022-08-10T06:00,0.0,6.899999999999999,410,29
2022-08-10T08:10,0.2828729281767956,0.2828729281767956,0,30
2022-08-10T08:20,0.3535911602209944,0.63646408839779,10,30
2022-08-10T08:30,0.4243093922651934,1.0607734806629834,20,30
2022-08-10T08:40,0.1252302025782689,1.1860036832412524,30,30
2022-08-10T08:50,0.1797421731123388,1.3657458563535911,40,30
2022-08-10T09:00,0.2342541436464088,1.5999999999999999,50,30
2022-08-10T09:10,0.3726235741444867,1.9726235741444866,60,30
2022-08-10T09:20,0.4429657794676807,2.4155893536121673,70,30
2022-08-10T09:30,0.5133079847908745,2.9288973384030417,80,30
2022-08-10T09:40,0.0712927756653992,3.000190114068441,90,30
2022-08-10T09:50,0.0570342205323193,3.05722433460076,100,30
2022-08-10T10:00,0.0427756653992395,3.0999999999999996,110,30
2022-08-10T10:10,0.0,3.0999999999999996,120,30
2022-08-10T10:20,0.0,3.0999999999999996,130,30
2022-08-10T10:30,0.0,3.0999999999999996,140,30
2022-08-10T10:40,0.0,3.0999999999999996,150,30
2022-08-10T10:50,0.0,3.0999999999999996,160,30
2022-08-10T11:00,0.0,3.0999999999999996,170,30
2022-08-10T11:10,0.0695652173913043,3.169565217391304,180,30
2022-08-10T11:20,0.0869565217391304,3.2565217391304344,190,30
2022-08-10T11:30,0.1043478260869565,3.3608695652173908,200,30
2022-08-10T11:40,0.0318840579710145,3.3927536231884052,210,30
2022-08-10T11:50,0.0463768115942029,3.439130434782608,220,30
2022-08-10T12:00,0.0608695652173912,3.4999999999999996,230,30
2022-08-10T12:10,0.0403100775193798,3.540310077519379,240,30
2022-08-10T12:20,0.0480620155038759,3.588372093023255,250,30
2022-08-10T12:30,0.055813953488372,3.644186046511627,260,30
2022-08-10T12:40,0.0472868217054263,3.691472868217053,270,30
2022-08-10T12:50,0.0852713178294573,3.7767441860465105,280,30
2022-08-10T13:00,0.1232558139534883,3.899999999999999,290,30
2022-08-10T13:10,0.3416425120772947,4.241642512077294,300,30
2022-08-10T13:20,0.4221256038647343,4.663768115942029,310,30
2022-08-10T13:30,0.5026086956521739,5.166376811594202,320,30
2022-08-10T13:40,0.1141545893719806,5.280531400966183,330,30
2022-08-10T13:50,0.1445410628019323,5.425072463768115,340,30
2022-08-10T14:00,0.174927536231884,5.599999999999999,350,30
2022-08-10T14:10,0.1227495908346972,5.722749590834696,360,30
2022-08-10T14:20,0.1409165302782324,5.863666121112929,370,30
2022-08-10T14:30,0.1590834697217676,6.022749590834697,380,30
2022-08-10T14:40,0.0927986906710311,6.115548281505728,390,30
2022-08-10T14:50,0.1590834697217676,6.274631751227496,400,30
2022-08-10T15:00,0.2253682487725041,6.5,410,30
2022-08-10T15:10,0.1953144266337854,6.695314426633786,420,30
2022-08-10T15:20,0.2397040690505548,6.935018495684341,430,30
2022-08-10T15:30,0.2840937114673243,7.219112207151666,440,30
2022-08-10T15:40,0.3038224414303329,7.522934648581998,450,30
2022-08-10T15:50,0.5602959309494451,8.083230579531444,460,30
2022-08-10T16:00,0.8167694204685573,8.9,470,30
2022-08-10T16:10,2.8744479495268136,11.774447949526813,480,30
2022-08-10T16:20,3.561356466876972,15.335804416403786,490,30
2022-08-10T16:30,4.24826498422713,19.584069400630916,500,30
2022-08-10T16:40,0.8066771819137749,20.39074658254469,510,30
2022-08-10T16:50,0.905310199789695,21.296056782334386,520,30
2022-08-10T17:00,1.0039432176656151,22.3,530,30
2022-08-10T17:10,0.9179542203147352,23.217954220314734,540,30
2022-08-10T17:20,1.000071530758226,24.21802575107296,550,30
2022-08-10T17:30,1.0821888412017169,25.300214592274678,560,30
2022-08-10T17:40,0.2734799713876967,25.573694563662375,570,30
2022-08-10T17:50,0.3665951359084405,25.940289699570815,580,30
2022-08-10T18:00,0.4597103004291844,26.4,590,30
2022-08-10T18:10,0.5707488510408217,26.97074885104082,600,30
2022-08-10T18:20,0.6668829413354961,27.637631792376318,610,30
2022-08-10T18:30,0.7630170316301702,28.40064882400649,620,30
2022-08-10T18:40,0.1968099486347661,28.597458772641254,630,30
2022-08-10T18:50,0.2664503919978372,28.86390916463909,640,30
2022-08-10T19:00,0.3360908353609083,29.2,650,30
2022-08-10T19:10,0.358768406961178,29.55876840696118,660,30
2022-08-10T19:20,0.4203480589022758,29.979116465863456,670,30
2022-08-10T19:30,0.4819277108433735,30.461044176706828,680,30
2022-08-10T19:40,0.1633199464524765,30.624364123159303,690,30
2022-08-10T19:50,0.2463186077643908,30.870682730923694,700,30
2022-08-10T20:00,0.3293172690763052,31.2,710,30
2022-08-10T20:10,0.5356521739130434,31.735652173913042,720,30
2022-08-10T20:20,0.643478260869565,32.37913043478261,730,30
2022-08-10T20:30,0.7513043478260869,33.130434782608695,740,30
2022-08-10T20:40,0.1408695652173913,33.27130434782609,750,30
2022-08-10T20:50,0.1565217391304347,33.42782608695652,760,30
2022-08-10T21:00,0.1721739130434782,33.6,770,30
2022-08-10T21:10,0.1691275167785234,33.769127516778525,780,30
2022-08-10T21:20,0.1832214765100671,33.952348993288595,790,30
2022-08-10T21:30,0.1973154362416107,34.149664429530205,800,30
2022-08-10T21:40,0.0414988814317673,34.19116331096197,810,30
2022-08-10T21:50,0.0501118568232662,34.24127516778523,820,30
2022-08-10T22:00,0.0587248322147651,34.3,830,30
2022-08-10T22:10,0.0710743801652892,34.37107438016529,840,30
2022-08-10T22:20,0.0801652892561983,34.45123966942149,850,30
2022-08-10T22:30,0.0892561983471074,34.5404958677686,860,30
2022-08-10T22:40,0.0173553719008264,34.557851239669425,870,30
2022-08-10T22:50,0.0198347107438016,34.577685950413226,880,30
2022-08-10T23:00,0.0223140495867768,34.6,890,30
2022-08-10T23:10,0.027027027027027,34.627027027027026,900,30
2022-08-10T23:20,0.0297297297297297,34.65675675675676,910,30
2022-08-10T23:30,0.0324324324324324,34.689189189189186,920,30
2022-08-10T23:40,0.0045045045045045,34.69369369369369,930,30
2022-08-10T23:50,0.0036036036036036,34.69729729729729,940,30
2022-08-11T00:00,0.0027027027027027,34.699999999999996,950,30
2022-08-11T00:10,0.0,34.699999999999996,960,30
2022-08-11T00:20,0.0,34.699999999999996,970,30
2022-08-11T00:30,0.0,34.699999999999996,980,30
2022-08-11T00:40,0.0,34.699999999999996,990,30
2022-08-11T00:50,0.0,34.699999999999996,1000,30
2022-08-11T01:00,0.0,34.699999999999996,1010,30
2022-08-11T01:10,0.0,34.699999999999996,1020,30
2022-08-11T01:20,0.0,34.699999999999996,1030,30
2022-08-11T01:30,0.0,34.699999999999996,1040,30
2022-08-11T01:40,0.0,34.699999999999996,1050,30
2022-08-11T01:50,0.0,34.699999999999996,1060,30
2022-08-11T02:00,0.0,34.699999999999996,1070,30
2022-08-11T06:10,0.0642622950819672,0.0642622950819672,0,31
2022-08-11T06:20,0.080327868852459,0.1445901639344262,10,31
2022-08-11T06:30,0.0963934426229508,0.240983606557377,20,31
2022-08-11T06:40,0.084535519125683,0.32551912568305996,30,31
2022-08-11T06:50,0.1530054644808743,0.4785245901639342,40,31
2022-08-11T07:00,0.2214754098360655,0.6999999999999997,50,31
2022-08-11T07:10,0.738234370091109,1.4382343700911089,60,31
2022-08-11T07:20,0.9125667609173737,2.3508011310084824,70,31
2022-08-11T07:30,1.0868991517436382,3.437700282752121,80,31
2022-08-11T07:40,0.1509582155199497,3.5886584982720704,90,31
2022-08-11T07:50,0.1207665724159597,3.70942507068803,100,31
2022-08-11T08:00,0.0905749293119698,3.8,110,31
2022-08-11T08:10,0.0,3.8,120,31
2022-08-11T08:20,0.0,3.8,130,31
2022-08-11T08:30,-0.0,3.8,140,31
2022-08-11T08:40,0.0,3.8,150,31
2022-08-11T08:50,0.0,3.8,160,31
2022-08-11T09:00,0.0,3.8,170,31
2022-08-11T09:10,0.0,3.8,180,31
2022-08-11T09:20,0.0,3.8,190,31
2022-08-11T09:30,0.0,3.8,200,31
2022-08-11T09:40,0.0,3.8,210,31
2022-08-11T09:50,0.0,3.8,220,31
2022-08-11T10:00,0.0,3.8,230,31
2022-08-11T12:10,2.4,2.4,0,32
2022-08-11T12:20,3.0,5.4,10,32
2022-08-11T12:30,3.599999999999999,9.0,20,32
2022-08-11T12:40,0.4999999999999999,9.5,30,32
2022-08-11T12:50,0.3999999999999999,9.9,40,32
2022-08-11T13:00,0.3,10.200000000000001,50,32
2022-08-11T13:10,0.0,10.200000000000001,60,32
2022-08-11T13:20,0.0,10.200000000000001,70,32
2022-08-11T13:30,0.0,10.200000000000001,80,32
2022-08-11T13:40,0.0,10.200000000000001,90,32
2022-08-11T13:50,0.0,10.200000000000001,100,32
2022-08-11T14:00,0.0,10.200000000000001,110,32
2022-08-11T14:10,0.2037735849056604,10.403773584905661,120,32
2022-08-11T14:20,0.2547169811320754,10.658490566037736,130,32
2022-08-11T14:30,0.3056603773584905,10.964150943396227,140,32
2022-08-11T14:40,0.0481132075471698,11.012264150943397,150,32
2022-08-11T14:50,0.0452830188679245,11.05754716981132,160,32
2022-08-11T15:00,0.0424528301886792,11.1,170,32
2022-08-11T15:10,0.0325581395348837,11.132558139534883,180,32
2022-08-11T15:20,0.0302325581395348,11.162790697674417,190,32
2022-08-11T15:30,0.027906976744186,11.190697674418603,200,32
2022-08-11T15:40,0.003875968992248,11.19457364341085,210,32
2022-08-11T15:50,0.0031007751937984,11.197674418604649,220,32
2022-08-11T16:00,0.0023255813953488,11.199999999999998,230,32
2022-08-11T16:10,0.0,11.199999999999998,240,32
2022-08-11T16:20,0.0,11.199999999999998,250,32
2022-08-11T16:30,0.0,11.199999999999998,260,32
2022-08-11T16:40,0.0,11.199999999999998,270,32
2022-08-11T16:50,0.0,11.199999999999998,280,32
2022-08-11T17:00,0.0,11.199999999999998,290,32
2022-08-11T17:10,0.0,11.199999999999998,300,32
2022-08-11T17:20,0.0,11.199999999999998,310,32
2022-08-11T17:30,0.0,11.199999999999998,320,32
2022-08-11T17:40,0.0,11.199999999999998,330,32
2022-08-11T17:50,0.0,11.199999999999998,340,32
2022-08-11T18:00,0.0,11.199999999999998,350,32
2022-08-12T12:10,0.871934604904632,0.871934604904632,0,33
2022-08-12T12:20,1.08991825613079,1.961852861035422,10,33
2022-08-12T12:30,1.3079019073569482,3.26975476839237,20,33
2022-08-12T12:40,0.2306993642143505,3.5004541326067207,30,33
2022-08-12T12:50,0.2434150772025431,3.743869209809264,40,33
2022-08-12T13:00,0.2561307901907357,3.9999999999999996,50,33
2022-08-12T13:10,0.2124401913875598,4.212440191387559,60,33
2022-08-12T13:20,0.2224880382775119,4.434928229665071,70,33
2022-08-12T13:30,0.2325358851674641,4.667464114832535,80,33
2022-08-12T13:40,0.058133971291866,4.725598086124402,90,33
2022-08-12T13:50,0.077511961722488,4.803110047846889,100,33
2022-08-12T14:00,0.09688995215311,4.8999999999999995,110,33
2022-08-12T14:10,0.152112676056338,5.052112676056337,120,33
2022-08-12T14:20,0.1774647887323943,5.229577464788732,130,33
2022-08-12T14:30,0.2028169014084506,5.432394366197182,140,33
2022-08-12T14:40,0.028169014084507,5.460563380281689,150,33
2022-08-12T14:50,0.0225352112676056,5.483098591549295,160,33
2022-08-12T15:00,0.0169014084507042,5.499999999999999,170,33
2022-08-12T15:10,0.0,5.499999999999999,180,33
2022-08-12T15:20,0.0,5.499999999999999,190,33
2022-08-12T15:30,0.0,5.499999999999999,200,33
2022-08-12T15:40,0.0,5.499999999999999,210,33
2022-08-12T15:50,0.0,5.499999999999999,220,33
2022-08-12T16:00,0.0,5.499999999999999,230,33
2022-08-12T16:10,0.0,5.499999999999999,240,33
2022-08-12T16:20,0.0,5.499999999999999,250,33
2022-08-12T16:30,0.0,5.499999999999999,260,33
2022-08-12T16:40,0.0,5.499999999999999,270,33
2022-08-12T16:50,0.0,5.499999999999999,280,33
2022-08-12T17:00,0.0,5.499999999999999,290,33
2022-08-16T16:10,0.3529411764705882,0.3529411764705882,0,34
2022-08-16T16:20,0.4411764705882353,0.7941176470588235,10,34
2022-08-16T16:30,0.5294117647058824,1.3235294117647058,20,34
2022-08-16T16:40,0.0735294117647058,1.3970588235294117,30,34
2022-08-16T16:50,0.0588235294117647,1.4558823529411764,40,34
2022-08-16T17:00,0.0441176470588235,1.5,50,34
2022-08-16T17:10,0.0,1.5,60,34
2022-08-16T17:20,0.0,1.5,70,34
2022-08-16T17:30,0.0,1.5,80,34
2022-08-16T17:40,0.0,1.5,90,34
2022-08-16T17:50,0.0,1.5,100,34
2022-08-16T18:00,0.0,1.5,110,34
2022-08-16T18:10,0.0,1.5,120,34
2022-08-16T18:20,0.0,1.5,130,34
2022-08-16T18:30,0.0,1.5,140,34
2022-08-16T18:40,0.0,1.5,150,34
2022-08-16T18:50,0.0,1.5,160,34
2022-08-16T19:00,0.0,1.5,170,34
2022-08-18T12:10,1.0588235294117647,1.0588235294117647,0,35
2022-08-18T12:20,1.3235294117647058,2.3823529411764706,10,35
2022-08-18T12:30,1.588235294117647,3.9705882352941178,20,35
2022-08-18T12:40,0.2205882352941176,4.1911764705882355,30,35
2022-08-18T12:50,0.1764705882352941,4.36764705882353,40,35
2022-08-18T13:00,0.1323529411764706,4.500000000000001,50,35
2022-08-18T13:10,0.0,4.500000000000001,60,35
2022-08-18T13:20,0.0,4.500000000000001,70,35
2022-08-18T13:30,0.0,4.500000000000001,80,35
2022-08-18T13:40,0.0,4.500000000000001,90,35
2022-08-18T13:50,0.0,4.500000000000001,100,35
2022-08-18T14:00,0.0,4.500000000000001,110,35
2022-08-18T14:10,0.0235294117647058,4.523529411764707,120,35
2022-08-18T14:20,0.0294117647058823,4.552941176470589,130,35
2022-08-18T14:30,0.0352941176470588,4.588235294117648,140,35
2022-08-18T14:40,0.0049019607843137,4.593137254901961,150,35
2022-08-18T14:50,0.0039215686274509,4.597058823529412,160,35
2022-08-18T15:00,0.0029411764705882,4.6000000000000005,170,35
2022-08-18T15:10,0.0,4.6000000000000005,180,35
2022-08-18T15:20,0.0,4.6000000000000005,190,35
2022-08-18T15:30,0.0,4.6000000000000005,200,35
2022-08-18T15:40,0.0,4.6000000000000005,210,35
2022-08-18T15:50,0.0,4.6000000000000005,220,35
2022-08-18T16:00,0.0,4.6000000000000005,230,35
2022-08-18T16:10,0.0,4.6000000000000005,240,35
2022-08-18T16:20,0.0,4.6000000000000005,250,35
2022-08-18T16:30,0.0,4.6000000000000005,260,35
2022-08-18T16:40,0.0,4.6000000000000005,270,35
2022-08-18T16:50,0.0,4.6000000000000005,280,35
2022-08-18T17:00,0.0,4.6000000000000005,290,35
2022-08-19T18:10,0.3448275862068965,0.3448275862068965,0,36
2022-08-19T18:20,0.4310344827586206,0.7758620689655171,10,36
2022-08-19T18:30,0.5172413793103448,1.2931034482758619,20,36
2022-08-19T18:40,0.0775862068965517,1.3706896551724135,30,36
2022-08-19T18:50,0.0689655172413793,1.4396551724137927,40,36
2022-08-19T19:00,0.0603448275862069,1.4999999999999996,50,36
2022-08-19T19:10,0.036734693877551,1.5367346938775506,60,36
2022-08-19T19:20,0.0306122448979591,1.5673469387755097,70,36
2022-08-19T19:30,0.0244897959183673,1.5918367346938769,80,36
2022-08-19T19:40,0.0034013605442176,1.5952380952380945,90,36
2022-08-19T19:50,0.0027210884353741,1.5979591836734686,100,36
2022-08-19T20:00,0.0020408163265306,1.5999999999999992,110,36
2022-08-19T20:10,0.0,1.5999999999999992,120,36
2022-08-19T20:20,0.0,1.5999999999999992,130,36
2022-08-19T20:30,0.0,1.5999999999999992,140,36
2022-08-19T20:40,0.0,1.5999999999999992,150,36
2022-08-19T20:50,0.0,1.5999999999999992,160,36
2022-08-19T21:00,0.0,1.5999999999999992,170,36
2022-08-19T21:10,0.3529411764705882,1.9529411764705875,180,36
2022-08-19T21:20,0.4411764705882353,2.394117647058823,190,36
2022-08-19T21:30,0.5294117647058824,2.9235294117647053,200,36
