time,prec,total_prec,duration,id
2022-08-26T00:20,0.0676470588235294,0.12176470588235289,10,55
2022-08-26T00:30,0.0811764705882353,0.20294117647058818,20,55
2022-08-26T00:40,0.0112745098039215,0.21421568627450968,30,55
2022-08-26T00:50,0.0090196078431372,0.2232352941176469,40,55
2022-08-26T01:00,0.0067647058823529,0.2299999999999998,50,55
2022-08-26T01:10,0.0,0.2299999999999998,60,55
2022-08-26T01:20,0.0,0.2299999999999998,70,55
2022-08-26T01:30,-0.0,0.2299999999999998,80,55
2022-08-26T01:40,0.0,0.2299999999999998,90,55
2022-08-26T01:50,0.0,0.2299999999999998,100,55
2022-08-26T02:00,0.0,0.2299999999999998,110,55
2022-08-26T02:10,0.0,0.2299999999999998,120,55
2022-08-26T02:20,0.0,0.2299999999999998,130,55
2022-08-26T02:30,0.0,0.2299999999999998,140,55
2022-08-26T02:40,0.0,0.2299999999999998,150,55
2022-08-26T02:50,0.0,0.2299999999999998,160,55
2022-08-26T03:00,0.0,0.2299999999999998,170,55
2022-08-26T03:10,0.068235294117647,0.068235294117647,0,56
2022-08-26T03:20,0.0852941176470588,0.1535294117647058,10,56
2022-08-26T03:30,0.1023529411764706,0.2558823529411764,20,56
2022-08-26T03:40,0.0142156862745098,0.2700980392156862,30,56
2022-08-26T03:50,0.0113725490196078,0.28147058823529403,40,56
2022-08-26T04:00,0.0085294117647058,0.2899999999999998,50,56
2022-08-26T04:10,0.0,0.2899999999999998,60,56
2022-08-26T04:20,0.0,0.2899999999999998,70,56
2022-08-26T04:30,0.0,0.2899999999999998,80,56
2022-08-26T04:40,0.0,0.2899999999999998,90,56
2022-08-26T04:50,0.0,0.2899999999999998,100,56
2022-08-26T05:00,0.0,0.2899999999999998,110,56
2022-08-26T05:10,0.0,0.2899999999999998,120,56
2022-08-26T05:20,0.0,0.2899999999999998,130,56
2022-08-26T05:30,0.0,0.2899999999999998,140,56
2022-08-26T05:40,0.0,0.2899999999999998,150,56
2022-08-26T05:50,0.0,0.2899999999999998,160,56
2022-08-26T06:00,0.0,0.2899999999999998,170,56
2022-08-26T12:10,0.0658823529411764,0.0658823529411764,0,57
2022-08-26T12:20,0.0823529411764705,0.1482352941176469,10,57
2022-08-26T12:30,0.0988235294117647,0.2470588235294116,20,57
2022-08-26T12:40,0.0137254901960784,0.26078431372549,30,57
2022-08-26T12:50,0.0109803921568627,0.2717647058823527,40,57
2022-08-26T13:00,0.008235294117647,0.2799999999999997,50,57
2022-08-26T13:10,0.0,0.2799999999999997,60,57
2022-08-26T13:20,0.0,0.2799999999999997,70,57
2022-08-26T13:30,0.0,0.2799999999999997,80,57
2022-08-26T13:40,0.0,0.2799999999999997,90,57
2022-08-26T13:50,0.0,0.2799999999999997,100,57
2022-08-26T14:00,0.0,0.2799999999999997,110,57
2022-08-26T14:10,0.0,0.2799999999999997,120,57
2022-08-26T14:20,0.0,0.2799999999999997,130,57
2022-08-26T14:30,0.0,0.2799999999999997,140,57
2022-08-26T14:40,0.0,0.2799999999999997,150,57
2022-08-26T14:50,0.0,0.2799999999999997,160,57
2022-08-26T15:00,0.0,0.2799999999999997,170,57
2022-08-28T15:10,0.0988235294117646,0.0988235294117646,0,58
2022-08-28T15:20,0.1235294117647058,0.22235294117647042,10,58
2022-08-28T15:30,0.148235294117647,0.37058823529411744,20,58
2022-08-28T15:40,0.0205882352941176,0.391176470588235,30,58
2022-08-28T15:50,0.0164705882352941,0.40764705882352914,40,58
2022-08-28T16:00,0.0123529411764705,0.41999999999999965,50,58
2022-08-28T16:10,0.0,0.41999999999999965,60,58
2022-08-28T16:20,0.0,0.41999999999999965,70,58
2022-08-28T16:30,0.0,0.41999999999999965,80,58
2022-08-28T16:40,0.0,0.41999999999999965,90,58
2022-08-28T16:50,0.0,0.41999999999999965,100,58
2022-08-28T17:00,0.0,0.41999999999999965,110,58
2022-08-28T17:10,0.0,0.41999999999999965,120,58
2022-08-28T17:20,0.0,0.41999999999999965,130,58
2022-08-28T17:30,0.0,0.41999999999999965,140,58
2022-08-28T17:40,0.0,0.41999999999999965,150,58
2022-08-28T17:50,0.0,0.41999999999999965,160,58
2022-08-28T18:00,0.0,0.41999999999999965,170,58
2022-08-28T18:10,0.0776470588235294,0.0776470588235294,0,59
2022-08-28T18:20,0.0970588235294117,0.1747058823529411,10,59
2022-08-28T18:30,0.1164705882352941,0.2911764705882352,20,59
2022-08-28T18:40,0.0161764705882352,0.3073529411764704,30,59
2022-08-28T18:50,0.0129411764705882,0.32029411764705856,40,59
2022-08-28T19:00,0.0097058823529411,0.3299999999999997,50,59
2022-08-28T19:10,0.0,0.3299999999999997,60,59
2022-08-28T19:20,0.0,0.3299999999999997,70,59
2022-08-28T19:30,0.0,0.3299999999999997,80,59
2022-08-28T19:40,0.0,0.3299999999999997,90,59
2022-08-28T19:50,0.0,0.3299999999999997,100,59
2022-08-28T20:00,0.0,0.3299999999999997,110,59
2022-08-28T20:10,0.0,0.3299999999999997,120,59
2022-08-28T20:20,0.0,0.3299999999999997,130,59
2022-08-28T20:30,0.0,0.3299999999999997,140,59
2022-08-28T20:40,0.0,0.3299999999999997,150,59
2022-08-28T20:50,0.0,0.3299999999999997,160,59
2022-08-28T21:00,0.0,0.3299999999999997,170,59
2022-08-30T11:10,0.5458823529411766,0.5458823529411766,0,60
2022-08-30T11:20,0.6823529411764707,1.2282352941176473,10,60
2022-08-30T11:30,0.8188235294117648,2.047058823529412,20,60
2022-08-30T11:40,0.1137254901960784,2.1607843137254905,30,60
2022-08-30T11:50,0.0909803921568627,2.251764705882353,40,60
2022-08-30T12:00,0.068235294117647,2.3200000000000003,50,60
2022-08-30T12:10,0.0,2.3200000000000003,60,60
2022-08-30T12:20,0.0,2.3200000000000003,70,60
2022-08-30T12:30,0.0,2.3200000000000003,80,60
2022-08-30T12:40,0.0,2.3200000000000003,90,60
2022-08-30T12:50,0.0,2.3200000000000003,100,60
2022-08-30T13:00,0.0,2.3200000000000003,110,60
2022-08-30T13:10,0.0,2.3200000000000003,120,60
2022-08-30T13:20,0.0,2.3200000000000003,130,60
2022-08-30T13:30,0.0,2.3200000000000003,140,60
2022-08-30T13:40,0.0,2.3200000000000003,150,60
2022-08-30T13:50,0.0,2.3200000000000003,160,60
2022-08-30T14:00,0.0,2.3200000000000003,170,60
2022-09-01T01:10,0.44,0.44,0,61
2022-09-01T01:20,0.55,0.99,10,61
2022-09-01T01:30,0.6599999999999999,1.65,20,61
2022-09-01T01:40,0.0916666666666666,1.7416666666666665,30,61
2022-09-01T01:50,0.0733333333333333,1.8149999999999997,40,61
2022-09-01T02:00,0.055,1.8699999999999997,50,61
2022-09-01T02:10,0.0,1.8699999999999997,60,61
2022-09-01T02:20,0.0,1.8699999999999997,70,61
2022-09-01T02:30,0.0,1.8699999999999997,80,61
2022-09-01T02:40,0.0,1.8699999999999997,90,61
2022-09-01T02:50,0.0,1.8699999999999997,100,61
2022-09-01T03:00,0.0,1.8699999999999997,110,61
2022-09-01T03:10,0.0,1.8699999999999997,120,61
2022-09-01T03:20,0.0,1.8699999999999997,130,61
2022-09-01T03:30,0.0,1.8699999999999997,140,61
2022-09-01T03:40,0.0,1.8699999999999997,150,61
2022-09-01T03:50,0.0,1.8699999999999997,160,61
2022-09-01T04:00,0.0,1.8699999999999997,170,61
2022-09-08T15:10,0.028235294117647,0.028235294117647,0,62
2022-09-08T15:20,0.0352941176470588,0.0635294117647058,10,62
2022-09-08T15:30,0.0423529411764705,0.10588235294117632,20,62
2022-09-08T15:40,0.0058823529411764,0.11176470588235271,30,62
2022-09-08T15:50,0.0047058823529411,0.11647058823529381,40,62
2022-09-08T16:00,0.0035294117647058,0.11999999999999961,50,62
2022-09-08T16:10,0.0,0.11999999999999961,60,62
2022-09-08T16:20,0.0,0.11999999999999961,70,62
2022-09-08T16:30,0.0,0.11999999999999961,80,62
2022-09-08T16:40,0.0,0.11999999999999961,90,62
2022-09-08T16:50,0.0,0.11999999999999961,100,62
2022-09-08T17:00,0.0,0.11999999999999961,110,62
2022-09-08T17:10,0.0608421052631579,0.1808421052631575,120,62
2022-09-08T17:20,0.0760526315789473,0.2568947368421048,130,62
2022-09-08T17:30,0.0912631578947368,0.34815789473684156,140,62
2022-09-08T17:40,0.0829122807017544,0.43107017543859594,150,62
2022-09-08T17:50,0.1506140350877193,0.5816842105263152,160,62
2022-09-08T18:00,0.2183157894736842,0.7999999999999995,170,62
2022-09-08T18:10,0.7200526064084171,1.5200526064084166,180,62
2022-09-08T18:20,0.8904925872788141,2.4105451936872306,190,62
2022-09-08T18:30,1.060932568149211,3.4714777618364416,200,62
2022-09-08T18:40,0.1664980870396939,3.6379758488761356,210,62
2022-09-08T18:50,0.1561740793878527,3.7941499282639883,220,62
2022-09-08T19:00,0.1458500717360115,3.94,230,62
2022-09-08T19:10,0.1029266247379455,4.042926624737945,240,62
2022-09-08T19:20,0.0950859538784067,4.138012578616352,250,62
2022-09-08T19:30,0.0872452830188679,4.22525786163522,260,62
2022-09-08T19:40,0.0163941299790356,4.241651991614256,270,62
2022-09-08T19:50,0.0182473794549266,4.259899371069182,280,62
2022-09-08T20:00,0.0201006289308176,4.28,290,62
2022-09-08T20:10,0.0274509803921568,4.307450980392157,300,62
2022-09-08T20:20,0.0297682709447415,4.337219251336898,310,62
2022-09-08T20:30,0.0320855614973262,4.3693048128342244,320,62
2022-09-08T20:40,0.0044563279857397,4.373761140819965,330,62
2022-09-08T20:50,0.0035650623885918,4.377326203208557,340,62
2022-09-08T21:00,0.0026737967914438,4.380000000000001,350,62
2022-09-08T21:10,0.0,4.380000000000001,360,62
2022-09-08T21:20,0.0,4.380000000000001,370,62
2022-09-08T21:30,0.0,4.380000000000001,380,62
2022-09-08T21:40,0.0,4.380000000000001,390,62
2022-09-08T21:50,0.0,4.380000000000001,400,62
2022-09-08T22:00,0.0,4.380000000000001,410,62
2022-09-08T22:10,0.0,4.380000000000001,420,62
2022-09-08T22:20,0.0,4.380000000000001,430,62
2022-09-08T22:30,0.0,4.380000000000001,440,62
2022-09-08T22:40,0.0,4.380000000000001,450,62
2022-09-08T22:50,0.0,4.380000000000001,460,62
2022-09-08T23:00,0.0,4.380000000000001,470,62
2022-09-19T00:10,0.1270588235294117,0.1270588235294117,0,63
2022-09-19T00:20,0.1588235294117647,0.28588235294117637,10,63
2022-09-19T00:30,0.1905882352941176,0.476470588235294,20,63
2022-09-19T00:40,0.0264705882352941,0.5029411764705881,30,63
2022-09-19T00:50,0.0211764705882352,0.5241176470588234,40,63
2022-09-19T01:00,0.0158823529411764,0.5399999999999997,50,63
2022-09-19T01:10,0.0,0.5399999999999997,60,63
2022-09-19T01:20,0.0,0.5399999999999997,70,63
2022-09-19T01:30,0.0,0.5399999999999997,80,63
2022-09-19T01:40,0.0,0.5399999999999997,90,63
2022-09-19T01:50,0.0,0.5399999999999997,100,63
2022-09-19T02:00,0.0,0.5399999999999997,110,63
2022-09-19T02:10,0.0,0.5399999999999997,120,63
2022-09-19T02:20,0.0,0.5399999999999997,130,63
2022-09-19T02:30,0.0,0.5399999999999997,140,63
2022-09-19T02:40,0.0,0.5399999999999997,150,63
2022-09-19T02:50,0.0,0.5399999999999997,160,63
2022-09-19T03:00,0.0,0.5399999999999997,170,63
2022-09-19T04:10,3.2415959849435385,3.2415959849435385,0,64
2022-09-19T04:20,4.051994981179423,7.293590966122961,10,64
2022-09-19T04:30,4.862393977415307,12.155984943538268,20,64
2022-09-19T04:40,0.6992020075282309,12.855186951066498,30,64
2022-09-19T04:50,0.5880050188205771,13.443191969887076,40,64
2022-09-19T05:00,0.4768080301129235,13.92,50,64
2022-09-19T05:10,0.1489184499710815,14.06891844997108,60,64
2022-09-19T05:20,0.1036263736263736,14.172544823597454,70,64
2022-09-19T05:30,0.0583342972816657,14.23087912087912,80,64
2022-09-19T05:40,0.0213813379602853,14.252260458839405,90,64
2022-09-19T05:50,0.033040293040293,14.285300751879698,100,64
2022-09-19T06:00,0.0446992481203007,14.329999999999998,110,64
2022-09-19T06:10,0.1368568980291345,14.466856898029134,120,64
2022-09-19T06:20,0.1651688089117395,14.632025706940873,130,64
2022-09-19T06:30,0.1934807197943445,14.825506426735217,140,64
2022-09-19T06:40,0.0268723221936589,14.852378748928876,150,64
2022-09-19T06:50,0.0214978577549271,14.873876606683803,160,64
2022-09-19T07:00,0.0161233933161953,14.889999999999999,170,64
2022-09-19T07:10,0.0,14.889999999999999,180,64
2022-09-19T07:20,0.0,14.889999999999999,190,64
2022-09-19T07:30,0.0,14.889999999999999,200,64
2022-09-19T07:40,0.0,14.889999999999999,210,64
2022-09-19T07:50,0.0,14.889999999999999,220,64
2022-09-19T08:00,0.0,14.889999999999999,230,64
2022-09-19T08:10,0.0,14.889999999999999,240,64
2022-09-19T08:20,0.0,14.889999999999999,250,64
2022-09-19T08:30,0.0,14.889999999999999,260,64
2022-09-19T08:40,0.0,14.889999999999999,270,64
2022-09-19T08:50,0.0,14.889999999999999,280,64
2022-09-19T09:00,0.0,14.889999999999999,290,64
2022-09-20T15:10,0.2481203007518796,0.2481203007518796,0,65
2022-09-20T15:20,0.3101503759398496,0.5582706766917293,10,65
2022-09-20T15:30,0.3721804511278195,0.9304511278195488,20,65
2022-09-20T15:40,0.1509398496240601,1.0813909774436088,30,65
2022-09-20T15:50,0.2398496240601504,1.3212406015037592,40,65
2022-09-20T16:00,0.3287593984962406,1.65,50,65
2022-09-20T16:10,0.6417328519855596,2.2917328519855595,60,65
2022-09-20T16:20,0.7783393501805055,3.070072202166065,70,65
2022-09-20T16:30,0.9149458483754512,3.985018050541516,80,65
2022-09-20T16:40,0.1270758122743682,4.112093862815884,90,65
2022-09-20T16:50,0.1016606498194945,4.213754512635378,100,65
2022-09-20T17:00,0.0762454873646209,4.289999999999999,110,65
2022-09-20T17:10,0.0,4.289999999999999,120,65
2022-09-20T17:20,0.0,4.289999999999999,130,65
2022-09-20T17:30,0.0,4.289999999999999,140,65
2022-09-20T17:40,0.0,4.289999999999999,150,65
2022-09-20T17:50,0.0,4.289999999999999,160,65
2022-09-20T18:00,0.0,4.289999999999999,170,65
2022-09-20T18:10,0.0,4.289999999999999,180,65
2022-09-20T18:20,0.0,4.289999999999999,190,65
2022-09-20T18:30,0.0,4.289999999999999,200,65
2022-09-20T18:40,0.0,4.289999999999999,210,65
2022-09-20T18:50,0.0,4.289999999999999,220,65
2022-09-20T19:00,0.0,4.289999999999999,230,65
2022-09-22T20:10,0.16,0.16,0,66
2022-09-22T20:20,0.2,0.36,10,66
2022-09-22T20:30,0.24,0.6,20,66
2022-09-22T20:40,0.0333333333333333,0.6333333333333333,30,66
2022-09-22T20:50,0.0266666666666666,0.6599999999999999,40,66
2022-09-22T21:00,0.02,0.6799999999999999,50,66
2022-09-22T21:10,0.0,0.6799999999999999,60,66
2022-09-22T21:20,0.0,0.6799999999999999,70,66
2022-09-22T21:30,0.0,0.6799999999999999,80,66
2022-09-22T21:40,0.0,0.6799999999999999,90,66
2022-09-22T21:50,0.0,0.6799999999999999,100,66
2022-09-22T22:00,0.0,0.6799999999999999,110,66
2022-09-22T22:10,0.0,0.6799999999999999,120,66
2022-09-22T22:20,0.0,0.6799999999999999,130,66
2022-09-22T22:30,0.0,0.6799999999999999,140,66
2022-09-22T22:40,0.0,0.6799999999999999,150,66
2022-09-22T22:50,0.0,0.6799999999999999,160,66
2022-09-22T23:00,0.0,0.6799999999999999,170,66
2022-09-30T13:10,0.0140421492310613,0.0140421492310613,0,67
2022-09-30T13:20,0.0175526865388266,0.0315948357698879,10,67
2022-09-30T13:30,0.0210632238465919,0.0526580596164798,20,67
2022-09-30T13:40,0.064645592051136,0.1173036516676158,30,67
2022-09-30T13:50,0.1257806467945066,0.2430842984621224,40,67
2022-09-30T14:00,0.1869157015378773,0.4299999999999997,50,67
2022-09-30T14:10,0.9658684271387422,1.3958684271387418,60,67
2022-09-30T14:20,1.203918171688077,2.5997865988268187,70,67
2022-09-30T14:30,1.4419679162374113,4.0417545150642304,80,67
2022-09-30T14:40,0.7782049071757456,4.819959422239976,90,67
2022-09-30T14:50,1.316081828311923,6.1360412505519,100,67
2022-09-30T15:00,1.8539587494481,7.99,110,67
2022-09-30T15:10,4.360696250956389,12.35069625095639,120,67
2022-09-30T15:20,5.3413312930374905,17.69202754399388,130,67
2022-09-30T15:30,6.321966335118592,24.013993879112473,140,67
2022-09-30T15:40,0.8861648814078043,24.900158760520277,150,67
2022-09-30T15:50,0.7186687069625097,25.618827467482788,160,67
2022-09-30T16:00,0.5511725325172151,26.17,170,67
2022-09-30T16:10,0.0808020924149956,26.250802092414997,180,67
2022-09-30T16:20,0.0455274629468177,26.296329555361815,190,67
2022-09-30T16:30,0.0102528334786399,26.306582388840454,200,67
2022-09-30T16:40,0.0014240046498111,26.308006393490263,210,67
2022-09-30T16:50,0.0011392037198488,26.30914559721011,220,67
2022-09-30T17:00,0.0008544027898866,26.31,230,67
2022-09-30T17:10,0.0,26.31,240,67
2022-09-30T17:20,0.0,26.31,250,67
2022-09-30T17:30,0.0,26.31,260,67
2022-09-30T17:40,0.0,26.31,270,67
2022-09-30T17:50,0.0,26.31,280,67
2022-09-30T18:00,0.0,26.31,290,67
2022-09-30T18:10,0.9270588235294116,27.23705882352941,300,67
2022-09-30T18:20,1.1588235294117646,28.395882352941175,310,67
2022-09-30T18:30,1.3905882352941177,29.786470588235293,320,67
2022-09-30T18:40,0.1931372549019607,29.979607843137252,330,67
2022-09-30T18:50,0.1545098039215686,30.134117647058822,340,67
2022-09-30T19:00,0.1158823529411764,30.25,350,67
2022-09-30T19:10,0.0,30.25,360,67
2022-09-30T19:20,0.0,30.25,370,67
2022-09-30T19:30,0.0,30.25,380,67
2022-09-30T19:40,0.0,30.25,390,67
2022-09-30T19:50,0.0,30.25,400,67
2022-09-30T20:00,0.0,30.25,410,67
2022-09-30T20:10,0.0,30.25,420,67
2022-09-30T20:20,0.0,30.25,430,67
2022-09-30T20:30,0.0,30.25,440,67
2022-09-30T20:40,0.0,30.25,450,67
2022-09-30T20:50,0.0,30.25,460,67
2022-09-30T21:00,0.0,30.25,470,67
2022-10-01T12:10,2.147368926214757,2.147368926214757,0,68
2022-10-01T12:20,2.684211157768446,4.831580083983203,10,68
2022-10-01T12:30,3.221053389322136,8.052633473305338,20,68
2022-10-01T12:40,0.5029822035592881,8.555615676864626,30,68
2022-10-01T12:50,0.469122175564887,9.024737852429514,40,68
2022-10-01T13:00,0.4352621475704857,9.459999999999999,50,68
2022-10-01T13:10,0.3240704378993299,9.784070437899329,60,68
2022-10-01T13:20,0.2967336761726664,10.080804114071995,70,68
2022-10-01T13:30,0.2693969144460028,10.350201028517997,80,68
2022-10-01T13:40,0.0374162381175003,10.387617266635498,90,68
2022-10-01T13:50,0.0299329904940003,10.417550257129498,100,68
2022-10-01T14:00,0.0224497428705002,10.44,110,68
2022-10-01T14:10,0.0,10.44,120,68
2022-10-01T14:20,0.0,10.44,130,68
2022-10-01T14:30,0.0,10.44,140,68
2022-10-01T14:40,0.0,10.44,150,68
2022-10-01T14:50,0.0,10.44,160,68
2022-10-01T15:00,0.0,10.44,170,68
2022-10-01T15:10,0.0,10.44,180,68
2022-10-01T15:20,0.0,10.44,190,68
2022-10-01T15:30,0.0,10.44,200,68
2022-10-01T15:40,0.0,10.44,210,68
2022-10-01T15:50,0.0,10.44,220,68
2022-10-01T16:00,0.0,10.44,230,68
2022-10-07T04:10,0.0611764705882353,0.0611764705882353,0,69
2022-10-07T04:20,0.0764705882352941,0.1376470588235294,10,69
2022-10-07T04:30,0.0917647058823529,0.22941176470588232,20,69
2022-10-07T04:40,0.0127450980392156,0.2421568627450979,30,69
2022-10-07T04:50,0.0101960784313725,0.2523529411764704,40,69
2022-10-07T05:00,0.0076470588235294,0.2599999999999998,50,69
2022-10-07T05:10,0.0,0.2599999999999998,60,69
2022-10-07T05:20,0.0,0.2599999999999998,70,69
2022-10-07T05:30,0.0,0.2599999999999998,80,69
2022-10-07T05:40,0.0,0.2599999999999998,90,69
2022-10-07T05:50,0.0,0.2599999999999998,100,69
2022-10-07T06:00,0.0,0.2599999999999998,110,69
2022-10-07T06:10,0.0,0.2599999999999998,120,69
2022-10-07T06:20,0.0,0.2599999999999998,130,69
2022-10-07T06:30,0.0,0.2599999999999998,140,69
2022-10-07T06:40,0.0,0.2599999999999998,150,69
2022-10-07T06:50,0.0,0.2599999999999998,160,69
2022-10-07T07:00,0.0,0.2599999999999998,170,69
2022-10-18T20:10,0.1929411764705882,0.1929411764705882,0,70
2022-10-18T20:20,0.2411764705882352,0.4341176470588234,10,70
2022-10-18T20:30,0.2894117647058823,0.7235294117647058,20,70
2022-10-18T20:40,0.0401960784313725,0.7637254901960783,30,70
2022-10-18T20:50,0.032156862745098,0.7958823529411763,40,70
2022-10-18T21:00,0.0241176470588235,0.8199999999999997,50,70
2022-10-18T21:10,0.0,0.8199999999999997,60,70
2022-10-18T21:20,0.0,0.8199999999999997,70,70
2022-10-18T21:30,0.0,0.8199999999999997,80,70
2022-10-18T21:40,0.0,0.8199999999999997,90,70
2022-10-18T21:50,0.0,0.8199999999999997,100,70
2022-10-18T22:00,0.0,0.8199999999999997,110,70
2022-10-18T22:10,0.0,0.8199999999999997,120,70
2022-10-18T22:20,0.0,0.8199999999999997,130,70
2022-10-18T22:30,0.0,0.8199999999999997,140,70
2022-10-18T22:40,0.0,0.8199999999999997,150,70
2022-10-18T22:50,0.0,0.8199999999999997,160,70
2022-10-18T23:00,0.0,0.8199999999999997,170,70
2022-11-02T05:10,0.0366726943942133,0.0366726943942133,0,71
2022-11-02T05:20,0.0458408679927667,0.08251356238698,10,71
2022-11-02T05:30,0.05500904159132,0.13752260397830002,20,71
2022-11-02T05:40,0.0466636528028933,0.18418625678119332,30,71
2022-11-02T05:50,0.0841591320072332,0.2683453887884265,40,71
2022-11-02T06:00,0.1216546112115732,0.3899999999999997,50,71
2022-11-02T06:10,0.321780959198282,0.7117809591982817,60,71
2022-11-02T06:20,0.3975919828203293,1.109372942018611,70,71
2022-11-02T06:30,0.4734030064423765,1.5827759484609873,80,71
2022-11-02T06:40,0.1173209257933667,1.700096874254354,90,71
2022-11-02T06:50,0.155741350513004,1.8558382247673582,100,71
2022-11-02T07:00,0.1941617752326414,2.0499999999999994,110,71
2022-11-02T07:10,0.2377106186105514,2.287710618610551,120,71
2022-11-02T07:20,0.2769782105812999,2.5646888291918506,130,71
2022-11-02T07:30,0.3162458025520483,2.880934631743899,140,71
2022-11-02T07:40,0.0686980449220207,2.9496326766659196,150,71
2022-11-02T07:50,0.0846884560853667,3.0343211327512862,160,71
2022-11-02T08:00,0.1006788672487127,3.134999999999999,170,71
2022-11-02T08:10,0.1074194255645691,3.242419425564568,180,71
2022-11-02T08:20,0.1221420741065555,3.3645614996711233,190,71
2022-11-02T08:30,0.136864722648542,3.5014262223196653,200,71
2022-11-02T08:40,0.0353343565007673,3.5367605788204326,210,71
2022-11-02T08:50,0.0478579258934444,3.5846185047138768,220,71
2022-11-02T09:00,0.0603814952861214,3.6449999999999982,230,71
2022-11-02T09:10,0.0764717223650385,3.721471722365037,240,71
2022-11-02T09:20,0.0896079691516709,3.811079691516708,250,71
2022-11-02T09:30,0.1027442159383033,3.913823907455011,260,71
2022-11-02T09:40,0.0245913667523564,3.9384152742073675,270,71
2022-11-02T09:50,0.0320586975149957,3.970473971722363,280,71
2022-11-02T10:00,0.0395260282776349,4.009999999999998,290,71
2022-11-02T10:10,0.056180157212662,4.06618015721266,300,71
2022-11-02T10:20,0.0651072870193329,4.131287444231993,310,71
2022-11-02T10:30,0.0740344168260038,4.205321861057997,320,71
2022-11-02T10:40,0.0102825578925005,4.215604418950497,330,71
2022-11-02T10:50,0.0082260463140004,4.223830465264498,340,71
2022-11-02T11:00,0.0061695347355003,4.229999999999998,350,71
2022-11-02T11:10,0.0,4.229999999999998,360,71
2022-11-02T11:20,0.0,4.229999999999998,370,71
2022-11-02T11:30,0.0,4.229999999999998,380,71
2022-11-02T11:40,0.0,4.229999999999998,390,71
2022-11-02T11:50,0.0,4.229999999999998,400,71
2022-11-02T12:00,0.0,4.229999999999998,410,71
2022-11-02T12:10,0.0771220020855057,4.307122002085504,420,71
2022-11-02T12:20,0.0964025026068821,4.403524504692386,430,71
2022-11-02T12:30,0.1156830031282586,4.519207507820644,440,71
2022-11-02T12:40,0.0331056656239137,4.552313173444557,450,71
2022-11-02T12:50,0.0469308307264511,4.599244004171008,460,71
2022-11-02T13:00,0.0607559958289885,4.659999999999997,470,71
2022-11-02T13:10,0.0745801376597836,4.73458013765978,480,71
2022-11-02T13:20,0.0884051130776794,4.822985250737459,490,71
2022-11-02T13:30,0.1022300884955752,4.925215339233034,500,71
2022-11-02T13:40,0.0276499508357915,4.952865290068826,510,71
2022-11-02T13:50,0.0382615535889872,4.991126843657813,520,71
2022-11-02T14:00,0.0488731563421828,5.0399999999999965,530,71
2022-11-02T14:10,0.0568571428571428,5.096857142857139,540,71
2022-11-02T14:20,0.0669999999999999,5.16385714285714,550,71
2022-11-02T14:30,0.0771428571428571,5.240999999999997,560,71
2022-11-02T14:40,0.0229285714285714,5.263928571428568,570,71
2022-11-02T14:50,0.033,5.296928571428569,580,71
2022-11-02T15:00,0.0430714285714285,5.339999999999997,590,71
2022-11-02T15:10,0.0534240362811791,5.393424036281177,600,71
2022-11-02T15:20,0.0635487528344671,5.456972789115643,610,71
2022-11-02T15:30,0.0736734693877551,5.530646258503398,620,71
2022-11-02T15:40,0.0218650793650793,5.552511337868477,630,71
2022-11-02T15:50,0.0314512471655328,5.58396258503401,640,71
2022-11-02T16:00,0.0410374149659863,5.6249999999999964,650,71
2022-11-02T16:10,0.0670364500792393,5.692036450079236,660,71
2022-11-02T16:20,0.0797305863708399,5.7717670364500755,670,71
2022-11-02T16:30,0.0924247226624406,5.864191759112516,680,71
2022-11-02T16:40,0.01283676703645,5.877028526148966,690,71
2022-11-02T16:50,0.01026941362916,5.887297939778127,700,71
2022-11-02T17:00,0.00770206022187,5.894999999999997,710,71
2022-11-02T17:10,0.0,5.894999999999997,720,71
2022-11-02T17:20,0.0,5.894999999999997,730,71
2022-11-02T17:30,0.0,5.894999999999997,740,71
2022-11-02T17:40,0.0,5.894999999999997,750,71
2022-11-02T17:50,0.0,5.894999999999997,760,71
2022-11-02T18:00,0.0,5.894999999999997,770,71
2022-11-02T18:10,0.0,5.894999999999997,780,71
2022-11-02T18:20,0.0,5.894999999999997,790,71
2022-11-02T18:30,0.0,5.894999999999997,800,71
2022-11-02T18:40,0.0,5.894999999999997,810,71
2022-11-02T18:50,0.0,5.894999999999997,820,71
2022-11-02T19:00,0.0,5.894999999999997,830,71
2022-11-03T03:10,0.0309919571045576,0.0309919571045576,0,72
2022-11-03T03:20,0.038739946380697,0.0697319034852546,10,72
2022-11-03T03:30,0.0464879356568364,0.116219839142091,20,72
2022-11-03T03:40,0.0128373547810545,0.1290571939231455,30,72
2022-11-03T03:50,0.0179267202859696,0.14698391420911508,40,72
2022-11-03T04:00,0.0230160857908847,0.1699999999999998,50,72
2022-11-03T04:10,0.0134370946822308,0.1834370946822306,60,72
2022-11-03T04:20,0.015870298313878,0.1993073929961086,70,72
2022-11-03T04:30,0.0183035019455252,0.21761089494163383,80,72
2022-11-03T04:40,0.016923476005188,0.23453437094682184,90,72
2022-11-03T04:50,0.0307963683527885,0.2653307392996103,100,72
2022-11-03T05:00,0.0446692607003891,0.30999999999999944,110,72
2022-11-03T05:10,0.0903311258278145,0.40033112582781394,120,72
2022-11-03T05:20,0.1117371370351503,0.5120682628629643,130,72
2022-11-03T05:30,0.133143148242486,0.6452114111054502,140,72
2022-11-03T05:40,0.0652266938359653,0.7104381049414155,150,72
