time,prec,total_prec,duration,id
2022-08-03T22:00,0.0423499031633311,5.499999999999998,350,24
2022-08-03T22:10,0.0393638676844783,5.539363867684476,360,24
2022-08-03T22:20,0.0390330788804071,5.578396946564883,370,24
2022-08-03T22:30,0.0387022900763358,5.617099236641219,380,24
2022-08-03T22:40,0.0053753180661577,5.6224745547073764,390,24
2022-08-03T22:50,0.0043002544529262,5.6267748091603025,400,24
2022-08-03T23:00,0.0032251908396946,5.629999999999997,410,24
2022-08-03T23:10,0.0,5.629999999999997,420,24
2022-08-03T23:20,0.0,5.629999999999997,430,24
2022-08-03T23:30,0.0,5.629999999999997,440,24
2022-08-03T23:40,0.0,5.629999999999997,450,24
2022-08-03T23:50,0.0,5.629999999999997,460,24
2022-08-04T00:00,0.0,5.629999999999997,470,24
2022-08-04T00:10,0.0,5.629999999999997,480,24
2022-08-04T00:20,0.0,5.629999999999997,490,24
2022-08-04T00:30,0.0,5.629999999999997,500,24
2022-08-04T00:40,0.0,5.629999999999997,510,24
2022-08-04T00:50,0.0,5.629999999999997,520,24
2022-08-04T01:00,0.0,5.629999999999997,530,24
2022-08-04T08:10,0.0796124865446716,0.0796124865446716,0,25
2022-08-04T08:20,0.0995156081808396,0.1791280947255112,10,25
2022-08-04T08:30,0.1194187298170075,0.2985468245425187,20,25
2022-08-04T08:40,0.0318604233943308,0.3304072479368495,30,25
2022-08-04T08:50,0.0438177251524937,0.3742249730893432,40,25
2022-08-04T09:00,0.0557750269106566,0.4299999999999998,50,25
2022-08-04T09:10,0.082901287553648,0.5129012875536478,60,25
2022-08-04T09:20,0.0975364806866952,0.610437768240343,70,25
2022-08-04T09:30,0.1121716738197425,0.7226094420600855,80,25
2022-08-04T09:40,0.0155793991416309,0.7381888412017164,90,25
2022-08-04T09:50,0.0124635193133047,0.750652360515021,100,25
2022-08-04T10:00,0.0093476394849785,0.7599999999999996,110,25
2022-08-04T10:10,0.0,0.7599999999999996,120,25
2022-08-04T10:20,0.0,0.7599999999999996,130,25
2022-08-04T10:30,0.0,0.7599999999999996,140,25
2022-08-04T10:40,0.0,0.7599999999999996,150,25
2022-08-04T10:50,0.0,0.7599999999999996,160,25
2022-08-04T11:00,0.0,0.7599999999999996,170,25
2022-08-04T11:10,0.0,0.7599999999999996,180,25
2022-08-04T11:20,0.0,0.7599999999999996,190,25
2022-08-04T11:30,0.0,0.7599999999999996,200,25
2022-08-04T11:40,0.0,0.7599999999999996,210,25
2022-08-04T11:50,0.0,0.7599999999999996,220,25
2022-08-04T12:00,0.0,0.7599999999999996,230,25
2022-08-04T16:10,0.3509794333381275,0.3509794333381275,0,26
2022-08-04T16:20,0.4387242916726593,0.7897037250107868,10,26
2022-08-04T16:30,0.5264691500071912,1.316172875017978,20,26
2022-08-04T16:40,0.2361769499976029,1.552349825015581,30,26
2022-08-04T16:50,0.384609041660674,1.936958866676255,40,26
2022-08-04T17:00,0.5330411333237451,2.47,50,26
2022-08-04T17:10,0.7366785191382554,3.2066785191382556,60,26
2022-08-04T17:20,0.8971349090148505,4.1038134281531065,70,26
2022-08-04T17:30,1.057591298891445,5.161404727044552,80,26
2022-08-04T17:40,0.4045651537335286,5.565969880778081,90,26
2022-08-04T17:50,0.6328650909851495,6.1988349717632305,100,26
2022-08-04T18:00,0.8611650282367707,7.060000000000001,110,26
2022-08-04T18:10,1.2650785844824723,8.325078584482474,120,26
2022-08-04T18:20,1.5301787672370826,9.855257351719557,130,26
2022-08-04T18:30,1.7952789499916932,11.65053630171125,140,26
2022-08-04T18:40,0.5028505288807664,12.153386830592018,150,26
2022-08-04T18:50,0.7064878994295841,12.859874730021602,160,26
2022-08-04T19:00,0.9101252699784016,13.770000000000003,170,26
2022-08-04T19:10,1.109662003751172,14.879662003751175,180,26
2022-08-04T19:20,1.3125496248827755,16.19221162863395,190,26
2022-08-04T19:30,1.5154372460143792,17.707648874648328,200,26
2022-08-04T19:40,0.417511624726477,18.125160499374804,210,26
2022-08-04T19:50,0.5824503751172241,18.707610874492026,220,26
2022-08-04T20:00,0.7473891255079712,19.455,230,26
2022-08-04T20:10,0.9212553852078268,20.376255385207823,240,26
2022-08-04T20:20,1.0878081301595706,21.464063515367393,250,26
2022-08-04T20:30,1.2543608751113142,22.718424390478706,260,26
2022-08-04T20:40,0.3372926745128242,23.05571706499153,270,26
2022-08-04T20:50,0.4655252031737626,23.52124226816529,280,26
2022-08-04T21:00,0.5937577318347012,24.11499999999999,290,26
2022-08-04T21:10,0.7332113388063755,24.848211338806365,300,26
2022-08-04T21:20,0.8634368406759833,25.71164817948235,310,26
2022-08-04T21:30,0.9936623425455912,26.70531052202794,320,26
2022-08-04T21:40,0.2569201082074742,26.962230630235414,330,26
2022-08-04T21:50,0.3482298259906832,27.310460456226096,340,26
2022-08-04T22:00,0.4395395437738923,27.74999999999999,350,26
2022-08-04T22:10,0.3156371467863722,28.06563714678636,360,26
2022-08-04T22:20,0.3699289031889773,28.43556604997534,370,26
2022-08-04T22:30,0.4242206595915825,28.859786709566922,380,26
2022-08-04T22:40,0.2853872700381432,29.145173979605065,390,26
2022-08-04T22:50,0.5000710968110226,29.64524507641609,400,26
2022-08-04T23:00,0.7147549235839019,30.359999999999992,410,26
2022-08-04T23:10,1.9234306789606035,32.2834306789606,420,26
2022-08-04T23:20,2.36770896898575,34.65113964794635,430,26
2022-08-04T23:30,2.8119872590108965,37.46312690695725,440,26
2022-08-04T23:40,0.4438111204246995,37.90693802738195,450,26
2022-08-04T23:50,0.4189576976809164,38.325895725062864,460,26
2022-08-05T00:00,0.3941042749371332,38.72,470,26
2022-08-05T00:10,0.2699453551912568,38.98994535519125,480,26
2022-08-05T00:20,0.251775956284153,39.24172131147541,490,26
2022-08-05T00:30,0.2336065573770492,39.47532786885246,500,26
2022-08-05T00:40,0.0519125683060109,39.52724043715847,510,26
2022-08-05T00:50,0.0648907103825136,39.59213114754098,520,26
2022-08-05T01:00,0.0778688524590164,39.67,530,26
2022-08-05T01:10,0.1231481481481481,39.79314814814815,540,26
2022-08-05T01:20,0.1407407407407407,39.93388888888889,550,26
2022-08-05T01:30,0.1583333333333333,40.09222222222222,560,26
2022-08-05T01:40,0.0219907407407407,40.11421296296296,570,26
2022-08-05T01:50,0.0175925925925925,40.13180555555555,580,26
2022-08-05T02:00,0.0131944444444444,40.144999999999996,590,26
2022-08-05T02:10,0.0,40.144999999999996,600,26
2022-08-05T02:20,0.0,40.144999999999996,610,26
2022-08-05T02:30,0.0,40.144999999999996,620,26
2022-08-05T02:40,0.0,40.144999999999996,630,26
2022-08-05T02:50,0.0,40.144999999999996,640,26
2022-08-05T03:00,0.0,40.144999999999996,650,26
2022-08-05T03:10,0.0256880733944954,40.170688073394494,660,26
2022-08-05T03:20,0.0321100917431192,40.202798165137615,670,26
2022-08-05T03:30,0.0385321100917431,40.24133027522936,680,26
2022-08-05T03:40,0.0104892966360856,40.25181957186545,690,26
2022-08-05T03:50,0.0145565749235474,40.26637614678899,700,26
2022-08-05T04:00,0.0186238532110091,40.285000000000004,710,26
2022-08-05T04:10,0.0223578154425612,40.307357815442565,720,26
2022-08-05T04:20,0.0263653483992467,40.33372316384181,730,26
2022-08-05T04:30,0.0303728813559322,40.36409604519774,740,26
2022-08-05T04:40,0.0080150659133709,40.37211111111111,750,26
2022-08-05T04:50,0.0109679849340866,40.38307909604519,760,26
2022-08-05T05:00,0.0139209039548022,40.397,770,26
2022-08-05T05:10,0.0172307692307692,40.41423076923077,780,26
2022-08-05T05:20,0.0202461538461538,40.43447692307692,790,26
2022-08-05T05:30,0.0232615384615384,40.45773846153846,800,26
2022-08-05T05:40,0.0058153846153846,40.46355384615384,810,26
2022-08-05T05:50,0.0077538461538461,40.47130769230769,820,26
2022-08-05T06:00,0.0096923076923076,40.480999999999995,830,26
2022-08-05T06:10,0.012144578313253,40.49314457831325,840,26
2022-08-05T06:20,0.0141686746987951,40.50731325301204,850,26
2022-08-05T06:30,0.0161927710843373,40.52350602409638,860,26
2022-08-05T06:40,0.0035983935742971,40.52710441767068,870,26
2022-08-05T06:50,0.0044979919678714,40.53160240963855,880,26
2022-08-05T07:00,0.0053975903614457,40.537,890,26
2022-08-05T07:10,0.0072592592592592,40.544259259259256,900,26
2022-08-05T07:20,0.0082962962962962,40.55255555555555,910,26
2022-08-05T07:30,0.0093333333333333,40.56188888888888,920,26
2022-08-05T07:40,0.0012962962962962,40.563185185185176,930,26
2022-08-05T07:50,0.001037037037037,40.56422222222221,940,26
2022-08-05T08:00,0.0007777777777777,40.56499999999999,950,26
2022-08-05T08:10,0.0,40.56499999999999,960,26
2022-08-05T08:20,0.0,40.56499999999999,970,26
2022-08-05T08:30,0.0,40.56499999999999,980,26
2022-08-05T08:40,0.0,40.56499999999999,990,26
2022-08-05T08:50,0.0,40.56499999999999,1000,26
2022-08-05T09:00,0.0,40.56499999999999,1010,26
2022-08-05T09:10,0.0,40.56499999999999,1020,26
2022-08-05T09:20,0.0,40.56499999999999,1030,26
2022-08-05T09:30,0.0,40.56499999999999,1040,26
2022-08-05T09:40,0.0,40.56499999999999,1050,26
2022-08-05T09:50,0.0,40.56499999999999,1060,26
2022-08-05T10:00,0.0,40.56499999999999,1070,26
2022-08-05T10:10,0.0588235294117647,0.0588235294117647,0,27
2022-08-05T10:20,0.0735294117647058,0.1323529411764705,10,27
2022-08-05T10:30,0.088235294117647,0.2205882352941175,20,27
2022-08-05T10:40,0.0122549019607843,0.2328431372549018,30,27
2022-08-05T10:50,0.0098039215686274,0.2426470588235292,40,27
2022-08-05T11:00,0.0073529411764705,0.2499999999999997,50,27
2022-08-05T11:10,0.0,0.2499999999999997,60,27
2022-08-05T11:20,0.0,0.2499999999999997,70,27
2022-08-05T11:30,0.0,0.2499999999999997,80,27
2022-08-05T11:40,0.0,0.2499999999999997,90,27
2022-08-05T11:50,0.0,0.2499999999999997,100,27
2022-08-05T12:00,0.0,0.2499999999999997,110,27
2022-08-05T12:10,0.0,0.2499999999999997,120,27
2022-08-05T12:20,0.0,0.2499999999999997,130,27
2022-08-05T12:30,0.0,0.2499999999999997,140,27
2022-08-05T12:40,0.0,0.2499999999999997,150,27
2022-08-05T12:50,0.0,0.2499999999999997,160,27
2022-08-05T13:00,0.0,0.2499999999999997,170,27
2022-08-06T14:10,0.3905882352941177,0.3905882352941177,0,28
2022-08-06T14:20,0.488235294117647,0.8788235294117647,10,28
2022-08-06T14:30,0.5858823529411764,1.464705882352941,20,28
2022-08-06T14:40,0.0813725490196078,1.5460784313725489,30,28
2022-08-06T14:50,0.0650980392156862,1.611176470588235,40,28
2022-08-06T15:00,0.0488235294117647,1.6599999999999997,50,28
2022-08-06T15:10,0.0,1.6599999999999997,60,28
2022-08-06T15:20,0.0,1.6599999999999997,70,28
2022-08-06T15:30,-0.0,1.6599999999999997,80,28
2022-08-06T15:40,0.0,1.6599999999999997,90,28
2022-08-06T15:50,0.0,1.6599999999999997,100,28
2022-08-06T16:00,0.0,1.6599999999999997,110,28
2022-08-06T16:10,0.0,1.6599999999999997,120,28
2022-08-06T16:20,0.0,1.6599999999999997,130,28
2022-08-06T16:30,0.0,1.6599999999999997,140,28
2022-08-06T16:40,0.0,1.6599999999999997,150,28
2022-08-06T16:50,0.0,1.6599999999999997,160,28
2022-08-06T17:00,0.0,1.6599999999999997,170,28
2022-08-08T14:10,0.0447058823529411,0.0447058823529411,0,29
2022-08-08T14:20,0.0558823529411764,0.1005882352941175,10,29
2022-08-08T14:30,0.0670588235294117,0.1676470588235292,20,29
2022-08-08T14:40,0.009313725490196,0.1769607843137252,30,29
2022-08-08T14:50,0.0074509803921568,0.184411764705882,40,29
2022-08-08T15:00,0.0055882352941176,0.18999999999999959,50,29
2022-08-08T15:10,0.0,0.18999999999999959,60,29
2022-08-08T15:20,0.0,0.18999999999999959,70,29
2022-08-08T15:30,0.0,0.18999999999999959,80,29
2022-08-08T15:40,0.0,0.18999999999999959,90,29
2022-08-08T15:50,0.0,0.18999999999999959,100,29
2022-08-08T16:00,0.0,0.18999999999999959,110,29
2022-08-08T16:10,0.1743869209809264,0.36438692098092595,120,29
2022-08-08T16:20,0.217983651226158,0.582370572207084,130,29
2022-08-08T16:30,0.2615803814713897,0.8439509536784737,140,29
2022-08-08T16:40,0.0461398728428701,0.8900908265213439,150,29
2022-08-08T16:50,0.0486830154405086,0.9387738419618524,160,29
2022-08-08T17:00,0.0512261580381471,0.9899999999999995,170,29
2022-08-08T17:10,0.0513294797687861,1.0413294797687858,180,29
2022-08-08T17:20,0.053757225433526,1.0950867052023117,190,29
2022-08-08T17:30,0.0561849710982659,1.1512716763005775,200,29
2022-08-08T17:40,0.0078034682080924,1.1590751445086698,210,29
2022-08-08T17:50,0.0062427745664739,1.1653179190751437,220,29
2022-08-08T18:00,0.0046820809248554,1.169999999999999,230,29
2022-08-08T18:10,0.0,1.169999999999999,240,29
2022-08-08T18:20,0.0,1.169999999999999,250,29
2022-08-08T18:30,0.0,1.169999999999999,260,29
2022-08-08T18:40,0.0,1.169999999999999,270,29
2022-08-08T18:50,0.0,1.169999999999999,280,29
2022-08-08T19:00,0.0,1.169999999999999,290,29
2022-08-08T19:10,0.0,1.169999999999999,300,29
2022-08-08T19:20,0.0,1.169999999999999,310,29
2022-08-08T19:30,0.0,1.169999999999999,320,29
2022-08-08T19:40,0.0,1.169999999999999,330,29
2022-08-08T19:50,0.0,1.169999999999999,340,29
2022-08-08T20:00,0.0,1.169999999999999,350,29
2022-08-09T11:10,0.1058823529411764,0.1058823529411764,0,30
2022-08-09T11:20,0.1323529411764706,0.238235294117647,10,30
2022-08-09T11:30,0.1588235294117647,0.3970588235294117,20,30
2022-08-09T11:40,0.0220588235294117,0.4191176470588234,30,30
2022-08-09T11:50,0.0176470588235294,0.4367647058823528,40,30
2022-08-09T12:00,0.013235294117647,0.4499999999999998,50,30
2022-08-09T12:10,0.0,0.4499999999999998,60,30
2022-08-09T12:20,0.0,0.4499999999999998,70,30
2022-08-09T12:30,0.0,0.4499999999999998,80,30
2022-08-09T12:40,0.0,0.4499999999999998,90,30
2022-08-09T12:50,0.0,0.4499999999999998,100,30
2022-08-09T13:00,0.0,0.4499999999999998,110,30
2022-08-09T13:10,0.0,0.4499999999999998,120,30
2022-08-09T13:20,0.0,0.4499999999999998,130,30
2022-08-09T13:30,0.0,0.4499999999999998,140,30
2022-08-09T13:40,0.0,0.4499999999999998,150,30
2022-08-09T13:50,0.0,0.4499999999999998,160,30
2022-08-09T14:00,0.0,0.4499999999999998,170,30
2022-08-09T14:10,0.2036659877800407,0.2036659877800407,0,31
2022-08-09T14:20,0.2545824847250509,0.4582484725050916,10,31
2022-08-09T14:30,0.305498981670061,0.7637474541751526,20,31
2022-08-09T14:40,0.0648336727766463,0.8285811269517989,30,31
2022-08-09T14:50,0.0787508486082824,0.9073319755600813,40,31
2022-08-09T15:00,0.0926680244399185,0.9999999999999998,50,31
2022-08-09T15:10,0.115421888053467,1.1154218880534668,60,31
2022-08-09T15:20,0.1304928989139515,1.2459147869674183,70,31
2022-08-09T15:30,0.1455639097744361,1.3914786967418544,80,31
2022-08-09T15:40,0.0202172096908939,1.4116959064327483,90,31
2022-08-09T15:50,0.0161737677527151,1.4278696741854635,100,31
2022-08-09T16:00,0.0121303258145363,1.4399999999999997,110,31
2022-08-09T16:10,0.0,1.4399999999999997,120,31
2022-08-09T16:20,0.0,1.4399999999999997,130,31
2022-08-09T16:30,0.0,1.4399999999999997,140,31
2022-08-09T16:40,0.0,1.4399999999999997,150,31
2022-08-09T16:50,0.0,1.4399999999999997,160,31
2022-08-09T17:00,0.0,1.4399999999999997,170,31
2022-08-09T17:10,0.0,1.4399999999999997,180,31
2022-08-09T17:20,0.0,1.4399999999999997,190,31
2022-08-09T17:30,0.0,1.4399999999999997,200,31
2022-08-09T17:40,0.0,1.4399999999999997,210,31
2022-08-09T17:50,0.0,1.4399999999999997,220,31
2022-08-09T18:00,0.0,1.4399999999999997,230,31
2022-08-09T23:10,0.2329411764705882,0.2329411764705882,0,32
2022-08-09T23:20,0.2911764705882353,0.5241176470588236,10,32
2022-08-09T23:30,0.3494117647058823,0.8735294117647059,20,32
2022-08-09T23:40,0.0485294117647058,0.9220588235294117,30,32
2022-08-09T23:50,0.0388235294117647,0.9608823529411764,40,32
2022-08-10T00:00,0.0291176470588235,0.9899999999999999,50,32
2022-08-10T00:10,0.0,0.9899999999999999,60,32
2022-08-10T00:20,0.0,0.9899999999999999,70,32
2022-08-10T00:30,0.0,0.9899999999999999,80,32
2022-08-10T00:40,0.0,0.9899999999999999,90,32
2022-08-10T00:50,0.0,0.9899999999999999,100,32
2022-08-10T01:00,0.0,0.9899999999999999,110,32
2022-08-10T01:10,0.0618334499650105,1.0518334499650104,120,32
2022-08-10T01:20,0.0772918124562631,1.1291252624212735,130,32
2022-08-10T01:30,0.0927501749475157,1.2218754373687892,140,32
2022-08-10T01:40,0.047416608350828,1.2692920457196173,150,32
2022-08-10T01:50,0.0793748542104035,1.3486668999300209,160,32
2022-08-10T02:00,0.111333100069979,1.46,170,32
2022-08-10T02:10,0.2266286846668318,1.6866286846668317,180,32
2022-08-10T02:20,0.2771736437948972,1.9638023284617288,190,32
2022-08-10T02:30,0.3277186029229626,2.2915209313846914,200,32
2022-08-10T02:40,0.0637230616794649,2.3552439930641564,210,32
2022-08-10T02:50,0.0728263562051028,2.4280703492692592,220,32
2022-08-10T03:00,0.0819296507307406,2.51,230,32
2022-08-10T03:10,0.0945945945945945,2.604594594594594,240,32
2022-08-10T03:20,0.104054054054054,2.7086486486486483,250,32
2022-08-10T03:30,0.1135135135135135,2.822162162162162,260,32
2022-08-10T03:40,0.0157657657657657,2.8379279279279275,270,32
2022-08-10T03:50,0.0126126126126126,2.85054054054054,280,32
2022-08-10T04:00,0.0094594594594594,2.8599999999999994,290,32
2022-08-10T04:10,0.0,2.8599999999999994,300,32
2022-08-10T04:20,0.0,2.8599999999999994,310,32
2022-08-10T04:30,0.0,2.8599999999999994,320,32
2022-08-10T04:40,0.0,2.8599999999999994,330,32
2022-08-10T04:50,0.0,2.8599999999999994,340,32
2022-08-10T05:00,0.0,2.8599999999999994,350,32
2022-08-10T05:10,0.0,2.8599999999999994,360,32
2022-08-10T05:20,0.0,2.8599999999999994,370,32
2022-08-10T05:30,0.0,2.8599999999999994,380,32
2022-08-10T05:40,0.0,2.8599999999999994,390,32
2022-08-10T05:50,0.0,2.8599999999999994,400,32
2022-08-10T06:00,0.0,2.8599999999999994,410,32
2022-08-10T16:10,0.0100978226569895,0.0100978226569895,0,33
2022-08-10T16:20,0.0126222783212369,0.022720100978226403,10,33
2022-08-10T16:30,0.0151467339854843,0.037866834963710704,20,33
2022-08-10T16:40,0.0616177553381718,0.0994845903018825,30,33
2022-08-10T16:50,0.1207110550120963,0.22019564531397878,40,33
2022-08-10T17:00,0.1798043546860208,0.3999999999999996,50,33
2022-08-10T17:10,2.035218275462303,2.4352182754623026,60,33
2022-08-10T17:20,2.5386462550126385,4.973864530474941,70,33
2022-08-10T17:30,3.0420742345629743,8.015938765037916,80,33
2022-08-10T17:40,0.5558497253739286,8.571788490411844,90,33
2022-08-10T17:50,0.6046870783206948,9.176475568732538,100,33
2022-08-10T18:00,0.6535244312674612,9.83,110,33
2022-08-10T18:10,0.4498655372723275,10.279865537272327,120,33
2022-08-10T18:20,0.48114605753431,10.761011594806638,130,33
2022-08-10T18:30,0.5124265777962924,11.27343817260293,140,33
2022-08-10T18:40,0.215462519382536,11.488900691985465,150,33
2022-08-10T18:50,0.3455206091323567,11.834421301117823,160,33
2022-08-10T19:00,0.4755786988821773,12.31,170,33
2022-08-10T19:10,0.9333519104918726,13.243351910491873,180,33
2022-08-10T19:20,1.1337855182605026,14.377137428752375,190,33
2022-08-10T19:30,1.3342191260291325,15.711356554781508,200,33
2022-08-10T19:40,0.2426255013721764,15.953982056153684,210,33
2022-08-10T19:50,0.2628811484061643,16.21686320455985,220,33
2022-08-10T20:00,0.283136795440152,16.500000000000004,230,33
2022-08-10T20:10,0.2599031782782572,16.75990317827826,240,33
2022-08-10T20:20,0.2772553146705957,17.03715849294886,250,33
2022-08-10T20:30,0.2946074510629341,17.331765944011792,260,33
2022-08-10T20:40,0.0659229635866133,17.397688907598404,270,33
2022-08-10T20:50,0.0827446853294043,17.48043359292781,280,33
2022-08-10T21:00,0.0995664070721953,17.580000000000005,290,33
2022-08-10T21:10,0.0680521991300145,17.64805219913002,300,33
2022-08-10T21:20,0.0778878685355244,17.725940067665544,310,33
2022-08-10T21:30,0.0877235379410343,17.81366360560658,320,33
2022-08-10T21:40,0.060033027227324,17.8736966328339,330,33
2022-08-10T21:50,0.1054454647978089,17.979142097631712,340,33
2022-08-10T22:00,0.1508579023682938,18.130000000000006,350,33
2022-08-10T22:10,0.3184377620702049,18.44843776207021,360,33
2022-08-10T22:20,0.3921169282376903,18.8405546903079,370,33
2022-08-10T22:30,0.4657960944051755,19.306350784713075,380,33
2022-08-10T22:40,0.1427578770815862,19.44910866179466,390,33
2022-08-10T22:50,0.2078830717623098,19.65699173355697,400,33
2022-08-10T23:00,0.2730082664430334,19.930000000000003,410,33
2022-08-10T23:10,0.4480707293969056,20.37807072939691,420,33
2022-08-10T23:20,0.5343700663088097,20.91244079570572,430,33
2022-08-10T23:30,0.6206694032207137,21.533110198926433,440,33
2022-08-10T23:40,0.0862040837806546,21.619314282707087,450,33
2022-08-10T23:50,0.0689632670245237,21.688277549731612,460,33
2022-08-11T00:00,0.0517224502683928,21.740000000000006,470,33
2022-08-11T00:10,0.0,21.740000000000006,480,33
2022-08-11T00:20,0.0,21.740000000000006,490,33
2022-08-11T00:30,0.0,21.740000000000006,500,33
2022-08-11T00:40,0.0,21.740000000000006,510,33
2022-08-11T00:50,0.0,21.740000000000006,520,33
2022-08-11T01:00,0.0,21.740000000000006,530,33
2022-08-11T01:10,0.0,21.740000000000006,540,33
2022-08-11T01:20,0.0,21.740000000000006,550,33
2022-08-11T01:30,0.0,21.740000000000006,560,33
2022-08-11T01:40,0.0,21.740000000000006,570,33
2022-08-11T01:50,0.0,21.740000000000006,580,33
2022-08-11T02:00,0.0,21.740000000000006,590,33
2022-08-11T07:10,0.3866835683726826,0.3866835683726826,0,34
2022-08-11T07:20,0.4833544604658533,0.8700380288385359,10,34
2022-08-11T07:30,0.5800253525590239,1.4500633813975599,20,34
2022-08-11T07:40,0.2183248824803253,1.668388263877885,30,34
2022-08-11T07:50,0.3399788728674801,2.008367136745365,40,34
2022-08-11T08:00,0.4616328632546347,2.4699999999999998,50,34
2022-08-11T08:10,0.7963526881720431,3.266352688172043,60,34
2022-08-11T08:20,0.9624450347881088,4.228797722960151,70,34
2022-08-11T08:30,1.1285373814041746,5.357335104364326,80,34
2022-08-11T08:40,0.1994889310562934,5.556824035420619,90,34
2022-08-11T08:50,0.2108882985452245,5.767712333965844,100,34
2022-08-11T09:00,0.2222876660341556,5.989999999999999,110,34
2022-08-11T09:10,0.2277777777777777,6.217777777777777,120,34
2022-08-11T09:20,0.2388888888888889,6.456666666666666,130,34
2022-08-11T09:30,0.25,6.706666666666666,140,34
2022-08-11T09:40,0.0347222222222222,6.741388888888888,150,34
2022-08-11T09:50,0.0277777777777777,6.769166666666666,160,34
2022-08-11T10:00,0.0208333333333333,6.789999999999999,170,34
2022-08-11T10:10,0.0,6.789999999999999,180,34
2022-08-11T10:20,0.0,6.789999999999999,190,34
2022-08-11T10:30,0.0,6.789999999999999,200,34
2022-08-11T10:40,0.0,6.789999999999999,210,34
2022-08-11T10:50,0.0,6.789999999999999,220,34
2022-08-11T11:00,0.0,6.789999999999999,230,34
2022-08-11T11:10,0.0343566992014197,6.824356699201418,240,34
2022-08-11T11:20,0.0429458740017746,6.867302573203193,250,34
2022-08-11T11:30,0.0515350488021295,6.918837622005323,260,34
2022-08-11T11:40,0.0561549837326234,6.974992605737946,270,34
2022-08-11T11:50,0.103720792664892,7.078713398402838,280,34
2022-08-11T12:00,0.1512866015971606,7.229999999999999,290,34
2022-08-11T12:10,0.557899483598807,7.787899483598806,300,34
2022-08-11T12:20,0.6913499163575532,8.479249399956359,310,34
2022-08-11T12:30,0.8248003491162993,9.304049749072659,320,34
2022-08-11T12:40,0.1413917375809149,9.445441486653573,330,34
2022-08-11T12:50,0.1453167503091133,9.590758236962687,340,34
2022-08-11T13:00,0.1492417630373118,9.739999999999998,350,34
2022-08-11T13:10,0.0742142792670818,9.81421427926708,360,34
2022-08-11T13:20,0.0761160754580738,9.890330354725155,370,34
2022-08-11T13:30,0.0780178716490657,9.96834822637422,380,34
2022-08-11T13:40,0.0501101182417185,10.018458344615938,390,34
2022-08-11T13:50,0.0872172578752595,10.105675602491198,400,34
2022-08-11T14:00,0.1243243975088004,10.229999999999999,410,34
2022-08-11T14:10,0.3091273247496424,10.539127324749641,420,34
2022-08-11T14:20,0.3801842632331903,10.91931158798283,430,34
2022-08-11T14:30,0.4512412017167382,11.37055278969957,440,34
2022-08-11T14:40,0.0941779685264663,11.464730758226036,450,34
2022-08-11T14:50,0.113149070100143,11.577879828326179,460,34
2022-08-11T15:00,0.1321201716738197,11.709999999999999,470,34
2022-08-11T15:10,0.1634278959810874,11.873427895981086,480,34
2022-08-11T15:20,0.1839479905437352,12.057375886524822,490,34
2022-08-11T15:30,0.2044680851063829,12.261843971631205,500,34
2022-08-11T15:40,0.0283983451536643,12.29024231678487,510,34
2022-08-11T15:50,0.0227186761229314,12.3129609929078,520,34
2022-08-11T16:00,0.0170390070921985,12.33,530,34
2022-08-11T16:10,0.0,12.33,540,34
2022-08-11T16:20,0.0,12.33,550,34
2022-08-11T16:30,0.0,12.33,560,34
2022-08-11T16:40,0.0,12.33,570,34
2022-08-11T16:50,0.0,12.33,580,34
2022-08-11T17:00,0.0,12.33,590,34
2022-08-11T17:10,0.0,12.33,600,34
2022-08-11T17:20,0.0,12.33,610,34
2022-08-11T17:30,0.0,12.33,620,34
2022-08-11T17:40,0.0,12.33,630,34
2022-08-11T17:50,0.0,12.33,640,34
2022-08-11T18:00,0.0,12.33,650,34
2022-08-12T08:10,0.0588235294117647,0.0588235294117647,0,35
2022-08-12T08:20,0.0735294117647058,0.1323529411764705,10,35
2022-08-12T08:30,0.088235294117647,0.2205882352941175,20,35
2022-08-12T08:40,0.0122549019607843,0.2328431372549018,30,35
2022-08-12T08:50,0.0098039215686274,0.2426470588235292,40,35
2022-08-12T09:00,0.0073529411764705,0.2499999999999997,50,35
2022-08-12T09:10,0.0,0.2499999999999997,60,35
2022-08-12T09:20,0.0,0.2499999999999997,70,35
2022-08-12T09:30,0.0,0.2499999999999997,80,35
2022-08-12T09:40,0.0,0.2499999999999997,90,35
2022-08-12T09:50,0.0,0.2499999999999997,100,35
2022-08-12T10:00,0.0,0.2499999999999997,110,35
2022-08-12T10:10,0.0,0.2499999999999997,120,35
2022-08-12T10:20,0.0,0.2499999999999997,130,35
2022-08-12T10:30,0.0,0.2499999999999997,140,35
2022-08-12T10:40,0.0,0.2499999999999997,150,35
2022-08-12T10:50,0.0,0.2499999999999997,160,35
2022-08-12T11:00,0.0,0.2499999999999997,170,35
2022-08-12T12:10,1.077514413837284,1.077514413837284,0,36
2022-08-12T12:20,1.3468930172966047,2.424407431133889,10,36
2022-08-12T12:30,1.6162716207559256,4.040679051889814,20,36
2022-08-12T12:40,0.4279094597480247,4.468588511637839,30,36
2022-08-12T12:50,0.5864403160367285,5.055028827674568,40,36
2022-08-12T13:00,0.7449711723254324,5.800000000000001,50,36
2022-08-12T13:10,1.0634747878182726,6.863474787818273,60,36
2022-08-12T13:20,1.2500748876684973,8.11354967548677,70,36
2022-08-12T13:30,1.4366749875187217,9.55022466300549,80,36
2022-08-12T13:40,0.2246854717923115,9.774910134797802,90,36
